Sample	likelihood
0	-6349.514726913844
500	-6359.325651340175
1000	-6360.551100853668
1500	-6350.613562450282
2000	-6351.801992939429
2500	-6353.4767387337515
3000	-6352.121005327961
3500	-6353.568391445781
4000	-6352.042339337267
4500	-6348.730910613719
5000	-6351.984416009419
5500	-6352.008582467037
6000	-6352.498262618849
6500	-6357.0617106899745
7000	-6359.979202007401
7500	-6352.5987237337795
8000	-6354.6942316165005
8500	-6348.015065243349
9000	-6355.336483076569
9500	-6355.327888402299
10000	-6351.654327151949
10500	-6346.249520227073
11000	-6359.382748578673
11500	-6351.75706480402
12000	-6349.0787373942685
12500	-6351.668621261248
13000	-6365.615680792378
13500	-6366.485028784564
14000	-6346.732021599931
14500	-6358.8030193027835
15000	-6343.595355229105
15500	-6355.214183500439
16000	-6354.172151730575
16500	-6375.533595597563
17000	-6359.529968458661
17500	-6362.098727150075
18000	-6350.180809259049
18500	-6349.756040854143
19000	-6345.307263382615
19500	-6352.702078454556
20000	-6367.894534579946
20500	-6359.585401128086
21000	-6383.51280580072
21500	-6380.715277615949
22000	-6367.474672660639
22500	-6359.744247803263
23000	-6361.3567720310275
23500	-6370.959437009239
24000	-6364.284746194661
24500	-6359.163004760842
25000	-6354.980331813836
25500	-6358.553239244575
26000	-6361.653282077513
26500	-6348.893624487123
27000	-6355.087778069272
27500	-6354.079774673304
28000	-6346.563613090952
28500	-6353.153704234754
29000	-6345.367537389777
29500	-6354.560013750291
30000	-6353.615056848247
30500	-6347.6792836787545
31000	-6359.210361581533
31500	-6361.946804315558
32000	-6368.8524864906785
32500	-6350.8834521738545
33000	-6348.160921051189
33500	-6349.884755575869
34000	-6347.41254749524
34500	-6352.488608805438
35000	-6355.228972078198
35500	-6363.577729176707
36000	-6362.704309921582
36500	-6365.503820450547
37000	-6358.588811633157
37500	-6356.585538140798
38000	-6355.46992549394
38500	-6347.536978897148
39000	-6359.259429032579
39500	-6346.907947222423
40000	-6351.4415395509395
40500	-6342.988972261558
41000	-6355.687658665323
41500	-6349.955364330934
42000	-6368.210506748291
42500	-6343.655386340607
43000	-6341.32216243905
43500	-6344.321358086931
44000	-6352.497339123828
44500	-6359.278202546264
45000	-6380.82680494324
45500	-6353.898363447119
46000	-6349.432410637923
46500	-6360.36300131601
47000	-6347.790939494021
47500	-6347.024006173414
48000	-6351.772198445422
48500	-6358.620873055836
49000	-6345.006540838399
49500	-6344.474979388969
50000	-6345.564101102293
50500	-6349.912448351949
51000	-6347.55586395854
51500	-6348.446868673869
52000	-6356.937217170559
52500	-6351.703045614938
53000	-6353.8440404894745
53500	-6361.232508904794
54000	-6361.30392617973
54500	-6356.692023785598
55000	-6347.501153733394
55500	-6349.833192085075
56000	-6345.276914168162
56500	-6352.823194044185
57000	-6356.688980551756
57500	-6372.459300624825
58000	-6374.444361337617
58500	-6368.995600358235
59000	-6373.272388324389
59500	-6348.511917781317
60000	-6354.966360374588
60500	-6363.1496184820235
61000	-6369.18692597854
61500	-6349.055350588302
62000	-6340.6314207667565
62500	-6354.61195661338
63000	-6350.470353560086
63500	-6344.998368847422
64000	-6348.2688651435255
64500	-6347.098576566501
65000	-6343.228533287077
65500	-6355.073413573289
66000	-6370.708055510458
66500	-6369.190954395727
67000	-6367.007405040543
67500	-6354.8026624583235
68000	-6352.235139546251
68500	-6344.908651325689
69000	-6358.22657464694
69500	-6360.940136310306
70000	-6368.0585753359765
70500	-6343.343013490099
71000	-6335.011819049286
71500	-6363.069941089394
72000	-6340.114825202547
72500	-6352.856590460979
73000	-6344.1593872329195
73500	-6353.657057615638
74000	-6368.598909881414
74500	-6340.6906992820595
75000	-6350.002312125371
75500	-6351.406975585454
76000	-6360.440904703615
76500	-6357.5347243085025
77000	-6364.311986718854
77500	-6343.766248311106
78000	-6361.535144455096
78500	-6348.487764164026
79000	-6345.33551791884
79500	-6352.400322802021
80000	-6351.88146315979
80500	-6362.197455746805
81000	-6369.872564853488
81500	-6361.2200351014035
82000	-6339.36758459232
82500	-6346.6682468918325
83000	-6357.2924186515675
83500	-6349.077990563652
84000	-6359.437042531922
84500	-6353.31761522505
85000	-6348.183997462191
85500	-6341.778791376428
86000	-6356.832296441173
86500	-6362.329972910774
87000	-6350.47695197759
87500	-6342.730452466711
88000	-6352.301271998402
88500	-6352.731097306173
89000	-6371.994134345414
89500	-6352.883319088044
90000	-6352.970203004659
90500	-6367.735108875569
91000	-6347.8905240294325
91500	-6343.861106758224
92000	-6352.164549475465
92500	-6351.476799851743
93000	-6380.447758676377
93500	-6367.018446916071
94000	-6360.437389946207
94500	-6360.1498939878675
95000	-6364.62118627132
95500	-6364.362640273984
96000	-6350.988594940962
96500	-6362.212287183031
97000	-6365.5257174002
97500	-6369.073373901872
98000	-6364.48550268078
98500	-6354.619382536439
99000	-6375.4890520433855
99500	-6348.9122440882065
100000	-6352.683928190371
100500	-6355.316676585848
101000	-6357.112401763071
101500	-6368.733895424077
102000	-6359.680896311846
102500	-6357.354297912485
103000	-6353.107212419931
103500	-6337.024771811067
104000	-6340.084823459727
104500	-6343.84453855711
105000	-6359.2225091029095
105500	-6349.2636245784515
106000	-6351.736935115111
106500	-6355.1947759078175
107000	-6373.18104609444
107500	-6385.553980328356
108000	-6357.9895769947325
108500	-6354.119394358059
109000	-6357.679303456462
109500	-6360.787103145797
110000	-6365.661688739199
110500	-6348.685690683966
111000	-6362.348292739328
111500	-6363.3708750860105
112000	-6354.723474378121
112500	-6364.284787563899
113000	-6362.866332252177
113500	-6367.315597219351
114000	-6357.753083737904
114500	-6361.43456451832
115000	-6352.64075062354
115500	-6350.411933363424
116000	-6351.758073220732
116500	-6352.277023374474
117000	-6345.794624453461
117500	-6354.2287093020095
118000	-6353.295992327597
118500	-6367.296594562965
119000	-6363.460119154169
119500	-6370.4169138192165
120000	-6347.30123990188
120500	-6357.1316233131
121000	-6347.715549810789
121500	-6355.8333813883255
122000	-6348.557508537394
122500	-6370.694429765863
123000	-6375.46314938893
123500	-6367.603667376612
124000	-6352.498062827236
124500	-6346.932872221863
125000	-6347.176462455733
125500	-6339.996632107172
126000	-6353.276735172873
126500	-6340.0906513574
127000	-6350.766129923671
127500	-6350.624432970343
128000	-6348.911867117422
128500	-6347.751598766979
129000	-6356.36759534712
129500	-6350.880256663105
130000	-6367.900294788744
130500	-6366.518028873832
