Sample	likelihood
0	-3432.3910735090326
500	-3427.3332293321287
1000	-3430.827748523336
1500	-3425.3591114726964
2000	-3427.5521698188063
2500	-3425.862840241232
3000	-3427.8523004964095
3500	-3429.329942395346
4000	-3429.286730585282
4500	-3431.7501101842304
5000	-3434.836129660664
5500	-3434.6139169036005
6000	-3428.528580731765
6500	-3434.5165333886534
7000	-3427.6709864405866
7500	-3433.6496426672893
8000	-3435.6093391251156
8500	-3428.764065169157
9000	-3429.53805519957
9500	-3431.237502739765
10000	-3427.6374547022615
10500	-3436.2421622979723
11000	-3429.53562824952
11500	-3425.7724841068307
12000	-3428.871907164814
12500	-3425.0914715512713
13000	-3432.2341378769634
13500	-3426.3027759109077
14000	-3424.0724361830676
14500	-3428.8811593547675
15000	-3432.525022267209
15500	-3432.681882789354
16000	-3430.8708705241934
16500	-3427.19896766847
17000	-3429.768736207878
17500	-3436.9404004087282
18000	-3433.7468005336314
18500	-3427.945943092434
19000	-3432.7169742511064
19500	-3438.829103375741
20000	-3428.2227429751024
20500	-3440.4844570303276
21000	-3431.3741098892115
21500	-3429.456106974449
22000	-3429.281784684308
22500	-3424.5747667966393
23000	-3424.054990908785
23500	-3425.0143846705655
24000	-3429.765772550301
24500	-3421.996094566563
25000	-3410.796936053236
25500	-3422.1479545069196
26000	-3429.505055738223
26500	-3420.5858917959945
27000	-3421.2396187067766
27500	-3430.3180623136354
28000	-3428.126150278153
28500	-3423.281711263965
29000	-3427.6396893544315
29500	-3431.444828212764
30000	-3426.35484297213
30500	-3424.3908613323433
31000	-3429.1440348270085
31500	-3420.6390645884567
32000	-3420.955507359076
32500	-3422.284944841382
33000	-3432.84356265111
33500	-3422.4538581134675
34000	-3423.0189107023257
34500	-3420.352652543548
35000	-3422.561454379974
35500	-3427.002210895022
36000	-3429.7115013449297
36500	-3428.298354022787
37000	-3433.264718918175
37500	-3425.5624675558897
38000	-3431.395730327842
38500	-3424.9510107072606
39000	-3426.2103247627265
39500	-3421.039249307947
40000	-3423.0850814075848
40500	-3427.9700777728394
41000	-3430.727445527358
41500	-3422.953693680997
42000	-3438.3313340371715
42500	-3433.237567853373
43000	-3431.7541698749974
43500	-3433.7904739965857
44000	-3440.3820525006086
44500	-3426.9031166948284
45000	-3426.402157196307
45500	-3435.8732754214802
46000	-3441.178225127844
46500	-3427.197690045591
47000	-3424.2026174573994
47500	-3428.7223572396697
48000	-3434.086409065355
48500	-3436.177339772038
49000	-3426.9192293290484
49500	-3426.2960000551075
50000	-3426.959420241589
50500	-3425.1971778955617
51000	-3428.481218788059
51500	-3420.7310825550194
52000	-3415.7558576232022
52500	-3434.0922557614113
53000	-3427.2044159485413
53500	-3421.448148910339
54000	-3428.3911237625503
54500	-3421.0099866394016
55000	-3428.722618958355
55500	-3424.1916590326564
56000	-3430.902460286647
56500	-3424.3255504892613
57000	-3418.3593769938075
57500	-3431.9126645905653
58000	-3432.5473502701248
58500	-3428.643171989712
59000	-3430.2632006652575
59500	-3425.165366791505
60000	-3427.110543014961
60500	-3427.919205795431
61000	-3433.5540711194444
61500	-3432.0583161604063
62000	-3433.401702986213
62500	-3426.7295028437206
63000	-3422.426807988084
63500	-3427.6658688238954
64000	-3433.3510659653793
64500	-3434.423168508992
65000	-3436.320005609125
65500	-3430.427848167868
66000	-3426.2275625099105
66500	-3430.8564955267016
67000	-3425.137649727704
67500	-3424.631306509058
68000	-3423.1671591288314
68500	-3427.112841841951
69000	-3428.200671407908
69500	-3430.8024199128085
70000	-3429.506394057685
70500	-3420.5299083348064
71000	-3421.458089773484
71500	-3431.45928668781
72000	-3425.5181442528165
72500	-3424.2974572856638
73000	-3423.076392656782
73500	-3432.864290663959
74000	-3435.201181586408
74500	-3432.87427951925
75000	-3434.5726226010024
75500	-3418.3845596274596
76000	-3416.4563326344355
76500	-3432.767394814937
77000	-3434.72701226714
77500	-3435.0225385072504
78000	-3427.8651626405667
78500	-3438.1744030518516
79000	-3434.1607233066734
79500	-3441.6484793913783
80000	-3441.222928886338
80500	-3436.896844570805
81000	-3438.513657571838
81500	-3432.8579454576948
82000	-3429.6752253317777
82500	-3427.900653870585
83000	-3435.2980307724083
83500	-3442.6271339357154
84000	-3431.3425693249037
84500	-3428.2080847715483
85000	-3450.3680073489577
85500	-3427.4518178222584
86000	-3427.0662280708298
86500	-3430.2828432834476
87000	-3425.6090319331106
87500	-3430.2100097891916
88000	-3426.3167254210794
88500	-3421.081399275749
89000	-3431.9447991168136
89500	-3423.5140198828067
90000	-3433.0936597788095
90500	-3425.4178694054863
91000	-3419.3995491599208
91500	-3426.8160671539795
92000	-3434.3725503605083
