Sample	likelihood
0	-16425.66545730614
500	-16229.630452633985
1000	-15990.699506192805
1500	-16098.543094722474
2000	-16185.68881539098
2500	-15782.996651028072
3000	-15565.657789837598
3500	-17465.8873043135
4000	-17471.012578188045
4500	-17951.710770931793
5000	-18032.179817567798
5500	-18401.185646983882
6000	-17604.845729295397
6500	-17706.38794489893
7000	-17273.868092270215
7500	-18096.473962217708
8000	-17972.349895699987
8500	-17328.431878468957
9000	-16479.077978718193
9500	-16908.37860190086
10000	-17833.577354523008
10500	-17575.185150128098
11000	-16751.461951888214
11500	-16895.169256440906
12000	-16720.30570021007
12500	-16671.372123501314
13000	-16138.892090592804
13500	-16771.042216862847
14000	-16034.622698609419
14500	-16346.628723893968
15000	-15939.016030396446
15500	-17116.626061098345
16000	-15627.56563636192
16500	-16567.621232661888
17000	-16291.123324233971
17500	-16212.804771852003
18000	-16194.045193847984
18500	-18000.523835688185
19000	-15683.653469401672
19500	-19508.81228182203
20000	-14930.561185798759
20500	-15757.099780068167
21000	-14620.836592253938
21500	-15392.218144130096
22000	-15092.50169716353
22500	-20344.507845621076
23000	-15821.569096159146
23500	-17329.4414430643
24000	-14793.208210734476
24500	-14998.016166109626
25000	-14879.923570257473
25500	-19525.097079841216
26000	-15259.1400554955
26500	-18045.456243377204
27000	-14391.576050572727
27500	-14890.859034515795
28000	-14422.841297734132
28500	-16564.746851121836
29000	-16880.80158768263
29500	-17869.971176089504
30000	-16776.024185277536
30500	-16980.384299179193
31000	-14858.469840058075
31500	-15051.450338336983
32000	-14996.410236335552
32500	-15376.609520604456
33000	-17159.824165612463
33500	-16464.114582938604
34000	-14619.20131880287
34500	-16425.45754033204
35000	-15287.786861379336
35500	-16697.316056258944
36000	-16283.206551159157
36500	-15055.127427859388
37000	-16800.93446004703
37500	-17544.39742710764
38000	-16425.11927855086
38500	-16626.854897688383
39000	-17255.966443516554
39500	-15816.730486594788
40000	-15899.109522542527
40500	-16889.332100363852
41000	-15263.941556513784
41500	-15692.684620067846
42000	-15430.10783712854
42500	-15471.05409432148
43000	-15036.497565488873
43500	-15289.814844168479
44000	-17164.84148513988
44500	-16194.749499152591
45000	-14829.447190232757
45500	-14980.601931269332
46000	-16435.06060089302
46500	-16740.65555558332
47000	-16395.99862433034
47500	-16714.355354122272
48000	-15301.306611106125
48500	-15806.142908878717
49000	-16005.944504759938
49500	-16719.202762544337
50000	-14761.280647353964
50500	-16527.917994334926
51000	-17196.301002653618
51500	-18580.987136535547
52000	-15021.850564576844
52500	-15752.13578007609
53000	-15379.991395559557
53500	-14741.73572001965
54000	-18645.6108135964
54500	-15812.17746544994
55000	-15196.265068091207
55500	-16486.852012146177
56000	-16838.562273949436
56500	-15512.415000508918
57000	-19124.144958318808
57500	-15924.865017906599
58000	-15195.140756189427
58500	-15473.602573360318
59000	-15368.693933019078
59500	-16224.460663640404
60000	-16063.986633981487
60500	-15969.604262374314
61000	-16047.834284314478
61500	-16964.20125931291
62000	-18403.695815878255
62500	-18149.229335954307
63000	-16808.159971582194
63500	-16128.621936107453
64000	-14769.842691366692
64500	-15143.599887509057
65000	-16969.310726170293
65500	-15345.462963723754
66000	-15326.006625217544
66500	-17745.18769405513
67000	-16468.40487120216
67500	-20040.305320062413
68000	-16301.467600739417
68500	-16197.98349943286
69000	-16863.6284574271
69500	-17455.14719237274
70000	-21005.50615379809
70500	-20362.20489734705
71000	-20833.148859692636
71500	-21757.846625392864
72000	-18694.964162340988
72500	-18591.877526672753
73000	-21616.999849479806
73500	-21078.474507674047
74000	-21461.212554330898
74500	-21482.079659913732
75000	-20119.591654084496
75500	-17725.688981004903
76000	-20807.554143415797
76500	-19726.285869090272
77000	-19651.370084898885
77500	-19699.818779252528
78000	-19697.653007094454
78500	-20062.92199146885
79000	-19749.93812086126
79500	-20234.689516406732
80000	-20234.68957762297
80500	-20895.11274660733
81000	-20895.584908887122
81500	-20895.58630143737
82000	-20895.586135883837
82500	-20895.58630143392
83000	-20254.59256960623
83500	-20062.142138051604
84000	-20062.1378241979
84500	-20236.346582037626
85000	-20198.71985537215
85500	-19811.364512250777
86000	-19811.364512251446
86500	-19811.364512251123
87000	-19811.36451225087
87500	-19761.498646888056
88000	-19980.56779684211
88500	-19980.41940597994
89000	-19980.567800849713
89500	-19980.567800848574
90000	-19980.56780082699
90500	-19804.949125314288
91000	-18182.435357300248
91500	-14792.25431271401
92000	-17149.00030139594
92500	-15647.828550844397
93000	-16037.335429100422
93500	-16314.317262604876
94000	-19238.83236926578
94500	-17760.15281270362
95000	-21377.93818657604
95500	-15647.548918861297
96000	-16619.507572831342
96500	-17394.846416462115
97000	-15548.756246740833
97500	-16404.520492996482
98000	-15838.130011504229
98500	-17425.277188112253
99000	-17186.25495788529
99500	-17199.863779317326
100000	-18540.93379402519
100500	-17705.21694555416
101000	-19445.96240267894
101500	-19568.018695301107
102000	-17465.574172537177
102500	-19136.580920091066
103000	-19797.136352335376
103500	-17918.513654908726
104000	-18517.770916537105
104500	-18732.18446515183
105000	-20143.82089810322
105500	-18236.819009857787
106000	-18319.278531457567
106500	-19596.96731288621
107000	-17067.88552032582
107500	-17259.795405045
108000	-20781.617422233016
108500	-18202.493604647123
109000	-16342.026021556467
109500	-18228.359330940784
110000	-16936.440899311652
110500	-17319.305751330576
111000	-20679.536859065145
111500	-16352.596200501806
