#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-16405.943333216692	-16425.66545730614	19.72212408944821	-16425.66545730614	14.230975150185708	16.058330256204044	0.23628369906425659	0.30768576464883796	0.2656242728637469	0.19040626342316103	0.01717902356222356	2.559985893462712	0.001946484519075642	0.01717902356222356	3.401763090374705	0.001946484519075642	0.8776759822163757	0.16140092193384842	20.27663017984085	3.0687559757724565
1000	-15973.45704257892	-15990.699506192805	17.242463613884123	-15990.699506192805	14.177491789365614	16.3576646863963	0.22571902377473138	0.30768576464883796	0.2761889481532721	0.19040626342316103	0.01717902356222356	2.559985893462712	0.001946484519075642	0.01717902356222356	3.401763090374705	0.001946484519075642	0.8776759822163757	0.19022964737043965	17.158472899966515	1.7252381883156491
2000	-16171.374626310864	-16185.68881539098	14.314189080116904	-16185.68881539098	14.161062385699022	16.836303214523323	0.22571902377473138	0.30768576464883796	0.2761889481532721	0.19040626342316103	0.01717902356222356	2.6952131573488365	0.001946484519075642	0.01717902356222356	3.2665358264885804	0.001946484519075642	0.8776759822163757	0.14882985057029707	14.458723825368754	1.815368723596326
3000	-15545.541554116844	-15565.657789837598	20.11623572075353	-15565.657789837598	14.038681873072754	16.100972247759877	0.2227975725860172	0.30768576464883796	0.28471176906052365	0.18480489370462366	0.01717902356222356	2.6952131573488365	0.001946484519075642	0.01717902356222356	3.2665358264885804	0.001946484519075642	0.8776759822163757	0.1443433519633691	19.888990767402237	0.7790554948446827
4000	-17467.89063840992	-17471.012578188045	3.121939778125269	-17471.012578188045	14.146624916641446	18.76335182538746	0.2227975725860172	0.297854639969635	0.29916703314839804	0.1801807542959522	0.05422471164410387	2.6952131573488365	0.001946484519075642	0.05422471164410387	3.1924444503248197	0.001946484519075642	0.5760834513811864	0.21807409293526603	2.6199690335938937	0.8933294538304226
5000	-18029.920982768406	-18032.179817567798	2.258834799390267	-18032.179817567798	14.16423935485469	19.347206456624217	0.21916049084149838	0.30149172171415384	0.29916703314839804	0.1801807542959522	0.18024063631348627	2.8700667710377323	0.001946484519075642	0.18024063631348627	2.765558987297159	0.001946484519075642	0.5760834513811864	0.3995529476598253	1.5700812080461848	1.0851194008343874
6000	-17607.910376839365	-17604.845729295397	-3.0646475439689063	-17604.845729295397	14.98096245174849	21.96656199971328	0.21916049084149838	0.28197526647982263	0.30352078663309007	0.1953434560455914	0.08180087462531367	2.8700667710377323	0.001946484519075642	0.08180087462531367	2.9624385106735045	0.001946484519075642	0.5760834513811864	0.5239137091382249	-3.909198239384119	0.7077721567158987
7000	-17285.728082911293	-17273.868092270215	-11.85999064107646	-17273.868092270215	15.234127225048285	26.629138668878813	0.21916049084149838	0.28197526647982263	0.30352078663309007	0.1953434560455914	0.08180087462531367	2.8700667710377323	0.001946484519075642	0.08180087462531367	2.9624385106735045	0.001946484519075642	0.5760834513811864	0.669186088205436	-12.705829982694569	0.4877124613165753
8000	-17983.77466286079	-17972.349895699987	-11.424767160802865	-17972.349895699987	14.6570593170002	25.214485379416306	0.21916049084149838	0.28197526647982263	0.30352078663309007	0.1953434560455914	0.08180087462531367	2.769731515645467	0.05211411221520838	0.08180087462531367	2.9624385106735045	0.05211411221520838	0.5760834513811864	0.83659966612777	-12.239347546866437	0.5780403757858099
9000	-16489.13797233888	-16479.077978718193	-10.059993620688765	-16479.077978718193	14.887729928952467	24.89791024313042	0.21916049084149838	0.27819815204212184	0.29349979467130594	0.2091415624450763	0.08180087462531367	2.612910412352211	0.18013616959397472	0.08180087462531367	2.863215499209228	0.18013616959397472	0.5760834513811864	0.5910052883626771	-10.410376500763949	0.161019544823355
10000	-17865.105978254698	-17833.577354523008	-31.52862373169138	-17833.577354523008	14.741349814449855	37.71235649878208	0.2107308071887722	0.27819815204212184	0.3019294783240321	0.2091415624450763	0.08180087462531367	2.7749043523901418	0.18013616959397472	0.08180087462531367	2.701221559171297	0.18013616959397472	0.5760834513811864	1.9627767356850219	-31.795919852104888	0.3213052770003203
11000	-16776.944860622818	-16751.461951888214	-25.48290873460391	-16751.461951888214	16.303931106359954	35.36717454463755	0.2107308071887722	0.27819815204212184	0.28912443489706285	0.22194660587204557	0.11151627080318557	2.7154735600343978	0.18013616959397472	0.11151627080318557	2.701221559171297	0.18013616959397472	0.5760834513811864	1.4487419369878254	-25.686655847266262	0.19177864822813792
12000	-16744.440647521413	-16720.30570021007	-24.134947311342785	-16720.30570021007	15.028927416474577	33.895218445528364	0.2107308071887722	0.27819815204212184	0.28912443489706285	0.22194660587204557	0.2883093887834155	2.8136473447453634	0.0033430516137447908	0.2883093887834155	2.6030477744603315	0.0033430516137447908	0.5760834513811864	1.1690599888349058	-24.35170795259272	0.1674625397906469
13000	-16165.257618039364	-16138.892090592804	-26.365527446559195	-16138.892090592804	14.678855715666582	31.170300256159685	0.2107308071887722	0.27819815204212184	0.28912443489706285	0.22194660587204557	0.3320320656761744	2.7262019909598454	0.04286105325193184	0.3320320656761744	2.5240117711839574	0.04286105325193184	0.5760834513811864	1.8742223378989376	-25.77555652583546	0.09742945547018399
14000	-16071.979010540428	-16034.622698609419	-37.356311931009095	-16034.622698609419	19.714679048252975	49.893225868904956	0.23088812449999985	0.2330542470511735	0.2732583051652397	0.2627993232835894	0.3320320656761744	2.8403505687034176	0.04286105325193184	0.3320320656761744	2.409863193440385	0.04286105325193184	0.5760834513811864	2.7989046501568926	-36.02335184621911	0.07120366253525112
15000	-15972.932179979025	-15939.016030396446	-33.91614958257993	-15939.016030396446	16.016302467760063	39.49837604932191	0.2562302053537048	0.2330542470511735	0.22261007479033357	0.2881054728047906	0.3320320656761744	2.60292161455322	0.16157553032703065	0.3320320656761744	2.409863193440385	0.16157553032703065	0.5760834513811864	2.6556796276751014	-32.3918668369236	0.05972181853424182
