Sample	likelihood
0	-3663.4380520759532
500	-3620.3138420364703
1000	-3607.1722171781735
1500	-3658.6166511418774
2000	-3582.2810352097495
2500	-3705.4937619619204
3000	-3581.9631919852004
3500	-3634.5052127528643
4000	-3639.6914003381185
4500	-3712.8413266580387
5000	-3634.7481006575695
5500	-3621.0194425411855
6000	-3591.256763983821
6500	-3597.377370374533
7000	-3533.3594252452485
7500	-3633.399976377097
8000	-3638.9249715233204
8500	-3581.8085925495543
9000	-3598.241312830769
9500	-3579.8118510058994
10000	-3558.192180150556
10500	-3617.9334942032224
11000	-3605.2072769187444
11500	-3564.2067311758865
12000	-3801.161092893683
12500	-3649.719214282538
13000	-3687.336368448655
13500	-3681.250325588196
14000	-3550.7135449972798
14500	-3526.399848100835
15000	-3715.1813406675324
15500	-3548.036377177506
16000	-3656.051873468684
16500	-3558.3026395769493
17000	-3625.995299627829
17500	-3591.7499193758777
18000	-3694.808841657658
18500	-3655.9665797561292
19000	-3640.3313192386977
19500	-3676.4917320132067
20000	-3532.6591158063325
20500	-3738.1458301051757
21000	-3887.19513778114
21500	-3868.4050156069934
22000	-3784.9916236497347
22500	-3686.78704738389
23000	-3654.8156263585406
23500	-3686.280323210522
24000	-3657.745105324811
24500	-3691.5056154883077
25000	-3828.480786334012
25500	-3790.0833926521955
26000	-3819.5362689574995
26500	-3758.348014883569
27000	-3694.352506883286
27500	-3536.291277520693
28000	-3602.9252421287506
28500	-3574.1857815348594
29000	-3644.888985235105
29500	-3735.058698119372
30000	-3716.2960535976285
30500	-3775.008317825816
31000	-3669.216599508074
31500	-3666.1266383006378
32000	-3594.744048751484
32500	-3665.225090741245
33000	-3618.1680061376655
33500	-3545.280100600862
34000	-3612.326256144245
34500	-3729.2524095922504
35000	-3720.4194370168375
35500	-3726.9242653281335
36000	-3820.0673939007575
36500	-3562.52833864219
37000	-3581.4272996864424
37500	-3634.2565717193324
38000	-3604.804378873063
38500	-3725.9819660676367
39000	-3781.0059634460113
39500	-3859.6623178236478
40000	-3785.9226712789587
40500	-3850.1795271867745
41000	-3680.267676820564
41500	-3680.608502825421
42000	-3842.1128586858817
42500	-3850.72371626882
43000	-3749.1998584591556
43500	-3657.1617476513034
44000	-3697.491983636208
44500	-3703.0201450690593
45000	-3683.284358531963
45500	-3758.56400312607
46000	-3740.2940974010617
46500	-3677.7414359649697
47000	-3639.4897330779863
47500	-3737.0135822825278
48000	-3629.549930923862
48500	-3621.7228879001
49000	-3643.8861568381717
49500	-3553.036308473998
50000	-3608.777667010811
50500	-3667.6442600863375
51000	-3614.8742008907157
51500	-3597.1134821639216
52000	-3622.4409757459102
52500	-3654.67847471465
53000	-3636.3336201145935
53500	-3650.983332341963
54000	-3687.390554873993
54500	-3646.768092264238
55000	-3658.016592751373
55500	-3738.1181208905923
56000	-3783.607148512186
56500	-3705.670130914011
57000	-3863.6359627864013
57500	-3838.471747239024
58000	-3791.504182348214
58500	-3618.012416602999
59000	-3585.367749034135
59500	-3677.7093522503483
60000	-3609.8561761599685
60500	-3631.8607377254425
61000	-3624.2295938842217
61500	-3636.526371507628
62000	-3672.9237878109466
62500	-3618.9683495854088
63000	-3835.111425632038
63500	-3735.9130707294653
64000	-3859.764132679612
64500	-3766.4006790318763
65000	-3811.933182716819
65500	-3854.5969651182013
66000	-3733.8565059981124
66500	-3683.358763636527
67000	-3620.220065770755
67500	-3655.8515416294563
68000	-3661.2511512860387
68500	-3653.156488995307
69000	-3722.1460363096157
69500	-3751.737594785136
70000	-3749.5266750276514
70500	-3575.384215277025
71000	-3659.510624811747
71500	-3697.777093455083
72000	-3639.6504986772707
72500	-3636.1261943675468
73000	-3600.414992955047
73500	-3675.161795618198
74000	-3855.5256141249497
74500	-3625.2844329723744
75000	-3728.0477484014655
75500	-3902.745708136146
76000	-3818.939686191757
76500	-3695.211586624006
77000	-3817.7309629917936
77500	-3676.9551169108277
78000	-3847.4449174264305
78500	-3815.825541820799
79000	-3760.0561604691634
79500	-3784.7334465241556
80000	-3865.517979135143
80500	-3811.847437495693
81000	-3853.8710849555086
81500	-3677.8606350420678
82000	-3769.11443742995
82500	-3856.667106218954
83000	-3839.93113740366
83500	-3823.789726843786
84000	-3874.0614256938334
84500	-3872.411615174082
85000	-3700.932796168241
85500	-3570.373848414973
86000	-3631.5357402487602
86500	-3575.7114750194846
87000	-3592.663393328877
87500	-3634.789364604383
88000	-3683.4930574372243
88500	-3684.422045641665
89000	-3713.824615579995
89500	-3659.9415869907734
90000	-3749.4218429869884
90500	-3682.4959966576625
91000	-3731.5597031016664
91500	-3792.8031150423017
92000	-3804.2027963625774
92500	-3862.925841146752
93000	-3894.4721848503373
93500	-3763.693001127583
94000	-3784.7288068768453
94500	-3869.2178236759078
95000	-3724.51981528332
95500	-3603.3778316292023
96000	-3800.2987755851063
96500	-3861.019453612508
97000	-3880.6321320466864
97500	-3936.838954254646
98000	-3922.3043568599815
98500	-3875.062210630557
99000	-3834.578296931767
99500	-3825.407440382647
100000	-3859.0819260360054
100500	-3943.632617206798
101000	-3906.314118991978
101500	-3894.621891915649
102000	-3841.3578572907722
102500	-3871.1530012668422
103000	-4021.003162179361
103500	-3934.590972688088
104000	-3893.0096655733564
104500	-3964.783659360648
105000	-4017.072744906319
105500	-3991.963332560457
106000	-3909.1247295938683
106500	-3637.6583051470934
107000	-3807.562527170213
107500	-3739.2771740739813
108000	-3779.0478706211275
108500	-3828.9660833199723
109000	-3795.474866567489
109500	-3730.4748140079155
110000	-3580.756509013311
110500	-3604.184404903752
111000	-3724.1471419697873
111500	-3686.2816088530503
112000	-3621.7993083511838
112500	-3650.959709394785
113000	-3632.1687013416604
113500	-3597.180167982492
114000	-3643.3728608788624
114500	-3569.5659933437264
115000	-3621.4016204967606
115500	-3681.023049523535
116000	-3595.7382899487075
116500	-3705.895819155045
117000	-3591.978207918119
117500	-3599.535430274456
118000	-3716.4333694437405
118500	-3734.0824956832034
119000	-3817.0315895617377
119500	-3761.067408186781
120000	-3763.521535279117
120500	-3681.048768796985
121000	-3611.511792212931
121500	-3567.186607208176
122000	-3667.6466105561753
122500	-3629.1795481416216
123000	-3650.8104617266868
123500	-3659.1263119900163
124000	-3683.1219075338577
124500	-3702.9164787403115
125000	-3659.9663922925834
125500	-3678.6526134075084
126000	-3654.897527771041
126500	-3679.6577602524303
127000	-3682.089241026851
127500	-3667.68185471761
128000	-3768.77523684956
128500	-3802.269187142506
129000	-3725.322945447907
129500	-3842.1320654076317
130000	-3682.475187857948
130500	-3721.661156627184
131000	-3689.3580026165887
131500	-3690.9340248325666
132000	-3659.18613471849
132500	-3602.1059250873122
133000	-3654.3477419324754
133500	-3701.855529772565
134000	-3772.2599301305663
134500	-3701.7831344241467
135000	-3880.913451817995
135500	-3653.5530045312253
136000	-3585.8844977759477
136500	-3638.7222635893545
137000	-3698.789440564809
137500	-3667.6942224341196
138000	-3783.1391521985065
138500	-3619.7589194124394
139000	-3587.5054746639553
139500	-3670.5894143711807
140000	-3525.879474499518
140500	-3611.8155257995304
141000	-3765.7034000729814
