#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19223.871952333728	-3550.7135449972798	-15673.158407336447	-3550.7135449972798	4.949393480472545E307	Infinity	0.27061688014394236	0.09556737306696854	2.530307842198263	0.3741247847347639	0.09556737306696854	2.530307842198263	0.3741247847347639	0.20422961118869012	0.0	0.0	0.0	2.94467457306827E-310	-13482.321914817941	1.2897778063748722E308	4.685799824228746E307	3.6318367896454574E307	2.4814580603324116E307	2.467154849066415E307	4	2	2	5	6
15000	-19380.569250208875	-3715.1813406675324	-15665.387909541343	-3715.1813406675324	1.6749117920359185E308	Infinity	0.27061688014394236	0.09556737306696854	2.530307842198263	0.3741247847347639	0.09556737306696854	2.530307842198263	0.3741247847347639	0.12177413031826115	0.0	0.0	0.0	2.85421735277185E-310	-13495.423627659864	7.294530274339505E307	1.2645865184171617E308	1.7328675118638734E308	7.249064150590009E307	1.0712815857956303E308	2	8	1	5	3
16000	-19318.289334178706	-3656.051873468684	-15662.237460710023	-3656.051873468684	1.3357495191922408E308	Infinity	0.27061688014394236	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.11526798564914885	0.0	0.0	0.0	1.05655698298437E-310	-13497.004813734451	1.548183426194932E308	1.4697919738764581E308	7.741969206506633E307	4.767400633948864E307	1.2738439250499678E308	1	5	2	2	9
17000	-19268.051095344985	-3625.995299627829	-15642.055795717157	-3625.995299627829	4.571391487756758E307	Infinity	0.27061688014394236	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.09419064970196799	0.0	0.0	0.0	5.646524930947E-310	-13483.697948803063	7.781762404588826E307	6.240667726085285E307	4.006234979127709E307	4.516198141213641E307	3.529375927841857E307	4	4	4	5	2
18000	-19377.536247644013	-3694.808841657658	-15682.727405986356	-3694.808841657658	1.2554075951089296E307	1.0497600215947442E308	0.27061688014394236	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.4294351849614161	1.047758525011783E-309	0.0	0.0	1.172635358307013E-309	-13466.521783086817	1.1287206958573372E308	6.5869148054456E307	2.2402390479965924E307	2.1651544855468867E307	1.26661606342145E307	1	4	2	11	1
19000	-19250.865261916857	-3640.3313192386977	-15610.53394267816	-3640.3313192386977	5.3647648410820215E306	4.3560182470383114E307	0.27061688014394236	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.10964312429426387	2.246335756223337E-309	0.0	0.0	2.25574514263434E-309	-13446.401093344648	6.173175852426664E307	1.0502704799171526E307	5.220596030927928E306	5.016781032280956E306	2.296177175025119E306	2	7	2	4	4
20000	-19173.33390847739	-3532.6591158063325	-15640.67479267106	-3532.6591158063325	4.058005238617303E306	2.7132700982310545E307	0.7046572836227747	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.34250893140138144	4.16281172973548E-309	0.0	0.0	3.981529403133644E-309	-13440.881533664697	9.354457796142073E306	5.350254856222738E306	2.5031266487133895E306	4.31373338810426E306	5.36466755362634E306	10	1	3	3	2
21000	-19466.35168865634	-3887.19513778114	-15579.156550875201	-3887.19513778114	2.572972151731141E306	2.6345439197797244E307	0.7046572836227747	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.18326474117121372	2.6607828566485794	0.1559524021802026	0.05720334918991071	6.093289608218014E-309	0.0	0.0	6.007319885036886E-309	-13430.894168218256	1.5365702211975648E307	1.1463772428972164E307	2.724885302155504E306	1.0775030996403246E306	5.2864566839168705E305	7	2	1	6	3
22000	-19400.146577034026	-3784.9916236497347	-15615.154953384292	-3784.9916236497347	2.935255373710563E306	2.8525143419156483E307	0.7046572836227747	0.18326474117121372	2.5461217516666514	0.2706135071621304	0.18326474117121372	2.5461217516666514	0.2706135071621304	0.18162383241752855	2.60124821400166E-309	0.0	0.0	2.83414871580747E-309	-13434.303724281968	2.7868214766975797E307	2.2636875550151313E307	3.277880466648482E306	9.053004072907748E305	7.33689566731771E305	3	3	10	1	2
23000	-19270.335728630867	-3654.8156263585406	-15615.520102272325	-3654.8156263585406	2.890835463484474E306	3.009255914086285E307	0.7046572836227747	0.18326474117121372	2.5461217516666514	0.2706135071621304	0.18326474117121372	2.5461217516666514	0.2706135071621304	0.18162383241752855	2.349162570709356E-309	0.0	0.0	2.413150685330495E-309	-13438.563446307367	2.9102821596524255E307	1.9733720049715728E307	3.0521244513906613E306	2.433066026900375E306	1.1701028179361515E306	4	1	5	5	4
24000	-19316.29485123229	-3657.745105324811	-15658.54974590748	-3657.745105324811	7.316107155148522E306	5.037963878922161E307	0.7046572836227747	0.18326474117121372	2.661773635703005	0.15496162312577688	0.18326474117121372	2.661773635703005	0.15496162312577688	0.38038114228439834	1.62581384376089E-309	0.0	0.0	1.77333002526506E-309	-13447.742985323537	6.666582363534457E307	8.068664295082049E306	5.0612992229569357E306	7.169157258677445E306	6.929440066965294E306	3	10	2	1	3
25000	-19470.308645189478	-3828.480786334012	-15641.827858855464	-3828.480786334012	9.324483447520371E306	6.893135706453564E307	0.7046572836227747	0.18326474117121372	2.661773635703005	0.15496162312577688	0.18326474117121372	2.661773635703005	0.15496162312577688	0.24022121681724595	2.98723554924905E-309	0.0	0.0	3.09955118022325E-309	-13456.22742837674	2.904345374972997E307	1.3163491912981548E307	1.3139468984912933E307	5.597561594666791E306	3.1957065451253535E306	6	1	4	3	5
26000	-19455.22564957294	-3819.5362689574995	-15635.689380615442	-3819.5362689574995	1.7135003626360807E307	1.279204900122026E308	0.7046572836227747	0.18326474117121372	2.661773635703005	0.15496162312577688	0.18326474117121372	2.661773635703005	0.15496162312577688	0.124565402258047	5.6010559271783E-310	0.0	0.0	5.87320361115384E-310	-13468.51203965944	1.1353365749388484E308	2.5700613157722804E307	3.6083000791805173E307	8.025018464361595E306	8.03456415494117E306	3	3	7	1	5
27000	-19343.352294678734	-3694.352506883286	-15648.999787795448	-3694.352506883286	1.2790974584558929E307	9.842932487881568E307	0.7046572836227747	0.18326474117121372	2.661773635703005	0.15496162312577688	0.18326474117121372	2.661773635703005	0.15496162312577688	0.2046281787315819	1.853826098432815E-309	0.0	0.0	1.91590802559279E-309	-13464.326099476079	6.285826862362261E307	2.775458818254865E307	3.8151427868245194E307	3.2403555422647527E307	7.772587399724107E306	1	2	4	5	7
28000	-19267.024523883836	-3602.9252421287506	-15664.099281755087	-3602.9252421287506	4.1322857163925225E307	Infinity	0.34389102497084406	0.18326474117121372	2.399302032726163	0.4174332261026188	0.18326474117121372	2.399302032726163	0.4174332261026188	0.24635216658087172	0.0	0.0	0.0	3.70318359919957E-310	-13472.180552396034	8.524408222306537E307	1.0735855955119356E308	2.3387363793733147E307	1.696115315943397E307	1.6474559729832699E307	1	2	5	6	5
29000	-19304.13097983839	-3644.888985235105	-15659.241994603288	-3644.888985235105	1.6564800630056445E307	1.1798964014307602E308	0.34389102497084406	0.18326474117121372	2.399302032726163	0.4174332261026188	0.18326474117121372	2.399302032726163	0.4174332261026188	0.2708356409320453	8.79454885080114E-310	0.0	0.0	9.17160867968074E-310	-13469.725527410992	9.178332793632388E307	4.960862169366985E307	5.279283717025941E307	2.2304899833033575E307	1.9708810408665529E307	4	1	2	11	1
30000	-19376.86620544642	-3716.2960535976285	-15660.57015184879	-3716.2960535976285	1.1676488193318063E307	6.049728535466939E307	0.34389102497084406	0.5414980806634037	2.399302032726163	0.059199886610428826	0.5414980806634037	2.399302032726163	0.059199886610428826	0.45957087539817926	1.819094512678087E-309	0.0	0.0	1.675904711833226E-309	-13449.748557647637	1.035450484794589E307	1.6298381918542993E307	1.498690550070144E307	1.4690075177044335E307	3.721427301848467E306	7	2	4	4	2
31000	-19336.438306542597	-3669.216599508074	-15667.221707034523	-3669.216599508074	3.1124752765115663E307	1.4997576208778894E308	0.34389102497084406	0.5414980806634037	2.399302032726163	0.059199886610428826	0.5414980806634037	2.399302032726163	0.059199886610428826	0.30222240325004895	7.415456035438E-310	0.0	0.0	7.3152945083174E-310	-13468.437790940408	3.9031283295283003E307	1.071998801979261E308	4.0421742577391544E307	2.705207795548929E307	1.3933551485348485E307	6	1	3	2	7
