Sample	likelihood
0	-16248.036462524398
500	-16285.378772325248
1000	-17921.47291822035
1500	-16588.505537341833
2000	-15888.511784615604
2500	-17161.324153599766
3000	-17677.717612827015
3500	-18810.79804287732
4000	-16949.8558902215
4500	-17170.353097320116
5000	-17420.51772722747
5500	-17636.485049365765
6000	-18119.325711427486
6500	-16914.584030111797
7000	-18207.755475113794
7500	-16416.364091283027
8000	-16123.993186449761
8500	-17220.580397639882
9000	-18080.743787439642
9500	-16616.02596911133
10000	-16707.822779764214
10500	-18742.720539277572
11000	-17373.05542491768
11500	-19431.428830787107
12000	-19033.283020870334
12500	-17286.034896858873
13000	-16746.381547875673
13500	-17206.708484520306
14000	-16529.397068491886
14500	-16356.844408601915
15000	-17169.23417569534
15500	-17123.314577470537
16000	-17429.15026172955
16500	-17024.584261988763
17000	-16813.861678307734
17500	-16847.075735262424
18000	-16535.072571399232
18500	-16046.15666136272
19000	-16129.180951233184
19500	-15536.846206601696
20000	-17130.395375572974
20500	-17255.68780984162
21000	-16586.571981891993
21500	-17455.113176675437
22000	-18090.184209649116
22500	-17005.82518339472
23000	-16689.616928466843
23500	-16472.450710224173
24000	-19497.495019489263
24500	-17305.022438916872
25000	-17144.134445415766
25500	-16000.498453856826
26000	-18111.60556600329
26500	-18203.66096871664
27000	-17215.85085397894
27500	-17172.93172624956
28000	-17498.40980313113
28500	-18006.035226275555
29000	-18453.01771966491
29500	-18877.999512307404
30000	-17556.430865792317
30500	-17576.84401527547
31000	-18519.77900866493
31500	-16816.62857220226
32000	-18448.992355515442
32500	-18349.53163754141
33000	-17632.071525979547
33500	-17390.733308606894
34000	-16233.944826335732
34500	-17224.180466299396
35000	-19139.68949022241
35500	-17708.48389320406
36000	-18318.525495781705
36500	-17851.25674750085
37000	-16864.948546464464
37500	-17080.16252784703
38000	-16059.637779153109
38500	-18267.154719519007
39000	-17739.53899554927
39500	-16758.667858927325
40000	-15637.176591108813
40500	-16313.290566134232
41000	-18537.98922672125
41500	-18392.024370404924
42000	-18024.313413346783
42500	-16127.415748559803
43000	-15884.325202044503
43500	-15788.100503269274
44000	-17700.6691260161
44500	-17548.014643835977
45000	-17874.31756340454
45500	-18085.456366612485
46000	-18137.835481349783
46500	-17809.671529623658
47000	-18547.498576980553
47500	-19425.198183328055
48000	-21835.25283079125
48500	-23067.266135892147
49000	-20177.136715885597
49500	-18627.833786798867
50000	-19093.88920337674
50500	-17783.908143471668
51000	-18017.938597773482
51500	-16867.414065612702
52000	-17501.772963320327
52500	-17358.195148736697
53000	-17695.598299213296
53500	-17046.690150504448
54000	-17416.954488552517
54500	-16718.96037841202
55000	-17430.04640390848
55500	-17055.673311820658
56000	-16703.17723204801
56500	-17314.936601234567
57000	-17737.56462562528
57500	-18809.347129154186
58000	-16984.03543993091
58500	-16823.83152320938
59000	-17062.919900628363
59500	-17664.92360049133
60000	-16836.744323387287
60500	-16656.79346745748
61000	-16630.729005776735
61500	-17141.93836936225
62000	-17131.221084983474
62500	-15052.979730263996
63000	-15983.383219315927
63500	-15924.015012111107
64000	-18671.54650676849
64500	-20280.995410358257
65000	-21485.413506395966
65500	-19500.554764332563
66000	-18194.632753278667
66500	-17063.551025758843
67000	-16706.5881382935
67500	-14821.723017602337
68000	-14909.874085566378
68500	-15211.293903792523
69000	-15385.802224129926
69500	-16229.819422045925
70000	-14647.715788739582
70500	-16836.359804737454
71000	-17236.89275531765
71500	-16897.018130041964
72000	-14832.400639879646
72500	-15221.22207919087
73000	-16240.919282954566
73500	-18659.583244515627
74000	-16403.64798214091
74500	-14350.756729304941
75000	-15139.942970255697
75500	-15736.107541562784
76000	-16184.196414039649
76500	-16714.21989029754
77000	-16630.915556905176
77500	-15318.066699859512
78000	-16527.831823920653
78500	-15891.371321457767
79000	-17453.06060590969
79500	-16034.754770719848
80000	-16521.257289885452
80500	-19137.744187495915
