#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-16265.997905148222	-16248.036462524398	-17.961442623823746	-16248.036462524398	22.63932775144485	59.716427543129235	0.5958005732127314	0.11400804325315228	0.10033078307410948	0.18986060046000672	0.0037373116090164693	2.678690077864974	1.232887777604906	0.0037373116090164693	0.8480597437072013	1.232887777604906	0.15299105983471972	2.1775768934470965	-42.85626775209455	0.1360979148620139	0.002544798292814727	1.3862308394312846E-7	0.14723818406855854	0.002628887093668457
1000	-17968.845235292738	-17921.47291822035	-47.372317072389095	-17921.47291822035	21.452156401576616	55.42771029200749	0.6014588502728572	0.11400804325315228	0.09467250601398366	0.18986060046000672	0.0037373116090164693	2.678690077864974	1.232887777604906	0.0037373116090164693	0.8480597437072013	1.232887777604906	0.15299105983471972	4.912396170855404	-41.930164361591316	0.3298845404597754	0.00939138497046169	9.33353609023344E-6	0.32903113465073924	0.00929189276550967
2000	-15903.069460848483	-15888.511784615604	-14.557676232878173	-15888.511784615604	20.78111529356493	53.06287065039591	0.6014588502728572	0.10098839816131769	0.09467250601398366	0.2028802455518413	0.0037373116090164693	2.678690077864974	1.232887777604906	0.0037373116090164693	0.8480597437072013	1.232887777604906	0.15299105983471972	3.092526175247191	-38.11891246669546	0.15164509646419608	4.7839269487947705E-4	7.144302989954242E-9	0.16702170878861192	5.310740686481189E-4
3000	-17697.01455448317	-17677.717612827015	-19.296941656153155	-17677.717612827015	17.791719013732443	48.018227351902745	0.6053631531215532	0.10098839816131769	0.09467250601398366	0.1989759427031453	0.0037373116090164693	2.74933298776118	1.232887777604906	0.0037373116090164693	0.7774168338109955	1.232887777604906	0.15299105983471972	3.367080875497116	-38.54993681877164	0.21726005722969657	9.00067499269926E-5	2.9345413122241583E-10	0.1802368304490563	9.598889866739296E-5
4000	-16925.482986638526	-16949.8558902215	24.37290358297609	-16949.8558902215	18.055133083704096	39.05310867898834	0.5923860956541727	0.10098839816131769	0.09467250601398366	0.21195300017052587	0.0037373116090164693	3.1324791933466662	1.0986274790700117	0.0037373116090164693	0.662791225295298	1.0986274790700117	0.15299105983471972	1.5381314076901225	-27.205301782837505	0.07226994604423964	9.76381566951781E-5	5.4971558736816326E-11	0.07535638886777195	9.808303579523939E-5
5000	-17435.518812514743	-17420.51772722747	-15.001085287271847	-17420.51772722747	15.125437256110116	34.096295840730924	0.5923860956541727	0.10098839816131769	0.09467250601398366	0.21195300017052587	0.0037373116090164693	3.1324791933466662	1.0986274790700117	0.0037373116090164693	0.662791225295298	1.0986274790700117	0.15299105983471972	1.3154964167181606	-28.365148566335677	0.20722901899482854	1.0814108155354904E-4	5.445446159937855E-10	0.21466121196989413	1.0944787969179853E-4
6000	-18121.262066788597	-18119.325711427486	-1.9363553611123674	-18119.325711427486	15.473470736627924	40.102750600974154	0.5923860956541727	0.10098839816131769	0.09467250601398366	0.21195300017052587	0.0037373116090164693	3.1324791933466662	1.0986274790700117	0.0037373116090164693	0.662791225295298	1.0986274790700117	0.15299105983471972	1.6406429033361503	-33.02702098103392	0.13250519812444406	7.330637277877532E-5	1.0436869737197604E-10	0.138262394445569	7.566577388462872E-5
7000	-18233.011725314165	-18207.755475113794	-25.25625020037185	-18207.755475113794	18.350120113208863	56.40403023134357	0.5864528775078846	0.09309656662677103	0.09061132341798442	0.22983923244735988	0.0037373116090164693	3.1324791933466662	1.0986274790700117	0.0037373116090164693	0.662791225295298	1.0986274790700117	0.15299105983471972	2.5696561488620233	-43.39140685233983	0.1588177591543785	5.721790940466468E-5	1.0862078026167143E-10	0.18318847756240617	5.48961981984461E-5
8000	-16152.211597269068	-16123.993186449761	-28.218410819306953	-16123.993186449761	17.834785956310466	52.628048188279436	0.5864528775078846	0.09309656662677103	0.0774170808656136	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.15299105983471972	5.601908035688308	-44.10407267966224	0.17384984380270982	9.069198664813495E-4	3.074923374966404E-8	0.18862830183587484	9.177230026019585E-4
9000	-18137.67714790043	-18080.743787439642	-56.93336046078801	-18080.743787439642	25.369191628858516	69.3099032333836	0.5990170222948012	0.08053242183985428	0.0774170808656136	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.15299105983471972	5.680189923897189	-46.37490580588231	0.4613949970832699	1.6547383744171487E-4	4.4384822750399E-9	0.44030194309602894	1.6341210244188493E-4
10000	-16765.714372886407	-16707.822779764214	-57.89159312219133	-16707.822779764214	24.097199772341018	80.16656505431337	0.5990170222948012	0.08053242183985428	0.0774170808656136	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.15299105983471972	6.910926411907842	-53.113926740652296	0.31736460626039714	0.0014413771093115164	2.527204394395238E-7	0.3399108892519674	0.0015663805584379042
11000	-17426.76211093975	-17373.05542491768	-53.70668602207413	-17373.05542491768	36.115368425091795	105.29811771935182	0.5990170222948012	0.09555468297734418	0.06239481972812369	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.2768523269893662	7.890069486715883	-56.666464490087925	0.2305277679713027	6.119425644354773E-4	3.088162831562802E-8	0.27024377287706425	6.329894337960087E-4
12000	-19098.881047675713	-19033.283020870334	-65.59802680538013	-19033.283020870334	16.729043662139276	75.00921892101434	0.5990170222948012	0.08530901344870682	0.07264048925676105	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.2768523269893662	5.631641081229895	-61.25288266209157	0.3116498278876257	1.7718678146040495E-4	3.3298027843063823E-9	0.3146450827029372	1.7303508631285057E-4
13000	-16806.329814580884	-16746.381547875673	-59.9482667052114	-16746.381547875673	19.906885268873122	73.37104993274278	0.5990170222948012	0.08530901344870682	0.07264048925676105	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.2768523269893662	6.798191110538754	-52.934660684655505	0.28112745552700547	0.0010097517127257473	1.3962635429672797E-7	0.3689888637855942	9.778620075761924E-4
14000	-16545.70550948132	-16529.397068491886	-16.308440989433848	-16529.397068491886	15.806666638777095	54.79825369026923	0.5990170222948012	0.08530901344870682	0.07264048925676105	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.2768523269893662	3.8118544494080187	-46.34683985278171	0.13500618172979306	0.004581438177377389	3.6736672954306314E-7	0.12822109501355305	0.00482200522161338
15000	-17207.145724627575	-17169.23417569534	-37.91154893223668	-17169.23417569534	15.873827313365508	43.89458345279784	0.5990170222948012	0.08530901344870682	0.07264048925676105	0.2430334749997307	0.1033302215313882	3.1324791933466662	0.99903456914764	0.1033302215313882	0.662791225295298	0.99903456914764	0.2768523269893662	2.3624536612607234	-36.1303593395374	0.2533220298964747	2.7190550339124E-4	5.604136728787603E-9	0.2798685854022712	2.5688679783418224E-4
