Sample	likelihood
0	-13605.281661411243
500	-12706.576018976066
1000	-12933.874228278662
1500	-12739.171073609028
2000	-12240.741050845
2500	-12767.880470871389
3000	-12616.526322860609
3500	-12859.991664492765
4000	-12688.051925405947
4500	-12355.48899572427
5000	-13101.474925444949
5500	-13232.306899915166
6000	-13213.828952664555
6500	-13180.19698742716
7000	-12525.497944508013
7500	-12816.366898988868
8000	-12824.44930599922
8500	-12389.45716196041
9000	-12499.443798738075
9500	-12604.287384494202
10000	-13602.769969381807
10500	-12893.764714093802
11000	-12920.884452422044
11500	-12991.059579022267
12000	-13112.652902006977
12500	-12846.106189646172
13000	-13043.698925531364
13500	-12961.442088877306
14000	-13123.757769345815
14500	-12640.51076445522
15000	-12523.62724752894
15500	-12110.024262967689
16000	-12789.202086917196
16500	-12415.883143147159
17000	-12590.238509575121
17500	-12887.799174617154
18000	-13124.745660229826
18500	-12505.915676746465
19000	-12438.983827193528
19500	-13335.882824127888
20000	-12559.650483398756
20500	-12406.685416828235
21000	-12242.331591702577
21500	-12795.304355421644
22000	-12768.977868478765
22500	-12370.678911693822
23000	-12530.20797940309
23500	-12765.673589689382
24000	-12955.555788433026
24500	-12628.301120836224
25000	-13256.694440255907
25500	-13597.854810343399
26000	-12851.25875049523
26500	-13147.55225717728
27000	-12954.117020724312
27500	-13583.98514839501
28000	-12913.653777252968
28500	-13448.247936620815
29000	-13566.413161954677
29500	-12709.842996889733
30000	-12538.359293426403
30500	-12504.308521350078
31000	-12928.751659386535
31500	-13154.889326854322
32000	-13339.179051658311
32500	-13010.625349389738
33000	-13020.956269496737
33500	-12583.661824972305
34000	-13486.162809340376
34500	-14409.367387965549
35000	-13699.494453627614
35500	-13273.627806075836
36000	-13268.627135793153
36500	-13821.547023293184
37000	-13462.711145413361
37500	-13577.16181121136
38000	-13019.370705160018
38500	-13028.286402862954
39000	-12540.821306028167
39500	-13055.50934068753
40000	-12448.19543595533
40500	-12759.646803836298
41000	-14306.794169876988
41500	-13742.075662773825
42000	-14021.221979926187
42500	-13617.37729013549
43000	-13517.050736579193
43500	-14007.592034620497
44000	-14257.860269032612
44500	-13602.386798018064
45000	-14382.072878317036
45500	-14094.774359058574
46000	-14357.369606234904
46500	-14299.741405591492
47000	-13831.50960766046
47500	-12863.873446114063
48000	-12967.561402158943
48500	-13006.871535741417
49000	-13622.500340820343
49500	-13691.909610469427
50000	-13796.718000584187
50500	-13115.583676356742
51000	-13090.994704315688
51500	-13740.789203731681
52000	-13924.59637384771
52500	-14626.891250477423
53000	-14053.868683089855
53500	-12796.434806282283
54000	-13133.321608938233
54500	-12896.115307512177
55000	-13272.647786026584
55500	-13667.836481758071
56000	-13337.67273090747
56500	-13200.149301886906
57000	-12585.696112481583
57500	-12706.296969293102
58000	-13787.483070850258
58500	-12916.021903507755
59000	-13117.413967561462
59500	-13681.22031931654
60000	-13925.094713678465
60500	-13150.776384978166
61000	-13890.971832402127
61500	-14618.532220763756
62000	-14602.620293730713
62500	-14199.224818015497
63000	-14739.0824225432
63500	-13881.85186932432
64000	-13958.042472103894
64500	-13608.876873782647
65000	-13453.807929408647
65500	-13511.22611982562
66000	-12890.035781357328
66500	-13744.70081740157
67000	-13722.168800925003
67500	-13910.770976927453
68000	-13152.459690571823
68500	-13469.781574557826
69000	-13511.192150459283
69500	-13267.577134440475
70000	-13949.774007404845
70500	-13618.323065045392
71000	-13243.164437164149
