#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-13062.686664370534	-13123.757769345815	61.07110497528129	-13123.757769345815	0.0257681722495123	0.0831925501159769	0.34612635774419104	0.21182400790638345	0.2139073975905485	0.22814223675888062	0.39969190869465454	1.4402956073385333	0.2620982764051871	0.39969190869465454	3.2361240224617807	0.2620982764051871	0.014297452492322752	0.012322390218448763	64.7683064673003	1.0806441255824046
15000	-12471.588980392627	-12523.62724752894	52.03826713631318	-12523.62724752894	0.018366069193751798	0.09330368532445714	0.35187284564219556	0.21182400790638345	0.20816090969254397	0.22814223675888062	0.39969190869465454	1.4402956073385333	0.2620982764051871	0.39969190869465454	3.2361240224617807	0.2620982764051871	0.019010822456056047	0.03525438467019587	54.564726400886364	0.5620857040476482
16000	-12762.698541897305	-12789.202086917196	26.5035450198895	-12789.202086917196	0.050759634997891746	0.36180744728464176	0.35187284564219556	0.19976207739080645	0.20816090969254397	0.24020416727445762	0.496012342878413	1.4402956073385333	0.16577784222142866	0.496012342878413	3.2361240224617807	0.16577784222142866	0.012073401764892834	0.0656304987475124	28.536162486762436	0.31493966631584935
17000	-12562.431582830537	-12590.238509575121	27.806926744585276	-12590.238509575121	0.0935658368005162	0.46201694737653115	0.35187284564219556	0.2158950148969849	0.20816090969254397	0.22407122976827917	0.496012342878413	1.2420115924740662	0.2036463644558675	0.496012342878413	3.35867099285737	0.2036463644558675	0.012073401764892834	0.09582397903485816	29.76357789123349	0.18630329615417862
18000	-13085.518214612193	-13124.745660229826	39.227445617633315	-13124.745660229826	0.06522522521419193	0.2689927258137319	0.3353721588232632	0.19501713852411534	0.22903878606541353	0.24057191658721155	0.496012342878413	1.2420115924740662	0.2036463644558675	0.496012342878413	3.35867099285737	0.2036463644558675	0.012073401764892834	0.03978465862875756	41.680812937715274	0.8310753216319853
19000	-12410.965339184238	-12438.983827193528	28.018488009289857	-12438.983827193528	0.09877830841825262	0.47690946416522934	0.3751156235122408	0.19501713852411534	0.22903878606541353	0.20082845189823395	0.496012342878413	1.2420115924740662	0.2036463644558675	0.496012342878413	3.35867099285737	0.2036463644558675	0.027710966570483338	0.09682357311813551	29.83888195640906	0.22604757934872283
20000	-12512.022967008768	-12559.650483398756	47.62751638998812	-12559.650483398756	0.021546363649233215	0.12017359944883772	0.3751156235122408	0.19501713852411534	0.22903878606541353	0.20082845189823395	0.42020397089514155	1.3936283364406092	0.09666642563001614	0.42020397089514155	3.572630870509073	0.09666642563001614	0.027710966570483338	0.03220332118365714	50.24487361499533	0.6161958907419276
21000	-12210.035647287283	-12242.331591702577	32.29594441529409	-12242.331591702577	0.08491067969829949	0.3499874949635403	0.341216908070477	0.19501713852411534	0.2629375015071773	0.20082845189823395	0.42020397089514155	1.3936283364406092	0.09666642563001614	0.42020397089514155	3.572630870509073	0.09666642563001614	0.027710966570483338	0.06497528493865377	34.45484816812145	0.24449569761826587
22000	-12756.108232573488	-12768.977868478765	12.869635905278168	-12768.977868478765	0.20940101840084474	0.9501334524021107	0.341216908070477	0.19501713852411534	0.2979770696524419	0.16578888375296935	0.42020397089514155	1.3936283364406092	0.09666642563001614	0.42020397089514155	3.572630870509073	0.09666642563001614	0.08701070471874135	0.17968403922347612	14.451770745389572	0.142904522487361
23000	-12515.405055113979	-12530.20797940309	14.80292428911116	-12530.20797940309	0.13545568580996084	0.7503068877449891	0.33302251202520244	0.23049561859279338	0.25480028733536053	0.18168158204664728	0.2331837486789939	1.3936283364406092	0.15867792731334057	0.2331837486789939	3.8226483115747194	0.15867792731334057	0.08701070471874135	0.15500899073136096	16.210595973260375	0.21557847124909682
24000	-12907.445373952829	-12955.555788433026	48.11041448019809	-12955.555788433026	0.02787541885211671	0.13102739029826832	0.33302251202520244	0.24360007551720456	0.25480028733536053	0.16857712512223608	0.2331837486789939	1.3936283364406092	0.15867792731334057	0.2331837486789939	3.8226483115747194	0.15867792731334057	0.08701070471874135	0.02806194554519629	50.863831034941605	0.5221652409821032
25000	-13202.094004660717	-13256.694440255907	54.60043559518997	-13256.694440255907	0.04435645662622033	0.13571305981269985	0.2935228892618605	0.28911789647234815	0.24878208914355887	0.16857712512223608	0.50945677613908	0.9794781965113175	0.36575299727798644	0.50945677613908	3.270102256654547	0.36575299727798644	0.08701070471874135	0.021246782690930423	57.69504079339901	0.9059813873157855
26000	-12818.755380709887	-12851.25875049523	32.50336978534328	-12851.25875049523	0.0492260923134898	0.3046216766349385	0.3686981117899769	0.24272619804267728	0.2199985650451133	0.16857712512223608	0.23396252096215403	0.9794781965113175	0.6412472524549124	0.23396252096215403	3.270102256654547	0.6412472524549124	0.08701070471874135	0.06758544304262558	34.88859921901273	0.16458858743411892
27000	-12927.476371533066	-12954.117020724312	26.640649191246375	-12954.117020724312	0.08897617892968003	0.40900182357125475	0.42437593197364126	0.18704837785901293	0.2199985650451133	0.16857712512223608	0.05198913553053258	0.9794781965113175	0.6412472524549124	0.05198913553053258	3.63404902751779	0.6412472524549124	0.08701070471874135	0.09074058474597708	28.4240034298877	0.2721997590291243
28000	-12874.514598966969	-12913.653777252968	39.139178285998575	-12913.653777252968	0.034600791763667	0.19278682797396615	0.42437593197364126	0.14795694201980808	0.25909000088431816	0.16857712512223608	0.05198913553053258	0.9794781965113175	0.6412472524549124	0.05198913553053258	3.63404902751779	0.6412472524549124	0.08701070471874135	0.05667114507093717	41.214946042199095	0.46457436462452806
29000	-13525.46768180639	-13566.413161954677	40.94548014828685	-13566.413161954677	0.09163895522636066	0.30042307731701856	0.4089055034871833	0.14795694201980808	0.25909000088431816	0.18404755360869404	0.05198913553053258	0.9794781965113175	0.15358078216786475	0.05198913553053258	4.609381968091885	0.15358078216786475	0.08701070471874135	0.03682788685324472	43.430508836133725	0.5319892612997127
30000	-12489.232491151342	-12538.359293426403	49.12680227506028	-12538.359293426403	0.01785876404352319	0.11049618495641991	0.4089055034871833	0.14795694201980808	0.25909000088431816	0.18404755360869404	0.1774049986313967	0.9794781965113175	0.15358078216786475	0.1774049986313967	4.358550241890157	0.15358078216786475	0.08701070471874135	0.015882620641117638	52.51242196083881	0.9142305133767642
31000	-12883.760225317546	-12928.751659386535	44.99143406898809	-12928.751659386535	0.047444558289555586	0.21786473555947233	0.4089055034871833	0.09204152031826081	0.31500542258586545	0.18404755360869404	0.25730475106243444	0.819678691649242	0.5680265625408065	0.25730475106243444	3.5296586811442734	0.5680265625408065	0.031602613805874584	0.02954912855032118	47.79415479559834	0.3234077370873541
32000	-13313.970757885707	-13339.179051658311	25.208293772604982	-13339.179051658311	0.05146961306134547	0.35582955682339185	0.4089055034871833	0.09204152031826081	0.31500542258586545	0.18404755360869404	0.25730475106243444	0.819678691649242	0.5680265625408065	0.25730475106243444	3.5296586811442734	0.5680265625408065	0.23159383479729537	0.07842614909466551	27.46263907149151	0.16204410465396482
33000	-13029.27536754028	-13020.956269496737	-8.319098043543313	-13020.956269496737	0.4946659860285013	2.760897665393837	0.38875530904488476	0.09204152031826081	0.335155617028164	0.18404755360869404	0.25730475106243444	0.819678691649242	0.5680265625408065	0.25730475106243444	3.5296586811442734	0.5680265625408065	0.23159383479729537	0.4836565880924913	-5.153478700117038	0.026211315366271262
34000	-13475.167696482831	-13486.162809340376	10.99511285754479	-13486.162809340376	0.15888889583973653	0.9451389239513777	0.38875530904488476	0.1523471040747173	0.2748500332717075	0.18404755360869404	0.25730475106243444	0.4487710452728977	0.5680265625408065	0.25730475106243444	3.9005663275206177	0.5680265625408065	0.26164583620016896	0.1335695093403767	12.630977910258563	0.18828916368675366
35000	-13677.607552476016	-13699.494453627614	21.88690115159732	-13699.494453627614	0.1352149468348669	0.5764338126791826	0.41444562699587734	0.07833356836468632	0.2748500332717075	0.23237077136773243	0.3814359562038423	0.4487710452728977	0.5680265625408065	0.3814359562038423	3.652303917237802	0.5680265625408065	0.26164583620016896	0.0884264349431257	23.831396209688293	0.21257086372159043
36000	-13243.153319408833	-13268.627135793153	25.473816384320255	-13268.627135793153	0.12229440236405409	0.5181824601068606	0.4417391436036726	0.07833356836468632	0.2748500332717075	0.20507725475993713	0.3814359562038423	0.4487710452728977	0.5680265625408065	0.3814359562038423	3.652303917237802	0.5680265625408065	0.26164583620016896	0.1406592999516619	27.155337561607745	0.16611241720595032
37000	-13449.105878310851	-13462.711145413361	13.605267102509996	-13462.711145413361	0.16815885996813404	0.837841465653922	0.3415446992167078	0.07833356836468632	0.32844622203750257	0.2516755103811068	0.8787812744692547	0.4487710452728977	0.5680265625408065	0.8787812744692547	2.657613280706977	0.5680265625408065	0.26164583620016896	0.18820554785770288	15.650433589807962	0.08794721350249327
38000	-13002.06308774253	-13019.370705160018	17.307617417487965	-13019.370705160018	0.09449598399118384	0.5771484151855018	0.3415446992167078	0.07833356836468632	0.32844622203750257	0.2516755103811068	0.6690353987675092	0.5016982700426608	0.4042409452128978	0.6690353987675092	3.3517490419965226	0.4042409452128978	0.1331065829819004	0.20199630813315533	18.562101550224057	0.18881315343988014
39000	-12530.048949964006	-12540.821306028167	10.772356064160649	-12540.821306028167	0.19983776371066542	1.0139328883613652	0.3415446992167078	0.17075289032307284	0.2815129498377542	0.20618946062246862	0.4095239471397172	0.5016982700426608	0.4042409452128978	0.4095239471397172	3.8707719452521063	0.4042409452128978	0.868178215288301	0.19473513043604507	13.82712542153059	0.042460537082128526
40000	-12414.53184860843	-12448.19543595533	33.66358734689883	-12448.19543595533	0.07156952124428177	0.31732388889102736	0.2528942900742401	0.2594032994655406	0.2815129498377542	0.20618946062246862	0.4095239471397172	0.5016982700426608	0.4042409452128978	0.4095239471397172	3.8707719452521063	0.4042409452128978	0.868178215288301	0.06998165764426095	35.542168794525494	0.4424778479888619
41000	-14290.70437865492	-14306.794169876988	16.089791222067806	-14306.794169876988	0.24264203965674103	0.9369838595961	0.2528942900742401	0.2594032994655406	0.2815129498377542	0.20618946062246862	0.4095239471397172	0.5016982700426608	0.4042409452128978	0.4095239471397172	3.8707719452521063	0.4042409452128978	0.868178215288301	0.17760422263538678	17.084128296782833	0.46318135480021794
42000	-14024.409172954527	-14021.221979926187	-3.1871930283405123	-14021.221979926187	0.2876049360686702	1.7082540869055525	0.1973227326926636	0.31497485684711707	0.31616022831178847	0.1715421821484344	0.7710659232308121	0.5016982700426608	0.4042409452128978	0.7710659232308121	3.1476879930699164	0.4042409452128978	0.47101525343817247	0.4313458487298152	-1.3241241129761439	0.05910871495883928
43000	-13505.448453570727	-13517.050736579193	11.60228300846591	-13517.050736579193	0.1839511701449302	0.9194461189810608	0.1973227326926636	0.31497485684711707	0.31616022831178847	0.1715421821484344	0.5698548723059753	0.5016982700426608	0.4042409452128978	0.5698548723059753	3.55011009491959	0.4042409452128978	0.47101525343817247	0.25216901140695236	12.749136055807842	0.16752652529796244
44000	-14229.061470716746	-14257.860269032612	28.798798315864627	-14257.860269032612	0.06504275569741205	0.38301735842337264	0.1973227326926636	0.266241058601214	0.36489402655769154	0.1715421821484344	0.5698548723059753	0.5016982700426608	0.4042409452128978	0.5698548723059753	3.55011009491959	0.4042409452128978	0.47101525343817247	0.09585151647551884	30.393914992358532	0.40254880046988767
45000	-14362.513838459474	-14382.072878317036	19.559039857562762	-14382.072878317036	0.06538112846371916	0.4855694696070095	0.1973227326926636	0.266241058601214	0.31630818653077203	0.2201280221753539	0.12584280076811893	0.5016982700426608	0.4042409452128978	0.12584280076811893	4.438134237995303	0.4042409452128978	0.47101525343817247	0.15304210843247712	20.84901038996332	0.27325592056674536
46000	-14351.708027971168	-14357.369606234904	5.661578263737203	-14357.369606234904	0.3005265458355017	1.482959571318904	0.2853546154587366	0.22898263956419074	0.31630818653077203	0.1693545584463042	0.12584280076811893	0.5016982700426608	0.4042409452128978	0.12584280076811893	4.438134237995303	0.4042409452128978	0.47101525343817247	0.2780786067017166	6.870217078820724	0.14067302032779036
47000	-13823.501363142817	-13831.50960766046	8.008244517642824	-13831.50960766046	0.26067726324489765	1.1331905675167835	0.2853546154587366	0.17580821453152257	0.31630818653077203	0.22252898347897238	0.12584280076811893	1.2728935038051612	0.018643328331647557	0.12584280076811893	4.438134237995303	0.018643328331647557	0.34581459374074563	0.2890438812136449	9.186067030761361	0.1403005578158781
