#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-5419.238873742065	-5383.339648596042	-35.89922514602312	-5383.339648596042	1.1399645191679686	6.670949899430376	0.1467984413076347	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.31958192277336267	0.10967018094921853	0.0013578491687902287	0.3147583591205731	0.116884429775185	1.320763594900759	-26.73591713585198
17000	-5713.698472384737	-5700.034363285654	-13.664109099083124	-5700.034363285654	0.5801725908418089	2.4783772459122604	0.1467984413076347	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.3633470176409871	0.38360369843185443	0.02115285572582976	0.3512128856071927	0.4255569757742216	0.44278882453985213	-0.7406956578710466
18000	-4928.238821691432	-4931.436194874304	3.1973731828721226	-4931.436194874304	0.7296138341880708	3.7291488758737175	0.1467984413076347	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.1745512028483202	0.05045148190757106	9.118506579918091E-5	0.1781349643719624	0.05390587540360113	0.6358789720199703	-11.705379043498741
19000	-5035.186959682829	-5042.2986482350925	7.111688552263489	-5042.2986482350925	0.49642784828390035	2.2747815860192757	0.1467984413076347	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.01575706391343555	2.2585640134407123	0.7256789226458471	0.20744702173641255	0.08246027610470012	2.6759451418563793E-4	0.19287707688684572	0.08316442687265702	0.3819670004715096	-2.681155328859022
20000	-5299.519268430443	-5256.452871889425	-43.06639654101726	-5256.452871889425	1.5363677737835224	7.6611039250723145	0.1467984413076347	0.01575706391343555	2.4894611634542603	0.4947817726322991	0.01575706391343555	2.4894611634542603	0.4947817726322991	0.5143199482725005	0.026393585852557945	6.205026482334879E-5	0.35986712016464334	0.023911594126843762	1.158639420598695	-28.49732859194172
21000	-5185.587617775024	-5143.028721053876	-42.55889672114806	-5143.028721053876	2.2648184869057415	8.854682700846638	0.1467984413076347	0.01575706391343555	2.4894611634542603	0.4947817726322991	0.01575706391343555	2.4894611634542603	0.4947817726322991	0.31263026526481236	0.04756067642363992	5.803274563011428E-4	0.4110575510615495	0.05801402261530936	1.9450677443643951	-26.58158569072865
22000	-4881.290766684003	-4833.611126525245	-47.67964015875769	-4833.611126525245	1.3899978474746923	8.870746409515977	0.1467984413076347	0.01575706391343555	2.4894611634542603	0.4947817726322991	0.01575706391343555	2.4894611634542603	0.4947817726322991	0.3545714741074543	0.03836241109697534	2.54371030720966E-4	0.39643776919641915	0.03712998575759711	3.050330064051338	-32.977384133920474
23000	-5145.225123350664	-5130.87499358039	-14.350129770274497	-5130.87499358039	0.9494454836199093	4.310528729438398	0.1467984413076347	0.3154895424755709	2.4894611634542603	0.19504929407016375	0.3154895424755709	2.4894611634542603	0.19504929407016375	0.22723699844047593	0.07877510861188496	3.4926299516682626E-4	0.25847971005339004	0.0717273356837965	0.9474357448707232	-13.61245058335993
24000	-5551.147861902626	-5536.176672978103	-14.97118892452244	-5536.176672978103	1.002269569147466	4.497740721842679	0.24958019587967165	0.3154895424755709	2.4894611634542603	0.19504929407016375	0.3154895424755709	2.4894611634542603	0.19504929407016375	0.1978815110506994	0.32257492250996145	0.006137648624426184	0.2484149425900559	0.3175822867007302	0.9864920761597127	-16.36452029192295
25000	-5430.688396625042	-5388.402336650173	-42.28605997486801	-5388.402336650173	2.712025888620902	15.525856366494455	0.24958019587967165	0.622560071385415	2.208535196915991	0.16890473169858913	0.622560071385415	2.208535196915991	0.16890473169858913	0.23889590509596673	0.0634284934377343	1.973393808936354E-4	0.21843233739771076	0.06234282567074992	4.582500005012264	-44.22705564036406
26000	-4902.306183918647	-4851.027687990723	-51.27849592792316	-4851.027687990723	6.983716123121753	32.18412436303137	0.24958019587967165	1.1110074827244252	1.720087785576981	0.16890473169858913	1.1110074827244252	1.720087785576981	0.16890473169858913	0.25900791521279604	0.010505573769478128	7.020276523521759E-6	0.25884253616270486	0.010402156084917109	4.267367030011358	-51.025579645138016
27000	-5311.241972752716	-5278.161077469605	-33.08089528311157	-5278.161077469605	1.6771038633810837	7.13812949795335	0.518933184651418	1.1110074827244252	1.720087785576981	0.16890473169858913	1.1110074827244252	1.720087785576981	0.16890473169858913	0.29798326410212556	0.11682880935320038	0.0011877948954849222	0.2975454672754837	0.11136185858633295	1.5889903050073366	-23.928899551341466
28000	-5731.192340309805	-5748.870374635435	17.678034325630026	-5748.870374635435	1.4557184181957978	7.012892051030316	0.30222678711032824	1.1110074827244252	1.720087785576981	0.16890473169858913	1.1110074827244252	1.720087785576981	0.16890473169858913	0.08380153232502607	0.10066031141703122	6.087318105595498E-5	0.07762751035307866	0.10247782249321992	1.9194491654806891	-23.716496540435465
29000	-4592.1225025440835	-4543.74811833381	-48.374384210273305	-4543.74811833381	1.856989260539485	10.835560826235154	0.30222678711032824	0.7237176972392045	2.1073775710622016	0.16890473169858913	0.7237176972392045	2.1073775710622016	0.16890473169858913	0.328669684710727	0.025669407576068944	1.1281433194898172E-4	0.3890507597422771	0.02613002782058059	2.4509939430457024	-34.627563591101506
30000	-4975.675292572817	-4939.140553821001	-36.53473875181596	-4939.140553821001	3.936106516836171	18.73314767273296	0.30222678711032824	0.7237176972392045	2.1073775710622016	0.16890473169858913	0.7237176972392045	2.1073775710622016	0.16890473169858913	0.19293259080090072	0.020538082855969576	1.432853022868583E-5	0.18592329296915286	0.019591882461805512	4.804805721271755	-43.839320668636745
31000	-4922.357422457923	-4879.770904619859	-42.58651783806413	-4879.770904619859	5.439565846186818	25.56567929849878	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.2719790275081699	0.006831984172707521	2.3656153007311854E-6	0.21819724806251645	0.007211801462859414	4.5374477175285355	-47.21026477676644
32000	-4999.335067174273	-4936.795924139577	-62.53914303469582	-4936.795924139577	5.181484026164765	29.29854260324813	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.3228053756369036	0.009212875896802378	1.0944042196711885E-5	0.3728733432649214	0.008823781840197649	6.078499634919355	-54.649881615163906
33000	-4957.329076458417	-4873.7068982909905	-83.62217816742641	-4873.7068982909905	4.752003831396044	24.69542037027113	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.4834272733997745	0.07863451583415283	0.0011088597903988512	0.44952329403554225	0.063670284249138	7.00758892756343	-51.28963750041666
34000	-5383.77622975501	-5397.786597765049	14.010368010039437	-5397.786597765049	1.712008603417998	4.664027785838891	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.1759750443795556	0.07340728625822417	1.1560715954177284E-4	0.1473790427817722	0.0745818066399021	0.6961729092153948	-5.10420817684092
35000	-5611.374304042675	-5597.822066022076	-13.552238020599754	-5597.822066022076	1.0237471651401808	5.059173068456619	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.23263021769741354	0.006494809852912452	3.1114383827531864E-6	0.2558856464676616	0.006749959593598974	0.8544138700178248	-16.742698777117663
36000	-4867.855851985959	-4844.420090366445	-23.43576161951431	-4844.420090366445	1.3294706941521417	4.661429785253531	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.32548492703038523	0.054076152975390424	2.972814832861738E-4	0.34372191330855995	0.05364468546163597	0.6403918244547722	-11.420945035273359
37000	-4837.838818757464	-4832.688458522342	-5.150360235120932	-4832.688458522342	0.16692557541361783	0.9835399189242309	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.3839810352506549	0.2613456360054052	0.009923344121279357	0.3663215735042854	0.280613486357976	0.28855376843419334	9.484988408254498
38000	-5116.302050622259	-5152.717152635957	36.41510201369813	-5152.717152635957	0.08773344363910617	0.5036788700715663	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.15520272119750358	5.121761190403226	0.7765479651921597	0.17028123301178458	5.315400014483546	0.12221126551393749	24.183826374167722
39000	-4984.700086368043	-4966.9135958030965	-17.78649056494691	-4966.9135958030965	0.673260084099992	4.093235315363006	0.7793546239591179	1.1338810814488023	1.768270607792671	0.09784831075852174	1.1338810814488023	1.768270607792671	0.09784831075852174	0.2803821657803357	0.0173674818096196	2.177268722847641E-5	0.2568312535567585	0.018133923349056207	0.8205385270752568	-17.692278534058133
40000	-4710.088096353745	-4665.303102105293	-44.784994248451454	-4665.303102105293	1.4792773193538518	7.842534851709416	0.7793546239591179	1.1338810814488023	1.3172471066378921	0.5488718119133007	1.1338810814488023	1.3172471066378921	0.5488718119133007	0.4142306016112673	0.0460378125130831	3.437857654947368E-4	0.42922279096032345	0.04147443114228325	1.9205001624568934	-28.510103023189718
41000	-4912.128065289392	-4852.205665026439	-59.922400262952316	-4852.205665026439	6.951911047372492	26.25545659162984	0.7793546239591179	1.1338810814488023	1.3172471066378921	0.5488718119133007	1.1338810814488023	1.3172471066378921	0.5488718119133007	0.39986718996399173	0.017832971602776086	5.1213820888245595E-5	0.41883912724311234	0.017739367224604865	3.843251080819459	-43.215556586262935
42000	-4835.48651856623	-4814.686361237631	-20.80015732859958	-4814.686361237631	1.413551832008431	9.167345977275996	0.7793546239591179	0.7143271145134162	1.3172471066378921	0.9684257788486867	0.7143271145134162	1.3172471066378921	0.9684257788486867	0.19219792445505962	0.06999297983988194	1.5358134198364135E-4	0.179913744447499	0.07117453593751473	1.9869768571899158	-33.27247251987185
43000	-5024.537370132993	-4967.994153467039	-56.543216665953935	-4967.994153467039	11.354084744220232	51.52981124507524	0.7793546239591179	0.42610482406364936	1.60004548552233	0.9738496904140157	0.42610482406364936	1.60004548552233	0.9738496904140157	0.2717672165745657	0.02929413301517748	4.088974558048241E-5	0.22209520638875843	0.03063906941252501	5.694685736459522	-60.30820223526554
