#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3566.590657701308	-3477.4304127365517	-89.16024496475603	-3477.4304127365517	23.285922856308105	118.61653820332657	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	9.054942523137472	-72.70587859089008	0.0012239852112133638
18000	-3582.6558647589263	-3490.689479438158	-91.9663853207687	-3490.689479438158	37.43961802228691	154.31208081121645	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	13.317235487116298	-72.76630547382807	9.538436974358024E-4
19000	-3570.628413864712	-3484.008133875519	-86.6202799891931	-3484.008133875519	23.23552484183264	115.05310867821149	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	10.28109515653035	-69.50676541230399	0.0011714579762879573
20000	-3577.811001921386	-3494.331707625264	-83.47929429612203	-3494.331707625264	24.568959440312394	107.21793555279109	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	9.262605337264512	-65.34212114130999	8.248236493088429E-4
21000	-3577.5839401600106	-3493.5799410200307	-84.00399913998012	-3493.5799410200307	21.11913330273533	100.19702052003315	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	13.246333989727134	-65.04939924983378	0.0010056203772266141
22000	-3575.2176563824896	-3476.7941618747623	-98.42349450772728	-3476.7941618747623	27.80200961899442	148.80119404578667	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	15.998872273621524	-76.56055770887257	6.66832197975347E-4
23000	-3555.32099662933	-3466.958195802037	-88.36280082729257	-3466.958195802037	32.891458168490345	132.35572362198175	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	7.483466467225325	-71.15526179151013	8.7655767798419E-4
24000	-3557.7122695437824	-3469.2125317020314	-88.49973784175128	-3469.2125317020314	23.754729955894973	115.74419129774996	0.7823899639909625	0.07846257327097887	2.392144117969909	0.5293933087591147	0.07846257327097887	2.392144117969909	0.5293933087591147	10.99433732005623	-69.65862658303381	8.229598570169897E-4
25000	-3560.41689130501	-3475.700333049935	-84.71655825507479	-3475.700333049935	26.23228049184717	109.92524713224635	0.7823899639909625	0.07846257327097887	2.2121183161619453	0.7094191105670784	0.07846257327097887	2.2121183161619453	0.7094191105670784	8.287712190442582	-66.91670171420753	8.171927075362568E-4
26000	-3543.594062489259	-3457.60867618322	-85.98538630603926	-3457.60867618322	21.974623389509965	107.84479278279363	0.7823899639909625	0.07846257327097887	2.2121183161619453	0.7094191105670784	0.07846257327097887	2.2121183161619453	0.7094191105670784	11.608418781629295	-68.00108606786999	0.0010787737058666627
27000	-3550.460832182033	-3461.5345002295057	-88.92633195252732	-3461.5345002295057	31.41647466294465	133.3627485171493	0.7823899639909625	0.07846257327097887	2.2121183161619453	0.7094191105670784	0.07846257327097887	2.2121183161619453	0.7094191105670784	9.652621845651723	-70.5836179620446	8.146894428272784E-4
28000	-3589.094750978569	-3507.846678630937	-81.2480723476325	-3507.846678630937	22.830474356000014	100.90194791759318	0.7823899639909625	0.07846257327097887	2.087394245855352	0.834143180873672	0.07846257327097887	2.087394245855352	0.834143180873672	8.932821057502291	-65.30782676373927	0.0013798437142420645
29000	-3577.7598430274393	-3503.4675903830052	-74.29225264443403	-3503.4675903830052	20.53421807964532	83.91985908945362	0.7823899639909625	0.07846257327097887	2.0101250638764796	0.9114123628525442	0.07846257327097887	2.0101250638764796	0.9114123628525442	8.832768407552509	-58.77168442837363	0.0015244099666778441
30000	-3582.2956135683726	-3506.5027471471394	-75.7928664212331	-3506.5027471471394	19.642749596446546	85.87389945552489	0.7823899639909625	0.07846257327097887	2.0101250638764796	0.9114123628525442	0.07846257327097887	2.0101250638764796	0.9114123628525442	8.15270302762306	-60.18051096878743	0.0013903470266012153
31000	-3573.915364549637	-3491.9617231570383	-81.95364139259874	-3491.9617231570383	32.26182981409285	117.57987484777695	0.7823899639909625	0.07846257327097887	2.182341372600017	0.7391960541290066	0.07846257327097887	2.182341372600017	0.7391960541290066	7.876381022676917	-64.752087052789	9.092297776757833E-4
32000	-3579.460760663443	-3499.7339187804523	-79.72684188299075	-3499.7339187804523	31.17430468537848	119.67511634537597	0.7823899639909625	0.07846257327097887	2.182341372600017	0.7391960541290066	0.07846257327097887	2.182341372600017	0.7391960541290066	8.216752327688742	-63.9059760740543	0.0013256062830038838
33000	-3549.600507384662	-3462.5108492785175	-87.08965810614417	-3462.5108492785175	30.486460448145493	128.64569575138287	0.7823899639909625	0.07846257327097887	2.26833525847608	0.6532021682529437	0.07846257327097887	2.26833525847608	0.6532021682529437	12.008511460537463	-68.45053841258405	9.561881591742374E-4
34000	-3578.120835850625	-3489.7466945538577	-88.37414129676753	-3489.7466945538577	27.711014766192967	123.96631520690181	0.7823899639909625	0.07846257327097887	2.26833525847608	0.6532021682529437	0.07846257327097887	2.26833525847608	0.6532021682529437	14.097190201859389	-68.20234200614354	8.175037868847186E-4
35000	-3554.626676826791	-3458.1805893613414	-96.4460874654497	-3458.1805893613414	31.863092063067	149.7849452769239	0.7823899639909625	0.07846257327097887	2.26833525847608	0.6532021682529437	0.07846257327097887	2.26833525847608	0.6532021682529437	16.399147165935727	-74.23227689824073	6.403723937629634E-4
36000	-3553.8334234579743	-3454.574686169331	-99.25873728864347	-3454.574686169331	44.50743945949727	190.7873707742085	0.7823899639909625	0.24378176151441433	2.26833525847608	0.48788298000950825	0.24378176151441433	2.26833525847608	0.48788298000950825	14.348754219233552	-78.23685458566962	6.864264236653609E-4
37000	-3540.632716985538	-3449.588908166476	-91.04380881906198	-3449.588908166476	27.28141585399923	133.37593263639096	0.7823899639909625	0.24378176151441433	2.26833525847608	0.48788298000950825	0.24378176151441433	2.26833525847608	0.48788298000950825	13.020525983308882	-71.65221022997686	8.830643613330944E-4
38000	-3565.931554894765	-3475.2387983461904	-90.6927565485748	-3475.2387983461904	26.636005439185187	132.20679874132625	0.7823899639909625	0.24378176151441433	2.26833525847608	0.48788298000950825	0.24378176151441433	2.26833525847608	0.48788298000950825	13.582186628430579	-71.6598833933219	0.0010217838283449133
39000	-3557.1307170260675	-3460.7948628911613	-96.335854134906	-3460.7948628911613	44.18046552474768	178.12218533048696	0.7823899639909625	0.24378176151441433	2.26833525847608	0.48788298000950825	0.24378176151441433	2.26833525847608	0.48788298000950825	11.624573674205843	-76.12599678150498	6.346227050729562E-4
40000	-3569.220095131938	-3475.0130665796714	-94.20702855226622	-3475.0130665796714	35.23379795286621	154.8563047227168	0.7823899639909625	0.24378176151441433	2.26833525847608	0.48788298000950825	0.24378176151441433	2.26833525847608	0.48788298000950825	10.940458975158615	-75.14613380194106	7.769603821109142E-4
41000	-3568.0768960101423	-3465.8890021646816	-102.18789384546045	-3465.8890021646816	28.418775195061226	157.53336899967314	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	24.416361972834835	-77.14155505389586	7.677719850977628E-4
42000	-3571.7875885735884	-3471.9218457917123	-99.86574278187595	-3471.9218457917123	44.038916536304576	189.88768246006669	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	15.622178447179543	-75.60295963845658	3.772855743217274E-4
43000	-3572.097192616746	-3478.071363381359	-94.02582923538677	-3478.071363381359	39.36684878118226	164.06503907518265	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	15.689633333944048	-72.53542618193168	7.046641654126914E-4
44000	-3590.5259108228797	-3504.831189541537	-85.69472128134304	-3504.831189541537	23.270489325012626	113.13661692561746	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	11.88131625579148	-67.34316323066112	0.001012909511181434
45000	-3585.657696592543	-3508.333671024531	-77.32402556801172	-3508.333671024531	23.252577686259823	96.98616738920543	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	7.805490029438357	-61.662256306485695	0.001327251632040776
46000	-3564.5432127792997	-3488.5681720267253	-75.97504075257449	-3488.5681720267253	17.912189313329026	81.50147797268602	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	8.32402205824709	-60.33989275650622	0.0014056371628852831
47000	-3569.561952389004	-3480.561059917741	-89.00089247126301	-3480.561059917741	30.233594047796032	127.02500068771941	0.7823899639909625	0.24378176151441433	2.3178412579299663	0.4383769805556219	0.24378176151441433	2.3178412579299663	0.4383769805556219	16.62312112873625	-68.09176886081195	8.915362838746648E-4
48000	-3564.055767121617	-3486.9954387964717	-77.06032832514512	-3486.9954387964717	19.20266042578629	84.54913065433558	0.7823899639909625	0.24378176151441433	2.1260259318592154	0.6301923066263728	0.24378176151441433	2.1260259318592154	0.6301923066263728	9.159261782386228	-60.62751492236387	0.0012435469491363775
49000	-3564.214411352933	-3477.9256037254504	-86.28880762748273	-3477.9256037254504	23.063564489877887	112.43931177514578	0.7823899639909625	0.09875955254493479	2.1260259318592154	0.7752145155958523	0.09875955254493479	2.1260259318592154	0.7752145155958523	12.720774679502657	-68.43684140272944	0.0012541056006365224
50000	-3578.435163339241	-3496.3201339804755	-82.1150293587658	-3496.3201339804755	19.965696871891254	96.37567394501754	0.7823899639909625	0.09875955254493479	2.33245916066942	0.5687812867856479	0.09875955254493479	2.33245916066942	0.5687812867856479	12.842585174286375	-64.51306596122868	0.001355096172667765
51000	-3586.8980181357633	-3504.1040855405413	-82.79393259522202	-3504.1040855405413	25.052926512632855	107.51171497533734	0.7823899639909625	0.14075434447550086	2.5342589242702727	0.32498673125422933	0.14075434447550086	2.5342589242702727	0.32498673125422933	8.889187614707994	-65.4723225131941	9.70010125707062E-4
52000	-3564.657369873835	-3478.8348207414197	-85.82254913241509	-3478.8348207414197	22.546939709465658	111.57014171287118	0.7823899639909625	0.14075434447550086	2.0366164558587023	0.8226291996657993	0.14075434447550086	2.0366164558587023	0.8226291996657993	9.610658094442018	-69.36200261320805	0.0012921434741345018
53000	-3576.7556752637965	-3497.1828075356916	-79.572867728105	-3497.1828075356916	24.948583353594298	102.56470140626368	0.7823899639909625	0.09797769478456483	2.0793931055496384	0.8226291996657993	0.09797769478456483	2.0793931055496384	0.8226291996657993	10.79541097527897	-62.90497918714287	0.0013849601609320754
54000	-3588.1941430289826	-3515.7449042602375	-72.44923876874523	-3515.7449042602375	19.193030035099405	78.76865769978501	0.6167387801184433	0.29853918924139977	2.0793931055496384	0.6220677052089644	0.29853918924139977	2.0793931055496384	0.6220677052089644	6.009272362154033	-58.23372326187779	0.0016413537892980765
55000	-3570.927248071049	-3491.09209425895	-79.8351538120985	-3491.09209425895	21.780346058082458	95.82556536006521	0.6167387801184433	0.29853918924139977	2.0793931055496384	0.6220677052089644	0.29853918924139977	2.0793931055496384	0.6220677052089644	7.626807862384856	-63.59390653842261	0.0011262760965817587
56000	-3597.069592930976	-3520.411571041745	-76.65802188923085	-3520.411571041745	18.05386124436181	80.81426550887753	0.6167387801184433	0.29853918924139977	2.0793931055496384	0.6220677052089644	0.29853918924139977	2.0793931055496384	0.6220677052089644	10.054082810472606	-60.037919596766486	0.0012978114992641021
57000	-3569.970614223559	-3494.0418669186556	-75.92874730490328	-3494.0418669186556	17.904203572100922	82.71878866632328	0.8464062872285906	0.29853918924139977	2.356021232258493	0.3454395785001096	0.29853918924139977	2.356021232258493	0.3454395785001096	7.6683612910126335	-60.88919435734986	0.001540665724889806
58000	-3575.17356003224	-3487.416133099365	-87.7574269328746	-3487.416133099365	27.14615098483059	122.49854422757717	0.8464062872285906	0.29853918924139977	2.356021232258493	0.3454395785001096	0.29853918924139977	2.356021232258493	0.3454395785001096	11.02923008951452	-69.02894804874697	8.483541665694372E-4
59000	-3581.168226590473	-3495.6221660519486	-85.546060538524	-3495.6221660519486	25.064711837610425	114.19804384757903	0.8464062872285906	0.29853918924139977	2.356021232258493	0.3454395785001096	0.29853918924139977	2.356021232258493	0.3454395785001096	9.326573875323218	-68.45817093316698	0.001071903271733059
60000	-3554.5419318822997	-3471.2392806132684	-83.30265126903129	-3471.2392806132684	26.189565204537363	110.80822605373524	0.6931209722862494	0.29853918924139977	2.356021232258493	0.3454395785001096	0.29853918924139977	2.356021232258493	0.3454395785001096	11.64036754533374	-65.66373487837544	0.0011803911048396017
