#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
245000	0:0.29758743827431877	0.05153134881833912	0.18720859544763085	1.228070382127715:1.2350049447330254	2.745383512617032:1.025475662962527E-308	2.745383512617032:1.2928479915504654	4.023166695080999:0.7806289486217081	4.21212249144141:1.03764E-319	4.21212249144141:3.274474348309103E-12	5.000868202033516	5.183912335132361:3.3909133097114403	6.143975254022958	6.798655784124836	8.093559413070672	8.68077258795607	10.59721649181518	11.56347725547764	11.889724409217042	17.567388873012668	17.567388873012668:4.9E-324
250000	0:0.1237910714367624	0.03344448484700227	0.12065171105786353	1.1060256728399627:0.724480492250221	2.745383512617032:8.615212400721926E-308	2.745383512617032	4.008186873974701:0.6588926180461142	4.189367160868165:1.337673E-318	4.189367160868165:1.5277819630946226E-10	5.298837035742707	5.370550252228654:1.4771517133621044	6.087782997328534	7.36819179640225	8.226820687356042	10.349951494301761	11.235005559224314	11.436641949393831	11.45078200522364	17.695679376176813	17.695679376176813:4.9E-324
255000	0:0.31933992496134234	0.02652071241321183	0.14046573403305376	1.0414307559537503:2.2936982609399745	2.745383512617032:4.08874754516434E-309	2.745383512617032	4.131645927331691:0.47346329390990405	4.2489100101761785:4.345E-320	4.2489100101761785:3.1738525630582214E-12	5.142904474521733	5.453920070070935:1.3735819985043822	6.6918905172560095	7.505534048342493	8.053311797168973	8.199188290358876	11.10322524251963	11.289308073615503	11.378728104899398	18.31732285632809	18.31732285632809:4.9E-324
260000	0:0.3092962122547454	0.02506221741387812:0.017566520520950226	0.034342052733718625	1.1814219632659233:0.7904449715443921	2.745383512617032:8.084594326188134E-309	2.745383512617032	4.200761616920477:0.6086831858232269	4.249083238246616:8.47E-321	4.249083238246616:7.384632134685734E-14	5.041785079821764	6.09700606773085	6.137840043509714:0.6487520630426316	6.174819580789417	6.231426777423235	8.034499500900028	10.105023372412369	11.06136593006236	11.237334370995384	18.257504579352343	18.257504579352343:4.9E-324
265000	0:0.11049384709079994	0.11177720246703805	0.2332026222859909	1.0164596802032593:0.8191558698106619	2.745383512617032:4.3461703950771E-309	2.745383512617032	4.0076925853630465:0.6436441442760749	4.245368160836114:1.065E-320	4.245368160836114:1.374497313349651E-12	5.014313978682259:0.01848429145577798	5.0520310161024	6.0142999480850525	6.070689849375613:0.3214426026670806	6.317305982997265	8.18857752445582	10.404008751954311	11.022473188170622	11.150451528684012	18.303905641030465	18.303905641030465:4.9E-324
270000	0:0.09942517357465974	0.14738456131169939	0.23563969991939154	1.154618540304121:0.3872191849135061	2.745383512617032:9.94190885835335E-309	2.745383512617032	4.018556166756959:0.4244053588490083	4.245368160836114:2.719303E-318	4.245368160836114:1.2731802419597822E-11	5.007186772496465	5.207289666407081	6.04514016416267	6.083288992242587:0.33872610050992674	6.179912337539083	8.904273265700954	10.554713291774593	11.00416894774924	11.091325522622533	18.2727603103601	18.2727603103601:4.9E-324
275000	0:0.10157662125129646	0.05824364413264628	0.07850929783431025	1.0894820700154204:0.5368397567905943	2.745383512617032:1.49788537544367E-309	2.745383512617032	4.017809691727583:0.2691457438776751	4.245368160836114:6.579E-320	4.245368160836114:1.1055835940927176E-11	5.068153615640032	5.121726479415216	6.121290790406599:0.39763582012316095	6.247431301654904	6.32935196029148	8.565373906299293	10.15500218024546	11.013457690795088	11.098452918673823	18.170426447205852	18.170426447205852:4.9E-324
280000	0:0.3431005803954214	0.04349018502327741	0.1596749288572164	1.1705681580835239:0.3985205241649341	2.745383512617032:3.48626984510765E-309	2.745383512617032	4.092946663073998:0.5576171337857587	4.245368160836114:1.073E-320	4.245368160836114:3.1607700742092554E-13	5.045492251247724	5.755985817843907	6.208714551997675:0.47901581153717576	6.33482577517183	7.132105064104152	8.265927392890807	10.147132583053104	11.010555090941642	11.359708547828681	18.12241386102275	18.12241386102275:4.9E-324
285000	0:0.41074495160957775	0.04174294740224678	0.04261550137686981:4.7152858468646246E-5	1.4063769208471275:1.9286946017022586	2.705777653247323:4.442980434400663E-309	2.705777653247323	4.143361201477877:0.23247867621449056	4.198756630376961:1.0114E-320	4.198756630376961:3.380376994960391E-13	5.047608070638593	5.711248079859855	6.040622864813518	6.153706312172213	6.351738377424272:0.4107712937616899	8.147911468100444	10.653241977037167	11.02803431242743	11.033387180321286	18.037947024745026	18.037947024745026:4.9E-324
290000	0:0.19151853786222287	0.2247381417459643	0.5874536988960488	1.0793124021870442:1.8965498973447898	2.705777653247323:1.5382839794082297E-308	2.705777653247323	4.123527089376325:0.630498242876374	4.190743421477791:1.3988E-319	4.190743421477791:2.1224284574461607E-11	5.073190702007438	6.007714651864667:1.463851724768543	6.088876322765516	6.580368499766943	6.594958350080002:0.25186637800902256	8.005572569065892	10.091293499377443	11.172915590077979	11.330913595281247	18.08199232176809	18.08199232176809:4.9E-324
295000	0:0.32425508675457987	0.024382021174213248:0.02389815022390237	0.1644576640454232	1.1505917728430681:0.6322063652845056	2.705777653247323:2.424414543230434E-309	2.705777653247323	4.0852896176324744:0.40407805452702766	4.190743421477791:7.10946E-319	4.190743421477791:1.0949639559559699E-10	5.072048474348957:0.9645723371040321	5.523345288291722	6.147772647589916	6.302067527972935	6.915991622395341	8.81564414622425	10.218411422875727	11.025286278832338	11.27183584374315	18.140583656960267	18.140583656960267:4.9E-324
300000	0:0.06405729995533971	0.01913304610136599	0.03251662853430931:0.09795909278647476	1.6365095560538514:2.048813999857411	2.705777653247323:2.70698118970897E-309	2.705777653247323	4.012254073531372:0.333413214187729	4.206189833509731:2.69093E-319	4.206189833509731:1.810162696865728E-11	5.083022741952959:0.5300747168794887	5.913248557980446	6.202878247494901	7.240204541778674	8.145894396092032	8.411206383981368	10.457287841869782	11.095159951766142	11.690385160276294	18.642434773378117	18.642434773378117:4.9E-324
305000	0:1.0262090166356794	0.19620149969493195	1.2106100343941923	1.7130883026297987:2.020855603398368	2.705777653247323:5.19872099057946E-309	2.705777653247323	4.032542201254186:0.9197441694366959	4.203487847059844:1.471547E-317	4.203487847059844:2.3424050966374935E-9	5.0518055318114845:0.9764376487325985	5.16475680757028	6.415037127593	6.588090863413089	7.310177755812502	9.434677653647999	10.234653728168666	11.094465278501403	11.297779528122621	18.233043309633434	18.233043309633434:4.9E-324
310000	0:0.3996204890848708	0.07449711503179085	1.4494364302494962:1.4183636486248412	1.783813549728484	2.6969132228526265:6.073722083498624E-309	2.6969132228526265	4.043314273801629:0.6802489332200067	4.167569800402703:7.2989851E-316	4.167569800402703:1.1535365050190371E-7	5.076148719297174:1.0017569086950568	5.829701348420466	6.1973384722710625	6.716391687939518	7.662600076656123	8.08117774921846	10.193162811086847	11.411065481920502	11.64920935175817	18.150956215728304	18.150956215728304:4.9E-324
315000	0:0.36537445028348225	0.058970000754145886	1.2681502195454544:2.7892651386394336	1.5917927385630426	2.583060738728565:6.053483878875405E-309	2.583060738728565	4.0033445300226775:0.3310874123245021	4.050762024701874:2.667407705E-315	4.050762024701874:2.0816464928177754E-7	5.090421338256249:1.637808981975862	5.700100084419712	6.05961316082511	8.471339942586487	8.647786048549161	8.87418365414862	11.118378885407143	11.193641521709663	12.10260439266767	18.176651582117813	18.176651582117813:4.9E-324
320000	0:3.1660960273948597	0.0424166354729584	1.1110534617398162:3.3161112062452367	1.987103466273153	2.583060738728565:3.6170453593820226E-308	2.583060738728565	4.008456761270852:0.3019807715736358	4.05151121025158:8.9906613E-317	4.05151121025158:1.0130611775977894E-8	5.200825504247048:1.8157362791597864	6.179205161116159	6.335352113438354	7.315209469388655	8.176415030223252	8.770745448672495	10.313025716349825	11.151823060543514	11.907819337796408	17.872507378742593	17.872507378742593:4.9E-324
325000	0:0.8394069981459212	0.2874772852842879	1.2163677296471982:1.660683835965115	1.3942818298713822	2.583060738728565:9.45884830025175E-310	2.583060738728565	4.043359063675991:0.16900463659022338	4.049148575116983:4.132E-320	4.049148575116983:1.5241651180256186E-12	5.160000478688101:0.733259097358965	5.8771368408723115	6.0898219781395895	6.2594210482727535	7.404587289382395	8.390751064703178	10.18287944790044	11.325222680534054	11.487742022886382	18.55957728500192	18.55957728500192:4.9E-324
330000	0:0.20481600642354927	0.1263975103269785	1.181524524479516:0.573584376070155	1.5619974301454056	2.583060738728565:1.14701093314987E-309	2.583060738728565	4.009944433986908:0.0502289515883967	4.054324096106484:5.3305E-320	4.054324096106484:1.1311753191192646E-12	5.004456900317107:0.3470892818918607	5.117223804952768:0.501941265179064	6.181903876776259	6.815597421802451	7.132050514703426	8.246056030387773	10.480438204921935	11.106888079573483	11.282074647439833	18.653487449675733	18.653487449675733:4.9E-324
335000	0:1.9754851254036774	0.583333607146289	1.0908539190686601:0.5093418610471064	1.1416802677994136	2.618777878087852:7.41277128394858E-309	2.618777878087852:0.08667553441254587	4.056575149754371:0.39432813610048445	4.086259971837435:1.364E-321	4.086259971837435:2.0992676969878293E-13	5.37246193402368	5.553593612009237:1.1543489422814899	6.232208161605863	6.85364684067675	8.040657729803286	8.973028350402616	11.011899214977545	11.053003139146385	11.056195937944153	18.612222496469123	18.612222496469123:4.9E-324
340000	0:0.9284149692108709	0.31350216181506463	1.0276300829636886	1.049005711633407:0.7393814038811685	2.618777878087852:3.6389785883335E-309	2.618777878087852	4.037084945125011:0.2919485195949204	4.094388223206073:2.47E-320	4.094388223206073:1.3594909226864082E-12	5.066182519562551	5.285026382281077:0.447115729640458	6.028099199127434	6.565447661609234	6.685514235762552	8.136014559119674	11.034436093767722	11.057721359840214	11.61469758556647	18.55882841290876	18.55882841290876:4.9E-324
345000	0:0.8625545647612266	0.2786928976905135	0.30068726374657145	2.0755289405653525:1.40735275463891	2.6190503707595787:6.396932665422E-310	2.6190503707595787	4.040039519718609:0.11360361290853473	4.094832544255289:4.6535E-319	4.094832544255289:7.974793610847955E-11	5.026316197126305:0.4835562546836044	5.50607567439809	6.023770631806646	6.067211442262014	6.644864902047527	8.098623834624599	11.002430452060223	11.048990396135075	11.257297526906445	18.675929078159726	18.675929078159726:4.9E-324
350000	0:0.4007916483120262	0.173182255579002	0.25209727426781836	1.027687046182756:0.31920569953834055	2.6190503707595787:1.009547395287697E-309	2.6190503707595787	4.0248578253148075:0.16969122732072228	4.093401073443417:2.6437E-320	4.093401073443417:3.430464090885835E-12	5.097376792177932:0.44335063041321726	5.4314914421186264	6.052799877769774	6.158173221643656	6.207998550090738	8.076270001773088	11.019503700455349	11.027394664131458	11.210483203191108	18.62730772678336	18.62730772678336:4.9E-324
355000	0:0.5040772495091481	0.2971657606832281	1.069075415519253	1.5153766931833454:0.5560336227622509	2.6410724542898896:1.2737064681281803E-308	2.6410724542898896	4.022648465670445:0.5033655667391611	4.115423156973728:1.7451E-319	4.115423156973728:2.4944443929986628E-11	5.00532915488296	5.584265073864498:0.17488443768203168	6.066985212153162	6.195753598726926	6.550156333780939	8.049736377991934	10.08142997339008	11.096359443439386	11.140534707420954	18.671671903876973	18.671671903876973:4.9E-324
360000	0:0.9722774305180394	0.07395187537405483	1.3185314023364538	1.5173638583243527:0.9464720472620957	2.6410724542898896:3.174772087008487E-309	2.6410724542898896	4.079265897113832:0.3529746945135147	4.115423156973728:7.1916E-320	4.115423156973728:1.2779095662359453E-11	5.057649621757226	5.2313293538650765:0.3386054595995727	6.078810170888756	6.162338551280055	6.398034926016252	8.338954343787131	10.213319078442318	11.014915121726647	11.084095100676171	18.671671903876973	18.671671903876973:4.9E-324
365000	0:0.29033767668024213	0.4669832489433271	0.5835684569045366	1.189491098588611:0.966515624494498	2.6410724542898896:1.573361745335951E-308	2.6410724542898896	4.04640171804084:0.7773337658097552	4.115423156973728:1.66564E-319	4.115423156973728:5.633951150292057E-12	5.237438881960406:0.49530207795384446	5.452710558107027	6.137088279249917	6.149970597239019	7.532494846019265	8.074217870506661	10.248342473241944	11.123531085276378	11.144256212206484	18.714319854592297	18.714319854592297:4.9E-324
370000	0:0.020837801120909136	0.005303545590747379	0.07415003622876355	1.3751459830608712:0.9664010887432828	2.6410724542898896:1.39232517715104E-309	2.6410724542898896	4.092159234720059:0.18616281720154473	4.115423156973728:2.00736E-318	4.115423156973728:1.1822551271050475E-10	5.036764809652435:0.37994069866733793	5.646112463027174	6.130385310920078	6.293575956234051	6.873917509632612	9.027961735325283	10.496479296122319	11.088927856242783	11.119072159822212	18.734684215269297	18.734684215269297:4.9E-324
375000	0:0.05984479318506639	0.0435427961437949	0.1830014969505861	1.0322748203817929:1.3429593933315176	2.6410724542898896:1.119755047440227E-308	2.6410724542898896	4.063131844709572:0.2367195102983925	4.086496781812536:1.8024E-319	4.086496781812536:2.0371275337800793E-11	5.08782269056198:0.4656913617899298	5.7730692489432425	6.162747431834805	6.338422626724874	6.816655121765139	8.891687204586365	10.726695186182925	11.07031378425028	11.095553981569891	18.696354458382523	18.696354458382523:4.9E-324
380000	0:0.039588960420118384	0.03583940966425847	0.05954745863429466	1.220530826801:0.485313209600201	2.6410724542898896:3.49345056640376E-309	2.6410724542898896	4.0636846607704245:0.46552500157596033	4.2157058569907715:1.011506E-318	4.2157058569907715:1.2704075693192624E-10	5.063471400374422	5.454745478151654:0.5139164195806916	6.089063268796767	6.468967357722446	7.177371940786811	8.868926082149862	10.45571932204501	11.011886473815132	11.239646708675355	18.68880492825168	18.68880492825168:1.0E-323
385000	0:0.10713390963396012	0.006297174593866335	0.14243630657716333	1.2695284752693823:1.1198817578172513	2.6410724542898896:2.31270564828562E-309	2.6410724542898896	4.081851190237759:0.37997590332245096	4.2157058569907715:2.309E-320	4.2157058569907715:2.167571229968899E-12	5.00143385803358	5.057609262798486:0.41163525202198137	6.362321678845705	6.514204648973497	6.902507070546495	8.755518562178462	10.744890813687132	11.052767192316312	11.288962587418844	18.740947915142755	18.740947915142755:4.9E-324
390000	0:0.17045283840781097	0.07001951270183915	0.3528135503207823	1.2066806845724514:0.78129597049129	2.6410724542898896:2.064562562966574E-309	2.6410724542898896	4.019811336848518:0.333312687869539	4.2754335397583585:6.61337E-319	4.2754335397583585:8.226663975191295E-11	5.079559253351834	5.115229776196923:0.29145593028344713	6.02365961838468	6.267107930556399	6.278807910669476	8.39336734155143	10.206010394832807	11.043090332360343	11.127513467491307	18.828282778961793	18.828282778961793:4.9E-324
395000	0:0.6938980253502482	0.24865690880745323	1.505437587627095	1.6450391616437847:0.8026212440219462	2.6410724542898896:4.756416030820877E-309	2.6410724542898896	4.040527441140589:0.5957509432338164	4.279529321839105:2.554784E-318	4.279529321839105:3.340625774333463E-10	5.0212569844202655:0.03979995609604041	5.035095989154892:0.32695598924465363	6.085962002980079	6.103880945163524	6.719985964938876	8.08517433026214	10.387317582668679	11.020018771665422	11.066250946069305	18.81205958231068	18.81205958231068:4.9E-324
400000	0:1.3241446246492765	1.0081450123105817	1.1873503472963156	1.2767413093654139:0.48316679149282554	2.699785200752233:5.8140661983884E-309	2.699785200752233	4.345766062613595:0.9322332670916638	4.416277750697303:7.330809E-317	4.416277750697303:5.158716940848897E-9	5.214703296194896	5.770685428823365:1.133789032713546	6.175931001540965	7.7088128917172405	8.012691088143924	8.979893276891744	11.35856241073224	11.960911492640825	12.332831016560931	17.84868798283594	17.84868798283594:4.9E-324
405000	0:0.662978663313715	0.0705113581052513:0.0299039666981497	0.09166810882063278	1.3117491493483433:0.41403024544763806	2.727537505227608:3.91395617705E-313	2.727537505227608:2.2261246295516367E-5	4.207881391455985:1.4431371916554374	4.58157918231023:1.0269606E-316	4.58157918231023:1.312888893808441E-8	5.158614731301789	6.03552573655221:0.9955695316779704	6.217968451276883	6.312793625014862	6.793247958989676	8.601999035068584	10.270455296534143	11.006461198582494	11.02272438301864	17.735251932483777	17.735251932483777:4.9E-324
410000	0:0.13633164025319244	0.04354895566815434	0.8919712091612066:2.5646340752687493	1.295184452568207	2.727537505227608:2.520251975883E-312	2.727537505227608:8.994351236705562E-5	4.205568662958614:1.030835493969841	4.578513689592533:9.888869577E-315	4.578513689592533:1.070993930420034E-6	5.495940315155423:1.5520239576271877	6.187459615025643	6.313138377175719	6.582076982951577	7.513887271027895	8.366727072964546	11.139616967443038	11.497344574694536	13.178053917113237	17.82948399231112	17.82948399231112:4.9E-324
415000	0:1.8652740883637517	1.1632227594391997	1.7377947565540137:1.494616138320892	2.01512793247991	2.727537505227608:1.801328434317E-311	2.727537505227608:0.0015922393486779954	4.186738550830777:2.902590909795858	4.597663554753523:4.16091025455E-313	4.597663554753523:1.5227415559627062E-5	5.035055379350355:1.0248459896709294	5.638569051679646	6.347582618443649	6.468960208098882	7.1503936463656865	8.099133854345801	10.67188270617065	11.277131203586972	11.83847116470606	18.239401058266512	18.239401058266512:4.9E-324
420000	0:3.8545146417743696	0.9595864331718478	1.0666114755082334:2.6621208420223894	2.1659263851685653	2.837661316744061:2.487665574007E-312	2.837661316744061:3.082459757014659E-4	4.243663380563636:3.049837634365577	4.743564323668141:5.13449411902E-312	4.743564323668141:4.954117316360148E-4	5.112800000116124	5.23499629100055	6.3121746503885845:1.6986366993961302	6.5671797211895315	7.206232694247971	8.135852548684586	11.011544507298684	11.156835340930048	12.034820873517	17.352890221678884	17.352890221678884:4.9E-324
425000	0:2.5334738355788082	0.6250601248346501	1.1498503135570244:2.8294097176720543	1.7334266369139968	2.880135363789112:2.384615862271E-311	2.880135363789112:0.002231614726733636	4.006536528226016:3.3768770615129178	4.711889645926707:2.22711358092553E-310	4.711889645926707:0.02938526888280037	5.025627886322704	6.107563315700966	7.408039162346099	7.449314868397637:6.672267078397074	8.827777020977186	11.067299797063388	11.170554149779157	12.24778480682486	12.533049866988694	17.6274171415991	17.6274171415991:4.9E-324
430000	0:2.3370890515026526	0.07672057456103676	1.037653152430089:1.9863258398922519	1.9962966823637092	2.70226364766726:3.25610461012E-312	2.70226364766726:1.9836567003354215E-4	4.286942459280616:0.5300549418216949	4.373302857699288:4.8428070517676E-311	4.373302857699288:0.006224781884469079	5.058388292464347	5.671903816298589	6.3380755157748565	6.566426842235828:1.877914523742099	8.377180406192746	10.353264794819811	11.001585661850605	11.247518867457131	11.98843386224719	17.430324025549808	17.430324025549808:4.9E-324
435000	0:0.1537411226641888	0.015602258721770772	0.16245444178785748	1.5091621201908647:0.8648163487886645	2.7150256673563615:3.32215905314E-312	2.7150256673563615:1.7563702577186614E-4	4.244932898464293:0.8548656281362038	4.338118889605251:6.4121007670176E-311	4.338118889605251:0.009428186923627985	5.112772125244797	5.146809336808503	6.31918889593668	6.668099309325234:1.5194659853077315	7.244906283781893	8.199382641853902	11.152303746348306	11.323517389549352	11.365701224978084	17.38817019963572	17.38817019963572:4.9E-324
440000	0:0.690223734553316	0.4249236609547525	1.0280913602634405	1.3927219156843977:1.0359136429915494	2.7150256673563615:1.64042130425E-312	2.7150256673563615:1.689651953213744E-4	4.1064748326107745:0.3247569411511573	4.294194342128261:5.703038516174E-312	4.294194342128261:4.760096341656043E-4	5.053624230790247	6.082013050796418	6.162105122320127	6.205988491685271:0.6070783137101798	6.303855978939641	8.808153330400277	10.375173452296558	11.232776434208638	11.299382088927855	17.88448169823793	17.88448169823793:4.9E-324
445000	0:0.19580577177649477	0.11858351324421784	0.9558801355194928:0.5405342740839255	1.243828092389001	2.609110186464476:1.040126641999469E-308	2.609110186464476	4.01420172838508:0.1903696169921803	4.19375276643457:2.7246620090256E-311	4.19375276643457:0.004684718620297822	5.035369569903116	5.10408363661865	6.215993085474737	6.228138590319402	6.442022631479223:0.48284867384753494	8.103894550688823	10.232495482068824	11.170695265393997	11.252318686506186	17.918763360088327	17.918763360088327:4.9E-324
450000	0:0.5756437245222725	0.07927904410291267	1.1163722381471854:0.7304935591232304	1.2065209467307312	2.609110186464476:1.55087445276768E-309	2.609110186464476	4.059123291346366:0.23819535284032578	4.192167316498555:6.45251646967E-312	4.192167316498555:9.017151981080327E-4	5.036683291747903	5.505529617159029	6.0053162527046045	6.524409384217832	6.60868926830855:0.7416562002338057	8.427941501765599	10.261231925805761	11.001268938247959	11.217146370523878	17.590298807485453	17.590298807485453:4.9E-324
455000	0:0.24665875091865838	0.1203158888339117	1.148396328263256:1.3193577427281407	2.0004474959663865	2.662716073864848:1.2188707955575404E-308	2.662716073864848	4.0453430147789255:0.26553690673955527	4.259046126066069:1.718080010807E-311	4.259046126066069:0.0018835995756291476	5.127097028943428	6.192631580990426	6.631131322640666	6.852788099233298	6.920646540361354:1.1549890045837872	8.973024619687262	10.635198251112339	11.067938097359779	11.828413341944678	17.31685582168416	17.31685582168416:4.9E-324
460000	0:0.5185338830328505	0.34275891673332703	1.1223217957082685:3.246764000776804	1.9726931977642326	2.662716073864848:1.030389331551794E-308	2.662716073864848	4.01610611794431:0.43925978505544616	4.270439014746586:8.007830917574E-312	4.270439014746586:0.0013519252002184429	5.05676407043689	5.096792044762771	6.291906539018163	6.432356240276285	7.023472521776752:0.547104494047996	8.175027857131974	10.106531799253379	11.171647924234152	11.265292339414607	17.679468238651978	17.679468238651978:4.9E-324
465000	0:0.12572523615063114	0.03965028548861622	0.9814173852880506:0.6227263739449239	1.1062689744895435	2.657214695951156:1.0991727545677337E-308	2.657214695951156	4.020106453383202:0.8737528395857866	4.2488062855633935:8.6207271653E-313	4.2488062855633935:1.0527131148462943E-4	5.024952085477508	5.313267550664743	6.043302868355215	6.084725212794874	6.748333686920812:0.47308154246573636	8.463080026903471	11.001207655847347	11.024003728599222	11.383096360492708	17.740477131863734	17.740477131863734:4.9E-324
470000	0:0.26533957842506034	0.05964510796532382	1.0615663193642402:0.8116644601424798	1.121038439914896	2.657214695951156:4.86246232177211E-309	2.657214695951156	4.1068922679244855:0.25359167854212344	4.2488062855633935:1.4277831381117E-311	4.2488062855633935:4.1116189025717847E-4	5.132608785148672	5.973406384457071	6.265591961117935	6.305632217050891	6.355743882516263:0.8295562347259301	8.274900568711915	10.644757791292996	11.086990412899787	11.849203361303617	17.662795373372987	17.662795373372987:4.9E-324
475000	0:2.7152842878706225	1.090857868788603:2.1667661304499815	1.1222687564645586	2.0797034934703027	2.6686669769284546:1.541141680878242E-308	2.6686669769284546	4.013315150610053:1.1199601542552335	4.347980629196411:6.19669964251267E-310	4.347980629196411:0.05047802142073079	5.026753259404312	6.106242571761241:1.0843762486299497	6.828540312032495	6.9998554159322826	7.714650967449702	11.062466955734916	11.133229938179708	12.508305597708283	13.704165595060118	18.03562760721184	18.03562760721184:4.9E-324
480000	0:2.676350636682399	1.163208859284956:2.1560800854809	1.3462433583905455	2.050948460410683	2.7151419516328357:1.323887383899805E-308	2.7151419516328357	4.225796452003328:1.844977315425408	4.425050777782793:6.71108247279126E-310	4.425050777782793:0.07857579252790443	5.411148154895659	5.886750278291212:2.0365835532561603	7.099677558321091	7.208548712617875	7.234221535395833	8.451205406113868	11.055106354274173	11.726565492833977	13.818969766017993	17.1690636552503	17.1690636552503:4.9E-324
485000	0:3.1636849635050046	0.2649871306636265:1.0102560535002645	1.2427623866239836:2.228438673574755	1.738018547049954	2.6522063544999357:5.22598548112743E-309	2.6522063544999357	4.074809622309304:0.7276096188877706	4.3267746638911815:1.310738474312943E-308	4.3267746638911815:0.46258919034776985	5.495878766804864	6.016444931996292:3.3343195509889973	7.036213122938148	8.565574810783541	8.935379257370073	10.947721639583591	11.324538479868039	12.535690408636377	14.359215264498047	17.589258477843487	17.589258477843487:4.9E-324
490000	0:1.0221565580079244	0.5891893752957538	1.7474964050408774:1.1437917015915002	1.768715521810962	2.635633774880466:8.02698776769E-311	2.635633774880466:0.00537584733680631	4.319221532333626:0.8696560941481655	4.390765779400577:1.9991749445975476E-308	4.390765779400577	5.245888950221218	5.4673382514100375:2.478277628601525	6.334801667446962	6.723080255731208	8.629720733072153	9.031566171170635	11.085470403485733	11.819742004460513	12.200580471817384	17.249190901237462	17.249190901237462:4.9E-324
495000	0:0.12986591046524884	0.4404728267286098:0.3752520675532401	1.0022339851490876:0.8852365305729509	1.003418941212746	2.635633774880466:3.463039936027E-312	2.635633774880466:6.098988480227528E-4	4.103090263583168:0.4268692342278412	4.3024603315952215:6.2399024188402E-310	4.3024603315952215	5.000071806470262:0.043451826664388925	5.04421926483596:3.36027761748585	7.135533880855768	7.57222404232991	8.404073743310537	10.343984667516832	11.31018644063066	11.347136212156474	12.926836089393658	17.235951754943883	17.235951754943883:4.9E-324
500000	0:0.11287931661340249	0.2839335972933879	1.1957701210945049:2.962343614615006	1.647602349236939	2.635633774880466:7.004124583665E-312	2.635633774880466:6.487263059542826E-4	4.055298180076066:2.1096629000905027	4.296500386961587:3.999285528209E-310	4.296500386961587	5.00265034062544:0.0044504851188532325	5.100684265603914:4.537094754216458	6.887759116189324	8.257803902027298	10.15180055702592	11.111149568417382	11.491411234049052	12.761738617452725	13.726420636110934	16.85328218365311	16.85328218365311:4.9E-324
505000	0:0.49329443823543867	0.21926777735477615	0.37203589368665296:1.1424920426754371E-124	1.455389659792812:1.460346189436021	3.3879644343763324:3.66E-322	3.3879644343763324:5.74696692363616E-14	4.037256491161002:0.22119490167663705	4.056596536890743:2.6E-320	4.056596536890743:1.7091821009372316E-12	5.105711075499056	5.170308912456964	6.202326298051908	6.2113116163775945	6.486858532776383	10.660928210347215	11.102471502489085	13.479921590937694:3.8065738076243156	14.135818985749266	14.596469690975091	17.795634818350486:1.8473013735117266E-164
