#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
341000	430.5060036053087	-3949.985587128134	4380.4915907334425	-3949.985587128134	18.55882841290876	36.69768835490823	0.9548183358029498	0.247333190140674	2.372683091343861	0.37998371851547197	0.247333190140674	2.372683091343861	0.37998371851547197	0.13476879420080368	0.002600653410010131	1.6510111772423643E-7	0.14698886994456947	0.002863611303930869	4370.002621534745	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.4821540758492449	0.4175417323734603	0.7349996655443756	0.036144717048055726	1.7283900431614503	1.009873025773004E-308	0.5263814943968032	0.19563240529876963	4.5657E-320	2.103038463230697E-12	0.4185276522701976	0.5836375867537635	0.009599876024131608	0.11478478927396173	0.36699490792713363	0.17040061791322206	0.07831379839947118	0.08951183021662341	0.3118788277092805	0.6596539098239993	4.9E-324	7
342000	407.70552144366775	-3970.1369500658866	4377.842471509554	-3970.1369500658866	18.55882841290876	35.62852762232443	0.9548183358029498	0.247333190140674	2.372683091343861	0.37998371851547197	0.247333190140674	2.372683091343861	0.37998371851547197	0.1655394336549952	0.001390690101861688	3.88474093015517E-8	0.13861925408077969	0.0014495216065376197	4369.193212520934	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.5776603207663021	0.37095362846192254	0.27135258286724456	0.5114288422347759	0.8523175206874394	3.38668157691308E-309	4.539897743715537E-5	0.392782884676945	3.0948E-319	4.027103374057087E-11	0.9899020565009657	0.6992459308398845	0.6382508300280019	0.3492190559366979	0.2768367723954075	0.8711026040905467	0.2911576315946097	0.39864159766923024	0.7253915022733803	0.01030871580382402	1.0E-323	7
343000	299.48803250504125	-4058.5442777065878	4358.032310211629	-4058.5442777065878	18.55882841290876	35.38790991954825	0.9548183358029498	0.247333190140674	2.372683091343861	0.37998371851547197	0.247333190140674	2.372683091343861	0.37998371851547197	0.3515378142689338	0.003890394052845454	2.181846970303148E-6	0.3509907697022516	0.004350936835736318	4369.627945757811	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3475496795437088	1.0536525568037647	0.1065354826834054	0.14481845988512718	0.6025186171326551	6.718047497316325E-309	0.2752148497410958	0.4955086978316356	4.4833E-319	9.550134203277543E-12	0.045984693611175256	0.33223139327962464	0.03001061503948549	0.014968216003233717	0.1301516036261278	0.02201738317968437	0.019759433229781166	0.049501820274336666	0.15616653226964122	0.2770508347960235	4.9E-324	7
344000	272.7097135328436	-4084.840649867477	4357.550363400321	-4084.840649867477	18.55882841290876	35.21169386900626	0.9548183358029498	0.247333190140674	2.372683091343861	0.37998371851547197	0.247333190140674	2.372683091343861	0.37998371851547197	0.2832461975556186	0.006513365435608829	4.2850114306959805E-6	0.309746594728851	0.006725766643185053	4372.449657105637	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.37637987977872317	1.1483753658620852	0.0499778770852228	0.09694931913259214	1.3714234521154711	2.77716647553242E-309	0.2623634471755716	0.1687693694398282	4.776E-319	1.8641184448312258E-11	0.24138922703697638	0.35979089960742366	0.3587240606171495	0.06420282444250763	0.11798994377294063	0.3986828466912219	0.31092462664924114	0.17281750303008028	0.01514463915506652	0.05515365738981631	4.9E-324	7
345000	259.2268793455805	-4114.500902769275	4373.7277821148555	-4114.500902769275	18.675929078159726	34.82608274359296	0.9548183358029498	0.247333190140674	2.372683091343861	0.37998371851547197	0.247333190140674	2.372683091343861	0.37998371851547197	0.3034408017366591	0.003159582521828078	7.569710446650662E-7	0.2764517505936454	0.003241595690878383	4379.017495706511	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.25335233704352716	0.8625545647612266	0.09403097289848972	0.009463596221181604	1.40735275463891	6.396932665422E-310	0.3358493352470112	0.11360361290853473	4.6535E-319	7.974793610847955E-11	0.4835562546836044	0.1299596530816276	0.061102865979732766	0.4344740670591384	0.19899468139681514	0.0626587465617291	0.3470595264614696	0.2127839166894066	0.20410223004096023	0.3032095495645841	4.9E-324	7
346000	393.56067547892326	-3969.225377068392	4362.786052547315	-3969.225377068392	18.675929078159726	34.93957866097066	0.9548183358029498	0.247333190140674	2.372683091343861	0.37998371851547197	0.247333190140674	2.372683091343861	0.37998371851547197	0.36412187742204594	0.00352826223188026	3.4924948747616426E-6	0.41554770372547173	0.0046566123606386475	4379.9929214116155	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.20800774741435182	0.5509727144324165	0.2798374345625323	0.02433091077806167	1.9352739801395433	1.67797419130537E-309	0.11621020453170197	0.26431376272345425	3.11375E-319	5.3026388586569824E-11	0.3970101419178006	0.20251273928828528	0.42678549976205626	0.045261563746398205	0.024340527276703734	0.006422478118712236	0.14883188868722672	0.031104922849337708	0.2574516060857076	0.00324938624922118	4.9E-324	7
347000	297.89167179588594	-4082.9913769352993	4380.883048731185	-4082.9913769352993	18.685486414585547	34.13481827060488	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.1827244410543542	0.0011772113662568587	5.511278402314171E-8	0.1922031841333132	0.0011863674706181246	4370.819100022544	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.20618027558342567	0.09170944977573911	0.34691977665245305	0.34014788164579907	1.0607783020398884	1.84089868059152E-308	0.3044742791239049	0.5376795144525194	1.90007E-318	2.4703623699764644E-10	0.4688478878389318	0.2880574261456813	0.20071700420236052	0.3297866202402711	0.0013623535148276592	1.292999260879184E-4	0.23414706105305486	0.11903251094032788	0.04290453828137897	0.016664961503186627	4.9E-324	7
348000	380.4861704023697	-4026.3510103248154	4406.837180727185	-4026.3510103248154	18.62730772678336	36.59953507696816	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.10574984173671592	0.0031031555095257495	1.080828943739131E-7	0.10547924540749895	0.0030946250814232615	4368.196964568317	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.18400200856313031	0.23408378490621579	0.0527755789995705	0.024066046026345617	0.28264474718681426	7.32412853710753E-310	0.02563806854048997	0.11654278538818222	1.4825E-319	2.380695241901457E-12	0.41841516036793786	0.13077605648446247	0.27027211585852684	0.07565938166454025	0.19671225125192096	0.12998844080581662	0.5768286439408815	0.06293933114854118	0.061199295874027046	0.24827323715684696	4.9E-324	7
349000	273.2304084452826	-4127.53676096169	4400.767169406972	-4127.53676096169	18.62730772678336	33.30414324071046	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.24395642586086397	0.004873389100045957	1.2491184998138669E-6	0.24168872909253444	0.004674366883357125	4389.381971559344	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.19510411255015836	0.034067470212654216	0.0706216702902732	0.06960503220014266	0.3337179339806759	1.830185609814435E-309	0.04702954764534123	0.31307632904534133	7.95E-321	1.367751911020907E-12	0.44366101858670864	0.16596598664645046	0.1305293725397676	0.07348741403154194	0.03289713573096932	0.05404971224507075	0.01735066990223619	0.23881656363582449	0.11730389529868454	0.18961395237974757	4.9E-324	7
350000	337.5454958110672	-4053.7896125024995	4391.335108313567	-4053.7896125024995	18.62730772678336	33.06614192344828	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.2564409680906975	0.0029709067108633896	7.237581619584874E-7	0.24704356289809618	0.0035046541228155813	4386.836285162329	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.19496761642677118	0.4007916483120262	0.007857204332114178	0.22294541007271448	0.31920569953834055	1.009547395287697E-309	0.01274243632957577	0.16969122732072228	2.6437E-320	3.430464090885835E-12	0.44335063041321726	0.009715295791360405	0.08500374702571395	0.3289287691810331	0.18308899636779968	0.125068600258394	0.2914370521258293	0.30148447343945006	0.4629563081567706	0.22861598842547912	4.9E-324	7
351000	303.38977118748335	-4128.496716254967	4431.886487442451	-4128.496716254967	18.62730772678336	33.66643052480146	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.1081556604017475	0.0010129779750059716	1.0318076146308082E-8	0.10366537594002942	9.897185977877274E-4	4391.268021319791	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.2050600268254402	0.03218375117062034	0.058187917656594805	0.2529715333482526	0.7844272132293099	6.434248296417986E-309	0.10749066193880022	0.3899405490812401	1.1803E-320	1.0267839175572658E-12	0.46630047508303407	0.0054264300027396135	0.07065936195560324	0.1659043253734557	0.013723356185191646	0.02368183840590674	0.2000423732037068	0.11207861397909326	0.07631477914464375	0.19194320997496409	4.9E-324	7
352000	280.4386020218153	-4081.05807386189	4361.496675883705	-4081.05807386189	18.71139150737426	32.37858533584502	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.38492985065719454	0.002293856698194757	1.5531861157566549E-6	0.4567608282997635	0.0023813738273599215	4385.0906707570275	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.1555423346560654	0.05044600484634674	0.04945483023638286	0.22145330977090485	0.3829974370530413	1.6256209928349932E-307	0.30711761011011146	0.8105078925459519	6.76E-321	1.0559381320957152E-12	0.35369869822258976	0.11942330561072147	0.2901443918571785	0.2616448739444792	0.08490046066886238	0.1732534710477487	0.08349077522095283	0.0025952491575337213	0.32746874083750643	0.14959556920688935	4.9E-324	7
353000	279.5873031190513	-4100.521763111362	4380.109066230413	-4100.521763111362	18.70281697776668	33.263907450115376	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.3915946456365083	0.0012636108341607605	3.1394494908685505E-7	0.37014055098245074	0.0015672969472756639	4388.613775045007	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.19028398598357707	0.04081099272191225	0.03366346003871243	0.009708753163675558	0.5838043628468369	4.05258370540405E-309	0.017511140286419875	0.48128091743562257	5.2055E-320	3.874411537197588E-13	0.43270019241910757	0.04047942769797146	0.21195829665898624	0.020078516091187888	0.08112243756498637	0.36758880435327934	0.16440011117448616	0.3072276849119099	0.34933390985037105	0.13395593969703068	4.9E-324	7
354000	343.99734127653755	-4022.4830281651484	4366.480369441686	-4022.4830281651484	18.68972742181007	34.18171187926223	0.9548183358029498	0.7285758874818997	1.891440394002635	0.37998371851547197	0.7285758874818997	1.891440394002635	0.37998371851547197	0.4445952168196482	0.0020383162015601307	9.394392112469485E-7	0.43088805244114686	0.0025218875495070137	4380.919634269788	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.23279991723017052	0.08347196723016796	0.10044484957380607	0.22092696403942214	1.71748323268942	7.371698183813576E-309	0.302728961171974	0.36093933693568553	8.152E-320	8.582091186353227E-12	0.5293801706957151	0.15824952077899468	0.09425390597966792	0.4039911417123556	0.005613569460443666	0.00791389967550154	0.273653677522313	0.37567743638473244	0.0842846648013483	0.01130055909056683	4.9E-324	7
355000	302.04416255424394	-4062.766161767929	4364.810324322173	-4062.766161767929	18.671671903876973	34.202823144861355	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.3662871541290205	0.002079121396886831	9.52953100490548E-7	0.3840232208681263	0.002556922686305721	4375.679293352593	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.2269337278587415	0.5040772495091481	0.20756116944723552	0.13879559143498787	0.5560336227622509	1.2737064681281803E-308	0.12610181322158429	0.5033655667391611	1.7451E-319	2.4944443929986628E-11	0.15704649616808813	0.17488443768203168	0.28875904237341254	0.0036233915002563703	0.08093397499101943	0.3021287295519957	0.10808615892897806	0.10628866324391856	0.11835153312335832	0.06954132114385542	4.9E-324	7
356000	317.17738590919134	-4079.0861355618804	4396.263521471072	-4079.0861355618804	18.671671903876973	33.95990779424642	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.1949289591530841	0.0033604576693175084	3.1992846072143687E-7	0.17664475885169226	0.0034375053340277005	4376.143657634336	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.24276270149251764	0.17616916545413555	0.14499994476686365	0.16609916858565252	0.5607408879296244	1.5383885053784123E-308	0.35216004441631515	0.17919719414811947	1.58096E-319	2.7389607730687197E-11	0.41528829375410437	0.17955967686275057	0.1968647384837706	0.019895281875470155	0.15132300105670435	0.10809344956586138	0.03424284418258354	0.27207360713578954	0.016376556092785346	0.02995395990057453	4.9E-324	7
357000	331.51234546180194	-4027.5028850802923	4359.015230542094	-4027.5028850802923	18.671671903876973	35.110914681496006	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.4340492195729928	0.0036032990789096344	2.058111902753934E-6	0.3847368779545317	0.0033521852499868057	4378.445457864397	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.3157833847865695	0.03689992953022296	0.1745730419282591	0.181645933122548	0.740699028202169	1.844122461025943E-309	0.1777594738813191	0.14846717509689125	1.8799E-319	1.2005834079602188E-11	0.540203014127161	0.21477019151823162	0.0705689195700676	0.038238577272145115	0.022588779733009618	0.25394453140423373	0.30367329712824875	0.03190996865891372	0.2057903615707474	0.017806518627364362	4.9E-324	7
358000	321.7705293406193	-4054.7616326219572	4376.5321619625765	-4054.7616326219572	18.671671903876973	34.939799521864984	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.21588975979832276	0.0024437091550713066	2.1403490175202733E-7	0.2025889005458557	0.0022533255901681414	4369.709158827805	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.30479993402687083	0.09182132981321633	0.26457693133158133	0.01648748665520125	0.2985138539026512	2.0550311122412625E-308	0.15244593451803964	1.3533282936710682	1.81455E-319	3.1897041136663064E-11	0.052139839817128324	0.5168791486457863	0.316631962868871	0.4123481528543699	0.2275740745388417	0.07394452750427596	0.3258067241034586	0.2370626850388916	0.2157804655767031	0.3349183304345172	4.9E-324	7
359000	331.3455708360175	-4027.605052610685	4358.950623446703	-4027.605052610685	18.671671903876973	35.00765579636971	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.4988374812169425	0.0028701870206914787	1.4024322340848206E-6	0.3920595876997055	0.003137778409459568	4376.779718415909	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.2598032641007958	0.16109935918527596	0.289879470263778	0.06934897781028003	1.13899388758341	1.496360445348395E-309	0.3454926584229047	0.24617762289582235	4.2281E-319	1.0698754705418952E-11	0.03586914713709014	0.44057388133153974	0.1415547777680461	0.26231366036294085	0.06849659409843852	0.15645831534819662	0.17541114129460744	0.22529297584685776	0.0796225792662564	0.2785723494663922	4.9E-324	7
360000	208.41795095520774	-4170.163226819169	4378.581177774377	-4170.163226819169	18.671671903876973	34.09656623574257	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.28504060023930783	0.0031491769378236677	7.626975205879225E-7	0.3160946571659582	0.002745995267037339	4384.389208739929	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.19967321571684257	0.9722774305180394	0.005701658099896455	0.16064322432930822	0.9464720472620957	3.174772087008487E-309	0.10921531842510618	0.3529746945135147	7.1916E-320	1.2779095662359453E-11	0.006744642689792318	0.3386054595995727	0.0791098320149342	0.19309926004213526	0.0817521218445443	0.1691055493886745	0.300934751683719	0.009789855714338087	0.06119436759499094	0.134235930098185	4.9E-324	7
361000	344.78433982231354	-4047.8831673876125	4392.667507209926	-4047.8831673876125	18.714319854592297	36.49266591576717	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.12958905214086738	0.0046137655263238965	3.573087440232808E-7	0.12468113844154391	0.004678122512621946	4369.845234849527	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.3466266546256513	0.8500077113732243	0.14654442373972562	0.10160205382334793	0.5533523961038881	9.09409617404619E-309	0.4075724176348075	0.4346603972000681	7.492E-320	8.003837658498544E-12	0.08719504788211291	0.5878088219174246	0.2822471786814985	0.06899315946914888	0.2551462389448145	0.1244909529833497	0.0028247219412745293	0.20486955007495397	0.034406863366842295	0.005898266578315011	4.9E-324	7
362000	231.71612209512477	-4153.012122135624	4384.728244230749	-4153.012122135624	18.714319854592297	34.087034528758025	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.21837925933884794	0.002042316724269391	2.0180082481263072E-7	0.2362283074113407	0.001879196574546549	4381.8768812079725	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.2558268012244718	0.5736541914184667	0.1153020087509219	0.07919794267588233	0.736212327848321	7.07934634584627E-309	0.1228485828983092	0.6700849843496979	2.8967E-320	1.8726373267866104E-12	0.03615592578721169	0.43383060314580785	0.4856837025425482	0.21798240184847512	0.32090595683369805	0.14277546476556854	0.03767888839599682	0.17080541646223116	0.06184477869697558	0.15087937046341152	4.9E-324	7
363000	261.4893389434519	-4132.433958103525	4393.923297046977	-4132.433958103525	18.714319854592297	34.30022108153561	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.16166606051445842	0.003522729398373394	4.602600720953196E-7	0.19006374361216402	0.003753875214338429	4378.53878424318	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.18658008700365497	0.2748640495846824	0.0017519481161715903	0.20217158318968895	0.5731161539841078	4.65787636011213E-309	0.14275809146135895	0.28712498580518186	5.6447E-320	5.433355113435611E-12	0.03611882767301863	0.3164021568200338	0.315775273962709	0.03147861179906312	0.5296671201397027	0.31366526526149524	0.12541140596187622	0.2716462090240921	0.27304790192108136	0.043073986262916385	4.9E-324	7
364000	348.3584558331372	-4065.466234369205	4413.824690202342	-4065.466234369205	18.714319854592297	35.926981583379686	0.9548183358029498	0.7466621878419929	1.873354093642542	0.37998371851547197	0.7466621878419929	1.873354093642542	0.37998371851547197	0.11100442333820788	0.0031997204705188037	6.709469043717448E-8	0.08252425514871535	0.003140671426319442	4373.897305833574	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0.24010771324973865	0.48883740082630245	0.09220151385733943	0.09535328708234513	1.4866281357809092	7.79875373764842E-309	0.05924573100416723	0.4935798411909706	1.1828E-319	1.9930376938897057E-11	0.5154927247307446	0.007278193038285955	0.08492297891525072	0.13004033636287185	0.012048613304833134	0.011607772520797966	0.03267326164135685	0.08006535144476079	0.17216173446650937	0.1163575539471721	4.9E-324	7
