#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11613.200553695542	-11565.010537106456	-48.19001658908565	-11565.010537106456	33.777099601564515	155.2750131675387	0.2943081319139176	0.19452063476198256	0.25681321799962425	0.25435801532447316	0.04940742825416532	2.0864280945632485	0.41702196559567895	0.04940742825416532	2.9807131177370705	0.41702196559567895	0.7634873234943605	11.808415938479927	-75.35525750990341	0.14954506056991726	5.086984163276475E-4	4.726495639121552E-9	0.13203000436060494	5.167911775908938E-4
1000	-11651.136213202302	-11580.223810642	-70.91240256030213	-11580.223810642	31.85114706780311	160.79289616065486	0.2943081319139176	0.19452063476198256	0.25681321799962425	0.25435801532447316	0.04940742825416532	2.0864280945632485	0.41702196559567895	0.04940742825416532	2.9807131177370705	0.41702196559567895	0.7634873234943605	10.095282691686286	-81.9041802760011	0.2117837002964029	4.491548374183036E-4	8.349166594716506E-9	0.19575757351652365	4.4991257783467E-4
2000	-11583.192778989818	-11533.303030155188	-49.88974883463082	-11533.303030155188	30.03513801892819	147.37574309923548	0.2943081319139176	0.2061094806178257	0.2528513961661393	0.246730991302115	0.04940742825416532	2.0864280945632485	0.41702196559567895	0.04940742825416532	2.9807131177370705	0.41702196559567895	0.7634873234943605	12.23598571537815	-75.2721781154468	0.1526919713445356	5.076719320047397E-4	5.3921601870489185E-9	0.1416986880835105	5.362885097270261E-4
3000	-11579.339180937983	-11515.64992345296	-63.68925748502282	-11515.64992345296	39.099274583971265	184.65393351543537	0.302734337736125	0.19768327479561826	0.2528513961661393	0.246730991302115	0.04940742825416532	2.0864280945632485	0.41702196559567895	0.04940742825416532	2.9807131177370705	0.41702196559567895	0.7634873234943605	13.202087335302549	-80.72211545024241	0.18550199534082332	3.5423068660099066E-4	4.100929847785252E-9	0.18255821952060075	3.455755524527479E-4
4000	-11591.118201599464	-11525.305719432225	-65.81248216723901	-11525.305719432225	35.78920635600246	179.28340300661705	0.302734337736125	0.19768327479561826	0.2528513961661393	0.246730991302115	0.04940742825416532	2.2251943643873062	0.41702196559567895	0.04940742825416532	2.8419468479130128	0.41702196559567895	0.7634873234943605	17.491507458715937	-77.60734635978959	0.16649991649275725	3.5972710541894143E-4	3.6064950494294273E-9	0.18202394147317236	3.195470423356267E-4
5000	-11595.677562937375	-11518.08460782392	-77.59295511345559	-11518.08460782392	36.11372805955589	200.0581648410392	0.302734337736125	0.21056361819008104	0.24577599225552005	0.24092605181827145	0.04940742825416532	2.2251943643873062	0.41702196559567895	0.04940742825416532	2.8419468479130128	0.41702196559567895	0.7634873234943605	20.888801333308653	-81.58131728377386	0.23785819375597603	2.937367233343411E-4	4.103603831527832E-9	0.23802132885144656	2.8872597126186405E-4
6000	-11599.093684360329	-11532.684767402015	-66.40891695831334	-11532.684767402015	40.69677434632271	206.21004524315092	0.302734337736125	0.21056361819008104	0.2357815915132327	0.2509204525605588	0.10368022838457634	2.209498818488722	0.3705969384145599	0.10368022838457634	2.8419468479130128	0.3705969384145599	0.7634873234943605	17.498106840352317	-81.95449088610354	0.1691601578072146	2.927764437144623E-4	2.6873378744526977E-9	0.18119669088773144	2.8979536344819333E-4
7000	-11616.263263141727	-11516.566829465042	-99.69643367668459	-11516.566829465042	38.88764660973928	207.10637758299657	0.302734337736125	0.21056361819008104	0.2357815915132327	0.2509204525605588	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	17.726429498880155	-83.69046385507927	0.46785375122155887	3.118698086982064E-4	1.4115842014172902E-8	0.42409857544188034	2.8393718504599134E-4
8000	-11622.136738147803	-11525.251134103328	-96.88560404447547	-11525.251134103328	32.60615313384932	172.38130975439873	0.302734337736125	0.21056361819008104	0.2357815915132327	0.2509204525605588	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	22.017098570099584	-78.12002566722815	0.39162910760166475	3.746023284974386E-4	2.5369315446072734E-8	0.3991587791903384	4.169089778248105E-4
9000	-11610.828072615279	-11526.15709164465	-84.67098097062757	-11526.15709164465	38.992663603712245	183.13007918529564	0.29424748518606947	0.21905047074013662	0.2357815915132327	0.2509204525605588	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	18.543362008768472	-78.45468625017222	0.23849093882965705	3.7404728296672407E-4	1.0973271203642561E-8	0.28953409087761267	3.7248387958954227E-4
10000	-11623.657082653432	-11524.548881248576	-99.10820140485502	-11524.548881248576	29.887005507919874	163.27692747520473	0.29424748518606947	0.21905047074013662	0.2526568701363273	0.23404517393746416	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	18.020963266801058	-77.71058552105931	0.434591883511107	4.310288736795317E-4	3.6751024756718665E-8	0.44492414970381594	4.269906902079064E-4
11000	-11599.704906395975	-11542.257095611	-57.44781078497513	-11542.257095611	35.76017307926933	169.5208651354531	0.29424748518606947	0.21905047074013662	0.2526568701363273	0.23404517393746416	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	15.186784347251262	-77.03801836500763	0.15316338207391533	3.7403300514368107E-4	3.0147549988686983E-9	0.14908966711169194	3.56629938866352E-4
12000	-11611.752216808545	-11527.883415719025	-83.86880108951955	-11527.883415719025	33.6894463853005	166.2359574443036	0.29424748518606947	0.21905047074013662	0.24742275748465264	0.23927928658913883	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	12.23665764976738	-77.98991960734588	0.3826696234407225	4.427562455512553E-4	2.3210468907852518E-8	0.33819929777521995	4.732965891079182E-4
13000	-11629.0823422307	-11547.92771503154	-81.15462719916185	-11547.92771503154	43.18198907655252	175.81705579861648	0.29424748518606947	0.21905047074013662	0.24742275748465264	0.23927928658913883	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	19.096024076511664	-74.47821345077928	0.3414108300516111	3.6154643886822965E-4	1.634080414024076E-8	0.32136097277400516	3.911098610201077E-4
14000	-11670.75208584312	-11582.117839117112	-88.63424672600809	-11582.117839117112	30.377585642591395	162.00526728002203	0.29424748518606947	0.21905047074013662	0.24742275748465264	0.23927928658913883	0.10368022838457634	2.1903713287899573	0.4368792541126322	0.10368022838457634	2.728509706215633	0.4368792541126322	0.7634873234943605	14.465075132274952	-77.9458524416963	0.29574580842836967	4.6108020672781103E-4	2.7297105829995038E-8	0.36676424086005815	4.3028130543746E-4
15000	-11640.386392146278	-11554.475397927326	-85.91099421895181	-11554.475397927326	35.6916977509511	173.65979073004914	0.29424748518606947	0.21905047074013662	0.24742275748465264	0.23927928658913883	0.16411487748992604	2.1903713287899573	0.4368792541126322	0.16411487748992604	2.6076404080049334	0.4368792541126322	0.7634873234943605	16.512281994330564	-78.24891857886982	0.2633537502358152	3.8142673346514824E-4	1.1396238991924871E-8	0.281825715765277	3.4486279967285694E-4
