Sample	likelihood
0	-11565.010537106456
500	-11564.57574445798
1000	-11580.223810642
1500	-11549.854609011054
2000	-11533.303030155188
2500	-11542.504139536202
3000	-11515.64992345296
3500	-11532.570617313171
4000	-11525.305719432225
4500	-11500.733176812544
5000	-11518.08460782392
5500	-11524.732806838017
6000	-11532.684767402015
6500	-11541.105209194664
7000	-11516.566829465042
7500	-11534.14038566043
8000	-11525.251134103328
8500	-11528.552488016303
9000	-11526.15709164465
9500	-11534.72439227766
10000	-11524.548881248576
10500	-11531.609475291318
11000	-11542.257095611
11500	-11540.503241606715
12000	-11527.883415719025
12500	-11553.8186135374
13000	-11547.92771503154
13500	-11548.107155479769
14000	-11582.117839117112
14500	-11533.839251401756
15000	-11554.475397927326
15500	-11531.900672921105
16000	-11549.832373980737
16500	-11531.85629755805
17000	-11554.268887034836
17500	-11524.428478554742
18000	-11537.773856149004
18500	-11548.55122959678
19000	-11530.971621412147
19500	-11553.572927566256
20000	-11527.731387808015
20500	-11550.609012263836
21000	-11510.873510846191
21500	-11540.222788569718
22000	-11519.231773496687
22500	-11557.282218079785
23000	-11540.130436367279
23500	-11566.626266025949
24000	-11560.921801608893
24500	-11546.590215827691
25000	-11562.70927765659
25500	-11580.257620229882
26000	-11605.982288452367
26500	-11568.979665917148
27000	-11553.914953173375
27500	-11545.02370124179
28000	-11539.898999067354
28500	-11560.464549798722
29000	-11545.271103747738
29500	-11543.838325110684
30000	-11547.703085777932
30500	-11566.177648767656
31000	-11561.01092606833
31500	-11537.599852019783
32000	-11524.123245689612
32500	-11552.567240343249
33000	-11548.865704255191
33500	-11558.19087590373
34000	-11546.46547599931
34500	-11541.769136052855
35000	-11549.076930063608
35500	-11551.662118321414
36000	-11574.323840951844
36500	-11564.62334207625
37000	-11553.850974130035
37500	-11557.569986261495
38000	-11551.584357011656
38500	-11594.975057797332
39000	-11555.756451181645
39500	-11537.633343520276
40000	-11553.515638463752
40500	-11571.66335293224
41000	-11555.529658002866
41500	-11543.062490679049
42000	-11542.865270849372
