#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6294.393228495538	-6322.485458577769	28.09223008223128	-6322.485458577769	0.12617396875695897	0.4958319434726698	0.10093472690593058	0.2544999268562209	0.2056273457134736	0.2940952915180949	0.2457774359122109	0.444402521914929	2.4158319623069304	0.444402521914929	0.1397655157781283	2.4158319623069304	0.1397655157781283	0.0893317262991824	31.309681539575415	0.18778747851242888
1000	-6307.4557476367945	-6326.75363583569	19.297888198895595	-6326.75363583569	0.17772367799494757	0.7651406341230673	0.10093472690593058	0.26481747400549194	0.2056273457134736	0.2940952915180949	0.23545988876293986	0.444402521914929	2.4158319623069304	0.444402521914929	0.1397655157781283	2.4158319623069304	0.1397655157781283	0.09029417266989588	22.85937847547317	0.12345163211785981
2000	-6310.173963871627	-6323.521746471112	13.347782599485303	-6323.521746471112	0.24960279593434898	0.989337993804293	0.10093472690593058	0.26891045588919527	0.20027372363164464	0.29095062839688224	0.23986519208227813	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.24699256949727494	16.110249746464103	0.10878530392040253
3000	-6298.663167142641	-6318.2294040076	19.566236864958775	-6318.2294040076	0.19677605561592895	0.810575304722154	0.10093472690593058	0.26891045588919527	0.20027372363164464	0.29095062839688224	0.23986519208227813	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.11276460952026408	23.02186461076119	0.11127119865026694
4000	-6292.690110475327	-6318.915616896033	26.22550642070547	-6318.915616896033	0.14595725389450717	0.5742632051955198	0.10093472690593058	0.26891045588919527	0.20721533776910875	0.2840090142594181	0.23986519208227813	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.0702568519853578	29.748124676902293	0.16985814445797978
5000	-6276.215678878422	-6320.3510435317	44.13536465327775	-6320.3510435317	0.0587314935167704	0.22883321260320236	0.10093472690593058	0.26891045588919527	0.19967527726247603	0.2840090142594181	0.24740525258891086	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.032215183376014374	47.97017685596328	0.4431043116627735
6000	-6278.607124575889	-6320.707114348551	42.09998977266141	-6320.707114348551	0.07491875574243649	0.2748543761742195	0.10093472690593058	0.26891045588919527	0.19967527726247603	0.2840090142594181	0.24740525258891086	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.03158947254168061	46.01753276258985	0.3417018061037092
7000	-6272.101509844204	-6322.684708750214	50.583198906009756	-6322.684708750214	0.03651581937227744	0.14714883004401758	0.10093472690593058	0.2740703198620665	0.1945154132896048	0.27890744219989816	0.25250682464843077	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.02608832379851896	54.623454001622434	0.7212831675515446
8000	-6280.83473537307	-6325.992819530988	45.15808415791841	-6325.992819530988	0.05844815362066064	0.21916633950585243	0.13379023722777555	0.2740703198620665	0.1945154132896048	0.27890744219989816	0.25250682464843077	0.3724948483865061	2.487739635835353	0.3724948483865061	0.1397655157781283	2.487739635835353	0.1397655157781283	0.0252404519441566	49.25766459946786	0.4708359095021545
9000	-6287.641937925509	-6327.226207982975	39.584270057465694	-6327.226207982975	0.06522547247205891	0.2627726502462284	0.13379023722777555	0.2740703198620665	0.1945154132896048	0.27890744219989816	0.25250682464843077	0.3724948483865061	2.569760336206818	0.3724948483865061	0.05774481540666333	2.569760336206818	0.05774481540666333	0.04003598127632918	43.28281376308178	0.3636393198789164
10000	-6287.566829575083	-6324.435573583399	36.868744008316106	-6324.435573583399	0.08793045967223195	0.3320186389902773	0.13379023722777555	0.2740703198620665	0.1945154132896048	0.27890744219989816	0.25250682464843077	0.3305565954079839	2.569760336206818	0.3305565954079839	0.09968306838518554	2.569760336206818	0.09968306838518554	0.05125410426674539	40.39953825123189	0.29532872827359496
11000	-6287.21591384079	-6322.129407357499	34.9134935167097	-6322.129407357499	0.08971005797877432	0.3534354291326874	0.13379023722777555	0.2597221905208385	0.1945154132896048	0.29325557154112614	0.25250682464843077	0.3305565954079839	2.569760336206818	0.3305565954079839	0.09968306838518554	2.569760336206818	0.09968306838518554	0.056083931904928434	38.3517248948131	0.29883841779895226
12000	-6292.523919943636	-6327.747267088706	35.22334714506991	-6327.747267088706	0.07880644221830599	0.32763156772486246	0.13379023722777555	0.2597221905208385	0.1945154132896048	0.29325557154112614	0.25250682464843077	0.4274803418408102	2.397412881334021	0.4274803418408102	0.17510677682515619	2.397412881334021	0.17510677682515619	0.056083931904928434	38.707766029925445	0.2694489969957313
13000	-6304.070912041445	-6324.864293715408	20.793381673962923	-6324.864293715408	0.18617604264879736	0.7435412693657293	0.13379023722777555	0.2765383817677054	0.1945154132896048	0.27643938029425924	0.25250682464843077	0.39147817546629354	2.4334150477085377	0.39147817546629354	0.17510677682515619	2.4334150477085377	0.17510677682515619	0.10595272174652297	24.122980136020214	0.13916142393254502
