Sample	likelihood
0	-6370.691294243811
500	-6393.987433969733
1000	-6388.125631806677
1500	-6393.0385340507655
2000	-6378.929644786012
2500	-6391.30952426086
3000	-6378.669129113952
3500	-6370.619971574764
4000	-6384.049848359256
4500	-6402.550610727972
5000	-6394.154077789107
5500	-6404.538799109513
6000	-6386.110941125908
6500	-6379.421438348568
7000	-6370.485045032302
7500	-6368.609918032271
8000	-6375.4115711420845
8500	-6359.370284960169
9000	-6371.85629404466
9500	-6371.146529570242
10000	-6370.9932520606035
10500	-6359.923983384015
11000	-6350.4645618716095
11500	-6357.998441335235
12000	-6374.086470065176
12500	-6354.482244186156
13000	-6370.0568899476775
13500	-6354.70317039224
14000	-6402.205788494805
14500	-6385.50024212521
15000	-6390.694671968779
15500	-6376.846340292645
16000	-6384.11129745707
16500	-6392.0500347647685
17000	-6367.638858954621
17500	-6372.218894972157
18000	-6392.521298296928
18500	-6365.401200306107
19000	-6367.117447259368
19500	-6378.472543031161
20000	-6371.683717346027
20500	-6379.209825803613
21000	-6387.100604493541
21500	-6385.058427670734
22000	-6363.924647884286
22500	-6372.472810819586
23000	-6365.882951434256
23500	-6357.158047355642
24000	-6376.62164129512
24500	-6369.980411687324
25000	-6386.726179957272
25500	-6361.389289442639
26000	-6374.130792328511
26500	-6369.041274829495
27000	-6359.291354666005
27500	-6371.793740108412
28000	-6357.7096480087175
28500	-6357.872032712744
29000	-6351.574596721912
29500	-6381.47273216883
30000	-6355.765042077029
30500	-6368.152670226062
31000	-6368.244627987767
31500	-6361.9558862198855
32000	-6353.496615549427
32500	-6359.023906520386
33000	-6362.025758780327
33500	-6350.765171549061
34000	-6358.110168567266
34500	-6361.085028498446
35000	-6367.258631932937
35500	-6374.82403575886
36000	-6356.073864069771
36500	-6362.027283107113
37000	-6350.392067804735
37500	-6353.513790885721
38000	-6360.243706617932
38500	-6361.639032185802
39000	-6366.891397620067
39500	-6395.942443983666
40000	-6370.1546013258785
40500	-6373.587625290727
41000	-6370.311294598852
41500	-6381.10797603213
42000	-6373.794807130466
42500	-6373.903894568998
43000	-6343.5484787294545
43500	-6364.788275355304
44000	-6359.896993241971
44500	-6367.960499036237
45000	-6366.05919906515
45500	-6376.75545284629
46000	-6376.702390065413
46500	-6377.398434132757
47000	-6355.707014729001
47500	-6366.237544772775
48000	-6353.641853112433
48500	-6338.344643337187
49000	-6347.916432884957
49500	-6366.095558896212
50000	-6388.41107871589
50500	-6372.046062685051
51000	-6356.13999933434
51500	-6373.969287652766
52000	-6391.361322278412
52500	-6383.660774728649
53000	-6370.03385239104
53500	-6359.144113734768
54000	-6381.2491360547865
54500	-6362.662983896616
55000	-6366.456190072047
55500	-6372.083007825886
56000	-6375.273730816982
56500	-6347.839917372164
57000	-6351.177272037015
57500	-6373.95871140845
58000	-6367.653567859042
58500	-6349.02382068135
59000	-6363.34737601111
59500	-6382.915241155824
60000	-6378.116136622236
60500	-6370.647702640411
61000	-6360.617690454504
61500	-6358.745073309637
62000	-6365.601296468572
62500	-6354.246154956689
63000	-6343.480654716184
63500	-6365.333703322114
64000	-6345.69240871585
64500	-6356.509674098232
65000	-6350.277464462941
65500	-6359.001977662642
66000	-6361.452194173109
66500	-6378.361380934751
67000	-6367.0544272307825
67500	-6365.515540235486
68000	-6374.18970253461
68500	-6362.6718883734575
69000	-6387.577334851965
69500	-6361.589282374158
