Sample	likelihood
0	-3442.214192209115
500	-3429.772372444879
1000	-3439.0896227703943
1500	-3448.2798019671204
2000	-3444.924401805037
2500	-3435.2561356242145
3000	-3431.914092585169
3500	-3439.272832038177
4000	-3438.7290183976697
4500	-3432.798853092663
5000	-3446.7061444021806
5500	-3440.1425173506445
6000	-3439.343603693942
6500	-3435.401820136299
7000	-3446.3105008608545
7500	-3436.12484281349
8000	-3436.0527962289307
8500	-3450.2226527325547
9000	-3433.5367906059078
9500	-3431.0666933156513
10000	-3453.520985653412
10500	-3447.1082211569496
11000	-3436.2293986236687
11500	-3437.8372427674663
12000	-3446.245087949144
12500	-3436.63646620911
13000	-3420.461540565213
13500	-3428.53056057639
14000	-3438.7608597627204
14500	-3436.0391053714
15000	-3438.5671094989434
15500	-3435.557751317683
16000	-3436.351558963143
16500	-3424.219592996951
17000	-3430.2805149369733
17500	-3440.795039418866
18000	-3438.1854738240477
18500	-3437.692274898777
19000	-3438.259127569586
19500	-3434.4015390724603
20000	-3427.9490984070612
20500	-3438.58862597447
21000	-3433.8980161441805
21500	-3432.250912156574
22000	-3430.099463641482
22500	-3431.3574936517452
23000	-3443.276274492299
23500	-3443.4784800863767
24000	-3424.013502890658
24500	-3437.621378760888
25000	-3439.7985675255404
25500	-3437.206085490681
26000	-3437.116603991546
26500	-3439.804650617099
27000	-3432.3832297319395
27500	-3439.1110382523816
28000	-3424.1583836821037
28500	-3449.1222218643484
29000	-3435.202964745437
29500	-3440.7738432799206
30000	-3430.3987403607553
30500	-3429.4181056484854
31000	-3430.566670925053
31500	-3436.075720069429
32000	-3431.621228736446
32500	-3436.5232395519483
33000	-3431.9159400252934
33500	-3440.8918610598535
34000	-3440.0401454223947
34500	-3444.2146861191245
35000	-3436.3455318862952
35500	-3438.3645969619492
36000	-3440.2330013343594
36500	-3442.092732268036
37000	-3421.5581017488407
37500	-3432.300971466823
38000	-3440.3487502587254
38500	-3434.5125976774993
39000	-3429.1573521516243
39500	-3438.1172843098116
40000	-3435.4421633961065
40500	-3431.7702385310095
41000	-3431.4809276457295
41500	-3444.866658154012
42000	-3433.126636752286
42500	-3438.9338659636583
43000	-3437.292749015529
43500	-3443.6261712336172
44000	-3436.193271394638
44500	-3459.9438313890873
45000	-3435.1711753460977
45500	-3433.808720969229
46000	-3429.293199118802
46500	-3437.4774542417686
47000	-3449.6398618815815
47500	-3418.8763286651347
48000	-3421.401897921162
48500	-3439.2595194875553
49000	-3424.7665508887444
49500	-3424.7796817877465
50000	-3431.316979362787
50500	-3431.3543856388346
51000	-3430.7892061454195
51500	-3433.4863429511024
52000	-3436.174054047937
52500	-3433.1202539674887
53000	-3434.4806080403423
53500	-3434.057397433932
54000	-3420.4232123661163
54500	-3437.439982394632
55000	-3441.6747166574846
55500	-3426.5511841931357
56000	-3436.6358733757224
56500	-3435.2341446562923
57000	-3429.199389415653
57500	-3455.581911215648
58000	-3438.377753626589
58500	-3439.2722940177437
59000	-3445.0954976086587
59500	-3436.4012864374977
60000	-3436.4422244775456
60500	-3436.251382688459
61000	-3437.047326658177
61500	-3444.497559348286
62000	-3424.891345146206
62500	-3439.502367863641
63000	-3432.7083559830944
63500	-3431.0426204841974
64000	-3439.9391431156946
64500	-3433.4833827758316
65000	-3430.0735690851275
65500	-3436.556509590882
66000	-3423.922414227617
66500	-3428.442284944596
67000	-3442.8655144591603
67500	-3436.97487946545
68000	-3440.6382355667424
68500	-3438.121202952845
69000	-3428.093728642099
69500	-3424.313680100862
70000	-3426.2958322567274
70500	-3423.1204690987947
71000	-3434.771613353219
71500	-3443.6891949428386
72000	-3443.2090163461035
72500	-3430.481789910088
73000	-3441.24952381923
73500	-3445.168903308467
74000	-3439.9847631114026
74500	-3445.511144153494
75000	-3450.7906871386112
75500	-3458.920967809411
76000	-3437.8111033693012
76500	-3432.1273763576232
77000	-3429.7138534641513
77500	-3428.535496125291
78000	-3426.176747286041
78500	-3440.608787822473
79000	-3432.3900148571233
79500	-3444.6138434634913
80000	-3441.4347828667037
80500	-3436.063392128349
81000	-3436.7742802811886
81500	-3437.5379274344955
82000	-3443.1946473448097
82500	-3431.646357601493
83000	-3441.917549092585
83500	-3436.8170008941697
84000	-3442.0088399909764
84500	-3444.5918464851425
85000	-3443.412754062633
85500	-3429.620292775639
86000	-3438.293447839208
86500	-3440.7183507660143
87000	-3430.2393319130388
87500	-3442.070736609661
88000	-3427.67366535394
88500	-3430.225256694291
89000	-3431.4717497881884
89500	-3432.0505936176564
90000	-3429.5231973016726
90500	-3439.0239207034965
91000	-3451.823413721185
91500	-3449.6255537893744
92000	-3453.9780938132776
92500	-3451.560913344083
93000	-3439.3485907743357
93500	-3438.735208884075
94000	-3437.5910631116953
94500	-3431.6340311460267
95000	-3435.2727018531737
95500	-3446.435461014015
96000	-3439.3765373191777
96500	-3440.9541546756845
97000	-3447.7174538800728
97500	-3439.453724912505
98000	-3418.237446407268
98500	-3430.1499045119963
99000	-3422.5388599897624
99500	-3428.9016806453565
100000	-3441.8126231723
100500	-3434.5316781189736
101000	-3429.6778562938334
