Sample	likelihood
0	-21311.106031388015
500	-21314.36129010739
1000	-21314.20778208837
1500	-21313.816401593187
2000	-21314.616758138036
2500	-21322.607048076414
3000	-21320.174199221052
3500	-21314.832622991937
4000	-21314.0531269839
4500	-21323.54930208201
5000	-21318.85868162845
5500	-21321.990490907145
6000	-21321.633254111486
6500	-21318.316252159835
7000	-21319.010258864746
7500	-21324.93135658692
8000	-21327.5854278225
8500	-21319.29540764487
9000	-21321.683026601528
9500	-21318.774436876058
10000	-21322.65150587758
10500	-21318.502242349452
11000	-21321.304795245625
11500	-21324.29482333769
12000	-21326.825352219923
12500	-21321.791340076332
13000	-21328.88997585859
13500	-21329.18729626898
14000	-21320.129812301915
14500	-21322.1867478885
15000	-21317.87592009325
15500	-21324.393814653336
16000	-21325.661509356854
16500	-21324.488550671253
17000	-21320.87188119488
17500	-21323.204991589493
18000	-21324.13428093238
18500	-21321.270964269108
19000	-21318.11814569422
19500	-21322.99512148307
20000	-21326.115904788752
20500	-21324.877853420163
21000	-21316.186954583638
21500	-21320.29918051156
22000	-21315.910910847088
22500	-21321.10001268434
23000	-21321.131332365712
23500	-21320.63847728026
24000	-21318.473410801096
24500	-21322.485342344866
25000	-21327.882159847122
25500	-21335.34239646136
26000	-21326.690265177043
26500	-21323.117568930502
27000	-21329.780808295385
27500	-21319.519266505205
28000	-21323.184286247644
28500	-21320.81111907543
29000	-21323.11300835723
29500	-21324.1663705592
30000	-21327.193184893902
30500	-21317.530699151426
31000	-21318.24706853603
31500	-21320.99609299002
32000	-21318.253272558497
32500	-21317.262087271756
33000	-21318.099865456694
33500	-21329.22785223212
34000	-21321.99317286616
34500	-21340.743134291042
35000	-21319.96461644129
35500	-21325.989964047956
36000	-21332.73247708087
36500	-21319.020145893177
37000	-21331.595431895137
37500	-21325.359262926628
38000	-21322.223712650786
38500	-21321.400030142875
39000	-21321.716363221487
39500	-21321.643954304764
40000	-21322.92525703367
40500	-21330.43205594931
41000	-21325.71817054176
41500	-21316.359600611722
42000	-21318.960206044263
42500	-21324.07398433702
43000	-21323.35030119616
43500	-21320.950667873607
44000	-21322.13122650931
44500	-21320.552545328526
45000	-21324.118979079904
45500	-21317.25719149432
46000	-21323.686624013277
46500	-21316.831508944408
47000	-21315.98454684418
47500	-21327.285756025947
48000	-21318.08066963336
48500	-21321.718183838922
49000	-21325.08996174267
49500	-21323.721082691496
50000	-21329.850625718795
50500	-21327.11782656838
51000	-21322.818242690442
51500	-21319.173879299462
52000	-21320.98041094895
52500	-21328.32303437519
53000	-21316.233892336873
53500	-21315.081944929763
54000	-21318.61321745985
54500	-21321.069723253473
55000	-21305.985795412664
55500	-21307.9857642362
56000	-21307.4450897119
56500	-21319.92389217742
57000	-21323.84575937061
57500	-21316.8236413297
58000	-21317.340422829857
58500	-21312.633593860224
59000	-21310.331810926982
59500	-21325.56361849566
60000	-21306.6508737331
60500	-21317.14463416919
61000	-21314.659829974153
61500	-21320.867168879704
62000	-21313.055750727955
62500	-21304.108082220948
63000	-21308.054521350405
63500	-21312.33505078617
64000	-21314.822357347526
64500	-21321.13405753149
