#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4496.774790304997	-4493.462727565794	-3.312062739202843	-4493.462727565794	14.823144768887737	20.489293672393057	0.6852553205409259	0.6677844303118737	1.5139544887856355	0.8182610809024902	0.6677844303118737	1.5139544887856355	0.8182610809024902	0.3968891298865989	-0.12798896289661954	0.08820666657174552
1000	-4625.074969647099	-4623.286125078202	-1.7888445688980197	-4623.286125078202	14.104293176509199	19.522641658082915	0.6852553205409259	0.6677844303118737	1.5139544887856355	0.8182610809024902	0.6677844303118737	1.5139544887856355	0.8182610809024902	0.41733379814429816	1.1380414463386157	0.10982740073735309
2000	-4962.934962132597	-4956.92892934782	-6.006032784777428	-4956.92892934782	14.521853520266971	21.22535692074181	0.6852553205409259	0.6677844303118737	1.5860979636641495	0.7461176060239764	0.6677844303118737	1.5860979636641495	0.7461176060239764	0.5403811236952806	-3.5802510227879036	0.18722493842352425
3000	-4680.896286224342	-4675.561379821924	-5.334906402417367	-4675.561379821924	14.844509367007973	20.976725174738238	0.6852553205409259	0.6092765825196806	1.5571303652030464	0.8335930522772724	0.6092765825196806	1.5571303652030464	0.8335930522772724	0.5150901484172545	-2.5103471146508975	0.11806838105368161
4000	-4482.181343745565	-4474.613844508168	-7.56749923739673	-4474.613844508168	14.719543517695556	21.21847236571294	0.6852553205409259	0.6092765825196806	1.5571303652030464	0.8335930522772724	0.6092765825196806	1.5571303652030464	0.8335930522772724	0.6211118485770112	-3.8806908242599656	0.05858355653513278
5000	-4230.15892936936	-4222.088953570648	-8.069975798710892	-4222.088953570648	14.588074705679787	21.095323304513094	0.6852553205409259	0.6092765825196806	1.5326532387892873	0.8580701786910316	0.6092765825196806	1.5326532387892873	0.8580701786910316	0.5002216690969243	-3.0715718228376363	0.02715557960266779
6000	-4406.784973956357	-4399.430493851867	-7.354480104490299	-4399.430493851867	14.212456842776907	21.224320880543686	0.6852553205409259	0.6874337611296077	1.5326532387892873	0.7799130000811045	0.6874337611296077	1.5326532387892873	0.7799130000811045	0.48530155567004696	-3.805936992158907	0.06482580486888666
7000	-4556.553787733634	-4549.516129321876	-7.037658411757983	-4549.516129321876	15.858717031207938	22.983240388623518	0.6852553205409259	0.6874337611296077	1.5326532387892873	0.7799130000811045	0.6874337611296077	1.5326532387892873	0.7799130000811045	0.3083494295776348	-3.8109611524040075	0.09094340166752592
8000	-4651.844279297972	-4649.144760926827	-2.6995183711449213	-4649.144760926827	14.26229321469213	19.90818385693324	0.6852553205409259	0.7737943697326551	1.4462926301862398	0.7799130000811045	0.7737943697326551	1.4462926301862398	0.7799130000811045	0.48666031157823436	0.0694067853084861	0.1255044180414306
9000	-4421.704810988422	-4428.9705565026425	7.265745514221112	-4428.9705565026425	14.13072957831622	17.24567182710939	0.6852553205409259	0.7605630974461184	1.5539375383695426	0.6854993641843384	0.7605630974461184	1.5539375383695426	0.6854993641843384	0.2591910362295328	11.380648455560186	0.05021764677836522
10000	-4576.175188793119	-4575.554074700154	-0.6211140929645276	-4575.554074700154	14.892826629876453	19.79485140987044	0.6852553205409259	0.9888968754794185	1.5539375383695426	0.4571655861510383	0.9888968754794185	1.5539375383695426	0.4571655861510383	0.45748275656361126	2.455305832365895	0.094538445866516
11000	-4539.970881772497	-4522.812798675627	-17.158083096869415	-4522.812798675627	14.590085089875124	26.140189631999483	0.6852553205409259	1.1208393010031266	1.5539375383695426	0.32522316062733014	1.1208393010031266	1.5539375383695426	0.32522316062733014	0.826102064893505	-13.716571526801463	0.07202502949587004
12000	-4762.961679116052	-4750.854074180301	-12.107604935751985	-4750.854074180301	14.528975046583998	23.81648480760137	0.6852553205409259	0.9440461830228967	1.5539375383695426	0.50201627860756	0.9440461830228967	1.5539375383695426	0.50201627860756	0.489245643085743	-9.242282477166269	0.11390334625677419
13000	-4338.014348617872	-4316.150672553397	-21.863676064474777	-4316.150672553397	14.252790307644808	25.87966370283469	0.6852553205409259	0.9440461830228967	1.6292064846701346	0.42674733230696793	0.9440461830228967	1.6292064846701346	0.42674733230696793	1.1210039191500292	-17.069983362969843	0.03261012604771956
14000	-4391.269668061777	-4368.168222442413	-23.10144561936453	-4368.168222442413	15.165726757345375	27.58360166967376	0.6852553205409259	0.868874895198625	1.6292064846701346	0.5019186201312396	0.868874895198625	1.6292064846701346	0.5019186201312396	1.275541431365873	-18.414478199796132	0.035798449054194395
15000	-4497.283826129265	-4473.2520502897305	-24.03177583953532	-4473.2520502897305	15.782615558476902	30.84774835427587	0.6852553205409259	0.38805910496572327	2.280596295786725	0.3313445992475508	0.38805910496572327	2.280596295786725	0.3313445992475508	1.0760601252153166	-20.600817129343433	0.07753019177632424
16000	-4814.676920451614	-4803.246724356277	-11.430196095337077	-4803.246724356277	15.246909509701903	23.305521098733372	0.6852553205409259	0.38805910496572327	2.280596295786725	0.3313445992475508	0.38805910496572327	2.280596295786725	0.3313445992475508	0.7282177595950313	-8.961887183234296	0.1810709584412178
