Sample	likelihood
0	-4493.462727565794
500	-4601.4786751262955
1000	-4623.286125078202
1500	-4526.799909889573
2000	-4956.92892934782
2500	-4826.282419597105
3000	-4675.561379821924
3500	-4520.813131138304
4000	-4474.613844508168
4500	-4268.432964555055
5000	-4222.088953570648
5500	-4221.409411795982
6000	-4399.430493851867
6500	-4495.259467963752
7000	-4549.516129321876
7500	-4548.446311629549
8000	-4649.144760926827
8500	-4762.421442340635
9000	-4428.9705565026425
9500	-4512.911836903083
10000	-4575.554074700154
10500	-4398.0132778273155
11000	-4522.812798675627
11500	-4502.49733747078
12000	-4750.854074180301
12500	-4745.560974806498
13000	-4316.150672553397
13500	-4625.774062180577
14000	-4368.168222442413
14500	-4486.1809171150635
15000	-4473.2520502897305
15500	-4313.380376295284
16000	-4803.246724356277
16500	-4960.300052181818
17000	-4745.994214288398
17500	-4286.640306721295
18000	-4535.08053345595
18500	-4752.12913412461
19000	-4286.356074710237
19500	-4388.11267794277
20000	-4680.545790320179
20500	-4312.488939049506
21000	-4227.84852936215
21500	-4662.725221198291
22000	-4788.928753375205
22500	-5035.459807146867
23000	-4331.490234063499
23500	-4362.864749735889
24000	-4819.934157707789
24500	-4237.568178914801
25000	-4737.269917323322
25500	-4390.033598655251
26000	-4223.762416043593
26500	-4511.661364209804
27000	-4108.070397327879
27500	-4267.4829793309345
28000	-4734.02207919501
28500	-4113.6715087832
29000	-4050.149944206623
29500	-4487.446580889842
30000	-4149.8384895513245
30500	-4022.7554137101597
31000	-4254.719390742656
31500	-4046.3825840537834
32000	-4115.362184593193
32500	-4378.0730020058045
33000	-4465.908104245619
33500	-4427.275262998422
34000	-4053.873416675435
34500	-4248.740216419076
35000	-4027.1047638426626
35500	-4203.259325132854
36000	-4062.17449744841
36500	-4659.365627090228
37000	-4331.40323430616
37500	-4238.427677371273
38000	-4425.716747998171
38500	-4381.889335299986
39000	-4598.325975366518
39500	-4148.227506187026
40000	-4490.645438703441
40500	-4820.350505259289
41000	-4286.211908423915
41500	-4717.282098178369
42000	-4204.562374322724
42500	-4390.649622350038
43000	-4808.497272319564
43500	-4232.890922536056
44000	-4543.046005689351
44500	-4299.501759353552
45000	-4549.0393918964755
45500	-4576.754461796657
46000	-4465.528194884695
46500	-4411.532899437272
47000	-4444.781310122583
47500	-4368.194554751862
48000	-4519.2528185538495
48500	-4630.528010751969
49000	-4470.923786771805
49500	-4460.722297554376
50000	-4640.298746372771
50500	-4673.394000944385
51000	-4743.040868531378
51500	-4897.537245784848
52000	-4202.717809074421
52500	-4341.232423891676
53000	-5067.733183269119
53500	-4344.981361272513
54000	-4484.669894211461
54500	-4264.570515345298
55000	-4541.678704189553
55500	-4421.851869728248
56000	-5140.499018222289
56500	-4376.980871595377
57000	-4602.9893205488
57500	-4726.459310480811
58000	-4615.018046399056
58500	-4349.723528566603
59000	-4252.12267225355
59500	-4537.096532611216
60000	-4646.250078460596
60500	-4444.536786290873
61000	-4412.038227077821
61500	-4465.231173914159
62000	-5019.9494145821845
62500	-5026.404889106033
63000	-4411.219265371325
63500	-4296.801272690228
64000	-4326.183634769904
64500	-4158.815168658526
65000	-4161.534270686895
65500	-4760.428230392838
66000	-4267.631790783412
66500	-4282.266035083428
67000	-4444.283811837887
67500	-4094.3547554048528
68000	-4155.1353094899205
68500	-4209.687689261324
69000	-4236.840467186662
69500	-4476.4539741130975
70000	-4277.630302567449
70500	-4683.699776859926
71000	-4818.312762000259
71500	-4570.616304044324
72000	-4335.340607188743
72500	-4191.519287035719
73000	-4332.87235416991
73500	-4538.371606105788
74000	-4591.932255892463
74500	-4529.211189000529
75000	-4810.719680747031
75500	-4482.079961959219
76000	-4269.0016144948595
76500	-4479.3460918006085
77000	-4463.355025043623
77500	-4147.869562359978
78000	-4447.975781330681
78500	-4542.357052573656
79000	-4358.372172090823
79500	-4180.10234625676
80000	-4405.422635611577
80500	-4510.1395136396295
81000	-4697.023681088031
81500	-4151.849354482781
82000	-4401.468610713452
82500	-4470.639446951566
83000	-4208.2828000914005
83500	-4574.350328429083
84000	-4290.540253968963
84500	-4490.824637094614
85000	-4314.718110529217
85500	-4959.592758197599
86000	-4499.151487998346
86500	-4507.921377585239
87000	-4434.953112934092
87500	-4734.442269849477
88000	-5357.937479395699
88500	-5160.734014415519
89000	-4916.826480537403
89500	-4453.947276320848
90000	-4744.193840029525
90500	-4833.028547053474
91000	-4567.421439210167
91500	-4869.771123840277
92000	-5045.336761560703
92500	-4522.012034345883
93000	-4581.432746507032
93500	-4784.797312756575
94000	-4758.904309485191
94500	-5115.414521613508
95000	-4467.721710496618
95500	-4723.648836352261
96000	-4685.316210569369
96500	-4637.4624173270495
97000	-4633.531144232582
97500	-4235.142110462562
98000	-4451.443411190039
98500	-4257.376975789766
99000	-4624.433984537336
99500	-4434.159628965633
100000	-4516.39522508701
100500	-4695.135563048218
101000	-4692.565311668824
101500	-5414.1977499838595
102000	-4482.686016420957
102500	-4484.7468228536645
103000	-4644.006618820632
103500	-4298.591420601122
104000	-4825.677994857083
104500	-4475.809664447206
105000	-4655.2113309254855
105500	-4239.050555834825
106000	-4333.897050563354
106500	-4445.882580013045
107000	-4293.314936097462
107500	-4770.033155822158
108000	-4366.04571897685
108500	-4413.1297430378945
109000	-5072.2845255941365
109500	-4514.969060987466
110000	-4277.498609596596
110500	-4128.170006643395
111000	-4299.435753716873
111500	-4085.9911955121497
112000	-4212.954989806788
112500	-4144.1839422244
113000	-4287.208087563423
113500	-4847.134466655698
114000	-4577.656009258589
114500	-4275.438308779865
115000	-4312.742039488268
115500	-4475.431699920184
116000	-4317.09208742783
116500	-4329.563071458852
117000	-4494.0332110037
117500	-4553.277042440017
118000	-4764.75103231033
118500	-4245.255715479662
119000	-4277.731777941919
119500	-4241.143055812767
120000	-4351.4251564792685
120500	-4351.514223571671
121000	-4293.648159125401
121500	-4449.96294004653
122000	-4785.831655888761
122500	-4311.183607864519
123000	-4347.893871228103
123500	-4131.862798702225
124000	-4167.887001508337
124500	-4309.822226248538
125000	-4401.116563774425
125500	-4345.205510616391
126000	-4333.191769655887
126500	-4274.322251940617
127000	-4212.247453378074
127500	-4490.497451910737
128000	-4398.002098288987
128500	-4318.936618935658
129000	-4798.3586225380905
129500	-4162.2115804280475
130000	-4598.759491034238
130500	-4542.163823022765
131000	-4427.933833887227
131500	-4427.14121626615
132000	-4578.113603004599
132500	-4318.301831645821
133000	-5087.453223491423
133500	-4191.707547163392
134000	-4309.3520982420505
134500	-4285.970437871416
135000	-4398.642049154999
135500	-4247.600856909573
136000	-4490.188861690936
136500	-4156.063422583965
137000	-4620.313050105772
137500	-4252.331228298131
138000	-4661.363803113783
138500	-4415.285558760819
139000	-4497.115149008226
139500	-4552.333473169644
140000	-4463.489991440944
140500	-4618.499681829775
141000	-4426.015593048405
141500	-4427.37356460823
142000	-4352.149293061998
142500	-4391.888425637386
143000	-4474.040640811783
143500	-4910.587812412005
144000	-4613.885606081455
144500	-4392.189541183395
145000	-4563.38891703113
145500	-4472.22427861656
146000	-4510.151005979487
146500	-4312.6123728815255
147000	-4628.266952432893
147500	-4443.933317445872
148000	-4449.262751450176
148500	-4295.751936247799
149000	-4469.231560094312
149500	-4359.332178353127
150000	-4756.794896377333
150500	-5515.23200239458
151000	-4595.670082900278
151500	-5431.604606092732
152000	-4785.597314791438
152500	-5450.510142397602
153000	-5394.231073369559
153500	-4928.276126053986
154000	-5094.046948019413
154500	-4914.088961592961
155000	-4957.684561266478
155500	-4918.370776690615
156000	-4925.350369638099
156500	-5320.674026169529
157000	-5011.467148634027
157500	-5605.079162002289
158000	-4682.377949797818
158500	-4525.473535743253
159000	-4768.276120669842
159500	-5165.336433957534
160000	-4782.849191055394
160500	-4973.595634206235
161000	-5173.115337302817
161500	-5062.459379257042
162000	-4918.437469276916
162500	-4519.903258011784
163000	-4396.896952759034
163500	-4331.927825800324
164000	-4614.136406706866
164500	-4419.232855794613
165000	-4975.867018125855
165500	-4610.967461797124
166000	-5022.561662804027
166500	-5717.2803870832095
167000	-4422.174314318148
167500	-4451.985853249829
168000	-4607.099896833597
168500	-4487.579978843033
169000	-4123.5738758758325
169500	-4891.522422975687
170000	-4461.398610705585
170500	-4647.228587195833
171000	-4169.268005770747
171500	-5056.275391686104
172000	-4327.088449609411
172500	-4689.837034244886
173000	-4267.448891463526
173500	-4002.118903894785
174000	-4247.504200323482
174500	-4592.612970576259
175000	-4157.075326551858
175500	-4217.511727514333
176000	-4467.5153976505
176500	-4345.579678247968
177000	-4154.029263237097
177500	-4301.707184692719
178000	-4307.895695700697
178500	-4409.377053629026
179000	-4363.222285695974
179500	-4423.55241033907
180000	-4552.9087209908275
180500	-4756.932732695822
181000	-4548.492405405238
181500	-4635.193609164657
182000	-4706.741385529985
182500	-4781.213397250816
183000	-4410.707954500111
183500	-4578.395969874717
184000	-4211.780996262166
184500	-4359.1637737559295
185000	-4320.403862537816
185500	-4493.603449286926
186000	-4087.8461506192475
186500	-4580.907012315348
187000	-4453.847039402724
187500	-4147.515779077961
188000	-4384.055115194473
188500	-4679.349212942245
189000	-4494.123918489874
189500	-4289.553807815932
190000	-4733.896757009889
190500	-4320.117188190356
191000	-4422.504485476707
191500	-4585.4445227959
192000	-4733.406081953453
192500	-4628.069467286192
193000	-4247.49357881903
193500	-4560.4423120618985
194000	-4705.908077381889
194500	-4437.850180974291
195000	-4584.468316423716
195500	-4355.477809445133
196000	-4526.5261931431705
196500	-4281.941753920041
197000	-4895.073051537804
197500	-4172.408156403988
198000	-4131.946088502918
198500	-4408.1357625271885
199000	-4518.972615856458
199500	-4333.981109265582
200000	-4739.253957354477
200500	-4339.910842983189
201000	-4347.848116162015
201500	-4526.564791081751
202000	-4427.677094341385
202500	-4230.668765529981
203000	-4146.618077567422
203500	-4555.664524574916
204000	-4182.936781018748
204500	-4412.9178353966045
205000	-4688.310261501124
205500	-4433.909345671969
206000	-4430.946362146552
206500	-4655.637721477844
207000	-4816.742654123082
207500	-4258.620677505126
208000	-4675.65088296194
208500	-4489.109495546424
209000	-5012.600008551358
209500	-5044.638101616283
210000	-4599.137398772285
210500	-4728.587121701296
211000	-4587.78656667515
211500	-4611.382234028504
212000	-4901.632038592097
212500	-4755.5951697814
213000	-4784.988064364037
213500	-4898.628850741741
214000	-4426.778012898426
214500	-4694.407683336856
215000	-4666.631883329028
215500	-4770.3666830526645
216000	-4430.39029348784
216500	-4249.247077047066
217000	-4362.145274492601
217500	-4478.656648612261
218000	-4252.0147759005085
218500	-4249.039660481573
219000	-4318.75762644464
219500	-4091.2594978972775
220000	-4173.470046713965
220500	-3913.325560448622
221000	-4130.43420606862
221500	-4051.6030673893865
222000	-4534.424450449856
222500	-4388.519319542379
223000	-4421.548304475513
223500	-4515.300467860063
224000	-4628.47620127484
224500	-4653.639074348606
225000	-4791.987175738866
225500	-4296.548407316845
226000	-5191.979018420708
226500	-4298.278420152967
227000	-4317.2283002326
227500	-4477.060837606063
228000	-4334.568145893039
