#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11601.114386785854	-11475.707943607422	-125.40644317843106	-11475.707943607422	76.37058057214475	332.41472104996933	0.29885917541469037	0.18993947620471396	0.26894349016113417	0.2422578582194609	0.08886761417595541	1.9177274747117148	0.27262328708730765	0.08886761417595541	3.359290722761766	0.27262328708730765	0.7701365250772577	21.747994484267622	-93.40128717849817	0.622949945513615	2.0390912945718374E-4	1.4489411856252072E-8	0.6097414990585147	1.892966187142833E-4
1000	-11597.942751597864	-11478.271390377338	-119.67136122052513	-11478.271390377338	67.97330647368406	306.95616444091286	0.29885917541469037	0.18993947620471396	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9177274747117148	0.27262328708730765	0.08886761417595541	3.359290722761766	0.27262328708730765	0.7701365250772577	20.511278630741757	-93.66171518193505	0.47164913508122197	2.268792710559892E-4	1.4879720324449174E-8	0.5513066868663488	2.1262231167474207E-4
2000	-11590.435159217372	-11470.210187917668	-120.22497129970449	-11470.210187917668	47.53825378929825	262.4654440733431	0.29885917541469037	0.18993947620471396	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9177274747117148	0.27262328708730765	0.08886761417595541	3.359290722761766	0.27262328708730765	0.7701365250772577	32.67705422206128	-89.07130797402903	0.4980266175316715	2.470624225173342E-4	1.3890301346329624E-8	0.586698824076736	2.1262231167474207E-4
3000	-11597.89226796958	-11473.470628350298	-124.42163961928213	-11473.470628350298	48.359981154746734	271.17840347721904	0.29288573821489255	0.1959129134045118	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.27262328708730765	0.08886761417595541	3.2886478128655603	0.27262328708730765	0.7701365250772577	27.979433366032634	-90.78363212425788	0.554716119994261	2.8536639042893E-4	2.4369893966528817E-8	0.6169639392370794	2.458023177312751E-4
4000	-11585.076014557213	-11481.819714529085	-103.25630002812812	-11481.819714529085	47.962392439540814	250.33434631359899	0.3012121278525585	0.18758652376684584	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.27262328708730765	0.08886761417595541	3.2886478128655603	0.27262328708730765	0.7701365250772577	27.979433366032634	-86.8263633670821	0.40499618410659105	2.6350171978636107E-4	9.65478358386828E-9	0.4008664610169131	2.57249102350992E-4
5000	-11580.591711469675	-11474.689676993594	-105.90203447608093	-11474.689676993594	48.97476615721299	253.89658838673276	0.3011974967113299	0.1876011549080744	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.27262328708730765	0.08886761417595541	3.2886478128655603	0.27262328708730765	0.7701365250772577	27.979433366032634	-86.48493654112973	0.3612411929706194	2.729062539360487E-4	7.992077229628646E-9	0.36335972522977067	2.3962479738659826E-4
6000	-11574.955652979768	-11480.523389068177	-94.43226391159	-11480.523389068177	47.73041244648135	262.1697391407065	0.2925069050775565	0.19629174654184778	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.27262328708730765	0.08886761417595541	3.2886478128655603	0.27262328708730765	0.7701365250772577	16.94435562035938	-93.53600997030004	0.2955939736810619	2.944276757899961E-4	5.779991443993958E-9	0.29140039878071755	2.7718694208809104E-4
7000	-11555.871571762984	-11482.113080109906	-73.75849165307828	-11482.113080109906	46.03937224929767	253.13071714610408	0.2925069050775565	0.19629174654184778	0.25944525073403063	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.27262328708730765	0.08886761417595541	3.2886478128655603	0.27262328708730765	0.7701365250772577	22.630584405681898	-87.4722985575289	0.20428779827754712	2.7100931729805573E-4	1.9329687281051382E-9	0.17497237449348396	2.573327833168733E-4
8000	-11569.492286171728	-11467.986379365368	-101.50590680636101	-11467.986379365368	54.53136632066655	297.66873369129866	0.3011685651839739	0.19629174654184778	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	18.750880700775685	-97.39382408450885	0.32362187133710363	2.3609589769031265E-4	4.205922114229473E-9	0.2961981525003023	2.3885283602536028E-4
9000	-11575.335964309981	-11469.096870456513	-106.23909385346738	-11469.096870456513	41.53187771487656	254.842498789627	0.3011685651839739	0.19629174654184778	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	18.184539765798277	-94.73420888522145	0.3965529323433096	2.764440847438787E-4	8.70027149519233E-9	0.40024785885978825	2.3885283602536028E-4
10000	-11586.322139841848	-11471.529591974544	-114.79254786730381	-11471.529591974544	46.27867661015914	268.56241713387584	0.3011685651839739	0.19629174654184778	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	29.019965914839442	-88.71533787788475	0.5775180386660753	2.5517672051378603E-4	9.874375061190964E-9	0.4425163672971061	2.326115576999939E-4
11000	-11589.888129905205	-11478.56526290748	-111.32286699772563	-11478.56526290748	47.94488180408303	262.6951340377775	0.3011685651839739	0.19629174654184778	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	28.04445867877304	-87.62755024761523	0.388962734139518	2.34047582468481E-4	1.0019847580726365E-8	0.4419013047237442	2.1678707423340233E-4
12000	-11576.36033181089	-11473.100658470394	-103.25967334049619	-11473.100658470394	41.632806920704354	240.23865509506726	0.2937456004117773	0.2037147113140444	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	27.958743839045678	-86.63471306620133	0.30340406367245765	2.8945477459651103E-4	9.6828135926295E-9	0.377867399741213	2.5258728575287956E-4
13000	-11570.818839093406	-11476.303240109848	-94.515598983558	-11476.303240109848	37.75354214510044	210.08753387629383	0.2937456004117773	0.2037147113140444	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	22.004179565191297	-83.83505744982996	0.2977251417788002	3.1325862564837476E-4	9.178594071245794E-9	0.3423280841838483	2.7967736622249443E-4
14000	-11583.844765328115	-11480.504038131821	-103.3407271962936	-11480.504038131821	58.56297693242176	271.9173547387044	0.2937456004117773	0.2037147113140444	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	27.19643087386827	-86.15680816521201	0.3957521192902585	2.5726041991487104E-4	1.0006741987029709E-8	0.38529906199613234	2.5217212575609103E-4
15000	-11591.215871220493	-11479.563588013141	-111.65228320735113	-11479.563588013141	49.1055664942546	263.75900838817023	0.2937456004117773	0.2037147113140444	0.25078359062761324	0.2517560976465644	0.08886761417595541	1.9883703846079206	0.3203174800451328	0.08886761417595541	3.19325942694991	0.3203174800451328	0.7701365250772577	27.43040052909556	-88.26399786620898	0.4143745651942111	2.7904791457005834E-4	1.121008615501121E-8	0.4035885358447505	2.5167765636104257E-4
