Sample	likelihood
0	-11475.707943607422
500	-11476.39011310459
1000	-11478.271390377338
1500	-11476.374175637662
2000	-11470.210187917668
2500	-11473.70963429558
3000	-11473.470628350298
3500	-11473.432388960351
4000	-11481.819714529085
4500	-11475.615803050843
5000	-11474.689676993594
5500	-11478.771397219676
6000	-11480.523389068177
6500	-11484.956299500911
7000	-11482.113080109906
7500	-11476.59428409552
8000	-11467.986379365368
8500	-11471.118714845179
9000	-11469.096870456513
9500	-11477.30297649439
10000	-11471.529591974544
10500	-11473.549019736514
11000	-11478.56526290748
11500	-11475.684417530654
12000	-11473.100658470394
12500	-11476.516221393302
13000	-11476.303240109848
13500	-11472.52697481228
14000	-11480.504038131821
14500	-11470.316378662963
15000	-11479.563588013141
15500	-11469.35278908295
16000	-11472.661164042667
16500	-11478.127348843424
17000	-11483.0124098999
17500	-11469.568099010878
18000	-11478.3948986664
18500	-11472.622860426049
19000	-11478.143685647625
19500	-11472.738623799405
20000	-11472.248521025158
20500	-11481.696261371173
21000	-11475.751822094013
21500	-11482.809192014785
22000	-11486.989785183188
22500	-11490.172207566715
23000	-11485.711575443838
23500	-11476.147089007682
24000	-11479.062718817955
24500	-11465.520311131282
25000	-11470.09561420976
25500	-11476.03497977337
26000	-11463.741308034936
26500	-11471.144005890643
27000	-11484.082339203958
27500	-11474.490728385112
28000	-11474.769034310599
28500	-11482.394549481583
29000	-11486.131099117829
29500	-11486.378448606576
30000	-11477.230348567535
30500	-11478.039893741261
31000	-11474.040725157169
31500	-11481.9734009745
32000	-11477.492777458116
32500	-11476.520431925635
33000	-11471.777661675409
33500	-11478.104156862173
34000	-11472.998334975195
34500	-11474.144460129244
35000	-11470.711422345004
35500	-11477.130142407917
36000	-11475.550547262314
36500	-11464.971875849702
37000	-11473.669162102615
37500	-11466.493630584308
38000	-11480.177382353204
38500	-11475.485382374769
39000	-11475.325186632183
39500	-11473.310294089913
40000	-11470.88658899874
40500	-11472.64706117033
41000	-11475.04754105867
41500	-11472.640522878895
42000	-11472.57921187806
42500	-11468.478048529194
43000	-11475.409615452272
43500	-11473.154881695093
44000	-11470.900612089734
44500	-11469.866555745179
45000	-11474.362757638375
45500	-11481.73823134673
46000	-11476.201635435196
46500	-11477.440641784091
47000	-11479.25278749279
47500	-11479.346020019539
48000	-11480.424329561176
48500	-11485.751970978225
49000	-11476.176130207432
49500	-11478.655417661053
50000	-11476.191221030695
50500	-11480.014798073456
51000	-11474.863871462796
51500	-11480.159215180978
52000	-11479.279047107306
52500	-11480.255933460185
53000	-11485.562275673414
53500	-11474.063808911467
54000	-11480.905392039704
54500	-11494.884482254458
55000	-11490.346015107447
55500	-11475.91255302587
56000	-11470.87463242887
56500	-11478.112111040937
57000	-11469.156119476478
57500	-11472.504911551516
58000	-11481.754163457976
58500	-11481.97655530772
59000	-11486.35697442991
59500	-11478.162905849043
60000	-11471.121553026274
60500	-11472.942352830489
61000	-11477.404447480034
61500	-11475.655006497655
62000	-11478.17637092221
62500	-11479.889541455135
63000	-11481.781193303892
63500	-11468.83682945076
64000	-11469.244243489205
64500	-11473.490504281439
65000	-11482.62797394776
65500	-11470.54800376753
66000	-11473.741198037154
66500	-11481.130530251647
67000	-11480.811519474966
67500	-11475.331246610205
68000	-11475.554009862686
68500	-11473.906475558875
69000	-11475.511170867994
69500	-11480.211006579335
70000	-11481.946601600277
70500	-11465.772045368914
71000	-11468.798016733532
71500	-11471.801357838242
72000	-11470.913565303392
72500	-11467.952668891272
73000	-11477.68458344555
73500	-11470.360486766695
74000	-11473.117240695503
74500	-11476.291881084042
75000	-11488.290841652295
75500	-11490.217441165914
76000	-11486.735694516019
76500	-11486.302135355307
77000	-11490.329491272403
77500	-11482.992917757903
78000	-11474.581807918023
78500	-11486.473386555612
79000	-11478.47122829916
79500	-11479.393355901326
80000	-11470.315867647823
80500	-11470.247414232708
81000	-11471.557519784497
81500	-11480.084695442687
82000	-11484.255530979546
82500	-11487.753933711021
83000	-11482.220469891061
83500	-11476.39527580737
84000	-11476.094191796656
84500	-11472.22831418569
85000	-11475.27833723019
85500	-11473.664487791513
86000	-11480.946756438168
86500	-11473.24498860736
87000	-11467.861703692026
87500	-11469.884494510005
88000	-11467.150500096652
88500	-11465.462065117948
89000	-11462.92630660849
89500	-11473.20674525628
90000	-11460.973162388585
90500	-11465.451933951399
91000	-11472.980380833147
91500	-11476.876090714406
92000	-11479.206814785543
92500	-11468.690991658108
93000	-11475.252033320592
93500	-11474.445240916153
94000	-11472.657648143057
94500	-11480.253581800573
95000	-11467.049865010425
95500	-11470.096109177084
96000	-11483.36396749303
96500	-11472.070200074388
97000	-11482.531724606417
97500	-11476.867545467574
98000	-11475.917331270597
98500	-11480.793943403787
99000	-11483.187906095684
99500	-11475.724517559494
100000	-11478.813621651545
100500	-11483.5200984231
101000	-11479.632911895796
101500	-11477.620991892569
102000	-11473.493149091113
102500	-11479.205013547318
103000	-11472.10703056309
103500	-11467.628289539185
104000	-11478.092115778247
104500	-11471.877698415863
105000	-11472.443922100758
105500	-11467.41799681843
106000	-11480.730834893546
106500	-11478.908955266877
107000	-11469.810619038277
107500	-11469.531448629677
108000	-11467.793331505012
108500	-11469.103063240873
109000	-11479.540347857666
109500	-11474.389401611408
110000	-11477.845187177289
110500	-11472.586283717485
111000	-11483.452139779361
111500	-11479.2463653866
112000	-11476.253313845416
112500	-11475.662871684992
113000	-11477.624449137022
113500	-11488.975443468962
114000	-11489.592528007377
114500	-11468.415223915483
115000	-11473.152329166902
115500	-11478.1015282789
116000	-11471.740179355667
116500	-11477.595249654163
117000	-11482.177532539903
117500	-11475.175655930047
118000	-11472.019448484521
118500	-11471.302712465458
119000	-11468.76122673719
119500	-11467.09200807812
120000	-11471.183264697178
120500	-11469.163306100618
121000	-11474.978131789314
121500	-11472.926140287971
122000	-11469.473791726861
122500	-11473.086461733079
123000	-11464.736941236431
123500	-11473.842092682225
124000	-11472.735444517637
124500	-11471.427798265408
125000	-11483.634078031739
125500	-11471.808632043869
126000	-11473.265890277928
126500	-11476.556428322625
127000	-11475.049443285083
127500	-11469.153085520464
128000	-11474.564608429931
128500	-11469.528441785298
129000	-11475.969421081854
129500	-11474.352903849058
130000	-11477.184212011322
130500	-11485.808611070932
131000	-11481.864916933377
131500	-11483.064982438445
132000	-11480.131809212573
132500	-11482.524642539136
133000	-11479.503369122287
133500	-11471.503216362291
134000	-11473.351712578475
134500	-11473.752107425358
135000	-11473.727910748868
135500	-11477.195867794306
136000	-11480.755764309217
136500	-11478.941346552481
137000	-11473.908771846749
137500	-11485.208180653506
138000	-11474.0386687305
138500	-11473.386029485468
139000	-11474.294406833298
139500	-11477.054851205381
140000	-11478.321041590752
140500	-11473.531645267361
141000	-11467.851631338683
141500	-11469.520323918983
142000	-11472.971435262636
142500	-11467.560850040374
143000	-11471.552702263018
143500	-11466.720097559097
144000	-11471.735289398064
144500	-11467.567377490062
145000	-11476.20872472768
145500	-11475.53971210085
146000	-11475.176656203594
146500	-11473.773084556191
147000	-11467.598430152011
147500	-11466.243503720525
148000	-11467.79125977659
148500	-11474.638475970902
149000	-11469.08435619362
149500	-11473.720061878212
150000	-11474.53710932389
150500	-11466.763422924818
151000	-11473.485951993714
151500	-11468.846195308142
152000	-11470.88979427803
152500	-11474.451365928227
153000	-11478.591576317232
153500	-11470.623272036333
154000	-11471.600585609194
154500	-11475.792332666699
155000	-11469.761012399096
155500	-11470.530657283478
156000	-11472.048151023173
156500	-11474.498511236161
157000	-11480.522106675251
157500	-11470.700543018298
158000	-11471.835435062196
158500	-11469.848452652599
159000	-11473.121500350762
159500	-11469.352084582766
160000	-11471.454346876406
160500	-11479.150609892293
161000	-11469.619996390535
161500	-11466.921965965239
162000	-11468.449438773352
162500	-11472.763852888724
163000	-11470.319262390947
163500	-11471.819867310449
164000	-11470.142304881248
164500	-11470.069210356118
165000	-11476.938171281596
165500	-11480.28391553243
166000	-11473.155984004261
166500	-11484.26770587833
167000	-11481.310356045673
167500	-11476.856794051688
168000	-11471.05670797418
168500	-11474.241801347995
169000	-11478.692864816654
169500	-11485.204443791734
170000	-11480.41008914205
170500	-11482.006773875848
171000	-11476.294522743136
171500	-11483.834968923513
172000	-11467.651376319196
172500	-11478.466005924545
173000	-11476.131161361858
173500	-11472.163791071953
174000	-11480.812837279374
174500	-11477.89716105062
175000	-11465.176528624232
175500	-11470.687804450066
176000	-11476.506962086294
176500	-11482.584861198227
177000	-11472.406086160141
177500	-11470.19623753634
178000	-11476.199998902528
178500	-11479.698659706602
179000	-11472.097573439074
179500	-11476.46887680219
180000	-11483.82249281151
180500	-11478.385926293899
181000	-11476.83344909668
181500	-11483.203163935748
182000	-11475.968336271768
182500	-11479.400635188862
183000	-11475.475096482725
183500	-11475.853390378943
184000	-11480.033160958788
184500	-11487.551335602771
185000	-11483.93052360745
185500	-11486.980528556405
186000	-11482.412960122037
186500	-11480.38582638549
187000	-11485.23007142683
187500	-11478.312796652766
188000	-11473.993172593244
188500	-11477.059672771904
189000	-11476.937023099326
189500	-11471.727181966824
190000	-11477.484641419207
190500	-11477.502496405888
191000	-11475.736794687135
191500	-11470.04467657647
192000	-11472.264895032136
192500	-11480.32382281634
193000	-11477.982329720477
193500	-11472.429126285206
194000	-11469.584655184019
194500	-11477.272036884237
195000	-11474.752720021906
195500	-11481.973684505156
196000	-11486.110341139904
196500	-11478.805669469559
197000	-11482.005812469763
197500	-11476.110458694475
198000	-11481.546267108253
198500	-11481.34508060105
199000	-11478.119592583233
199500	-11473.398641684817
200000	-11472.276343029258
200500	-11468.984213464271
201000	-11474.497018908236
201500	-11468.654851141198
202000	-11477.175308230986
202500	-11475.068547593863
203000	-11485.48520458186
203500	-11493.937950906035
204000	-11478.257462154432
204500	-11481.445909898272
205000	-11481.447537518634
205500	-11466.960730182587
206000	-11464.381219636813
206500	-11467.16811455897
207000	-11462.732513025267
207500	-11468.879218288253
208000	-11476.952157401991
208500	-11473.593381897348
209000	-11472.643821452531
209500	-11480.299530011494
210000	-11470.14240537331
210500	-11469.314073524502
211000	-11470.435947788861
211500	-11475.352660582164
212000	-11476.696896104288
212500	-11483.577460546921
213000	-11474.888418507717
213500	-11470.912500374718
214000	-11471.702899197207
214500	-11470.393002706787
215000	-11472.92306036851
215500	-11474.790199353974
216000	-11487.70391942876
216500	-11475.258320797688
217000	-11479.306413214785
217500	-11475.044587580747
218000	-11487.52426248063
218500	-11484.571179148155
219000	-11483.988399387978
219500	-11487.521030769673
220000	-11475.345212403829
220500	-11478.914295163235
221000	-11473.240595101302
221500	-11471.272110183085
222000	-11476.415165417471
222500	-11472.602653641017
223000	-11482.266375868317
223500	-11479.607529251514
224000	-11477.746452520212
224500	-11479.842539171728
225000	-11480.249599950155
225500	-11476.01410925836
226000	-11474.508350129416
226500	-11478.466983396469
227000	-11480.836463244503
227500	-11479.101806786468
228000	-11478.083447736999
228500	-11488.12272021976
229000	-11475.95061284152
229500	-11481.047470796608
230000	-11473.667869253102
230500	-11476.53695007815
231000	-11474.496700655198
231500	-11479.445753523418
232000	-11480.37374938904
232500	-11489.160069457577
233000	-11480.480770166108
233500	-11482.752284037231
234000	-11480.59621242907
234500	-11485.252249491843
235000	-11491.22902017108
235500	-11493.783499403788
236000	-11483.991595617927
236500	-11479.230723342645
237000	-11480.896581033521
237500	-11483.78098172393
238000	-11476.92954497601
238500	-11476.875230364567
239000	-11479.080792580078
239500	-11475.287512596928
240000	-11481.932784710321
240500	-11475.837243899168
241000	-11481.477693002653
241500	-11486.152876848588
242000	-11480.286307674112
242500	-11471.473138947988
243000	-11469.206848575797
243500	-11473.067526879824
244000	-11467.594871065441
244500	-11468.889825458054
245000	-11475.210135717516
245500	-11471.554756043672
246000	-11477.428352805153
246500	-11473.702633094792
247000	-11474.353353675984
247500	-11470.170884176725
248000	-11474.718200059451
248500	-11475.253860258488
249000	-11478.785673009676
249500	-11473.193421244232
250000	-11469.260691939442
250500	-11476.139134901947
251000	-11474.305670851218
251500	-11479.116278658501
252000	-11479.196648983461
252500	-11481.024013043781
253000	-11480.030244217925
253500	-11477.335516200123
254000	-11468.809311681667
254500	-11476.720681309613
255000	-11478.569208058349
255500	-11475.704306019981
256000	-11481.315263888033
256500	-11479.543534918626
257000	-11475.212988695059
257500	-11475.400081472446
258000	-11476.346808981809
258500	-11476.473476880114
259000	-11481.584619907586
259500	-11479.785095203362
260000	-11474.955555584616
260500	-11474.23514511451
261000	-11473.981891967373
261500	-11488.150483287716
262000	-11475.166191270211
262500	-11481.41069590095
263000	-11482.44411379294
263500	-11478.125106187703
264000	-11476.020004558792
264500	-11479.729585611896
265000	-11476.950920374122
265500	-11476.574398808629
266000	-11473.282259947855
266500	-11475.781117495879
267000	-11472.809731390691
267500	-11479.026842758905
268000	-11486.307337678889
268500	-11487.157962856782
269000	-11481.112358468978
269500	-11478.401285620794
270000	-11482.719868544003
270500	-11481.32855352733
271000	-11486.240873355797
271500	-11472.271863888302
272000	-11486.589471487187
272500	-11492.441002517337
273000	-11481.29341904531
273500	-11478.342976835202
274000	-11475.306365146205
274500	-11479.458318310362
275000	-11480.777449827592
275500	-11478.85344465973
276000	-11474.182510335742
276500	-11475.73607345341
277000	-11475.185609766244
277500	-11474.681377244135
278000	-11478.7030921544
278500	-11490.345321131766
279000	-11477.012205050009
279500	-11480.009246901243
280000	-11485.488768721487
280500	-11479.880305780554
281000	-11485.275392356256
281500	-11482.168832523483
282000	-11477.719029621921
282500	-11471.61031432228
283000	-11470.610318990786
283500	-11481.470940354822
284000	-11478.216173516186
284500	-11474.447951365304
285000	-11469.999975035986
285500	-11472.569923431716
286000	-11479.55102976441
286500	-11479.556463680581
287000	-11473.35733180116
287500	-11469.998474876551
288000	-11468.879451506074
288500	-11478.040894105749
289000	-11475.083727438589
289500	-11476.605340977838
290000	-11479.752086176704
290500	-11472.800056397486
291000	-11481.786092136635
291500	-11477.995120337448
292000	-11483.88124007602
292500	-11477.99457002747
293000	-11488.233614929344
293500	-11481.688006919174
294000	-11477.256362816555
294500	-11492.349313673862
295000	-11488.260132353967
295500	-11484.147778361339
296000	-11482.815773747876
296500	-11475.105387165404
297000	-11480.503723424816
297500	-11480.78267222611
298000	-11481.79546551904
298500	-11480.474783111502
299000	-11488.307449083346
299500	-11483.251667406892
300000	-11485.998037471512
300500	-11481.30006253832
