#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-16465.373930040285	-16479.043381960535	13.669451920250921	-16479.043381960535	0.4525131750947601	1.4285133166293695	0.20685449103963918	0.14049209887749053	0.27026026195849046	0.3823931481243823	1.0930454833281895	1.6844796589724191	0.5492823992791156	1.0930454833281895	1.0308645758129813	0.5492823992791156	0.6360366095242072	0.21785490851425893	14.534512042510688	0.35861579798347415
15000	-16527.019354817825	-16532.89525005972	5.875895241893817	-16532.89525005972	0.36788806635582233	1.4973064668813094	0.2061222444423898	0.14049209887749053	0.2582045604143077	0.3951810962658144	1.1212099385004928	1.5921973655190087	0.5954235460058208	1.1212099385004928	0.9745356654683747	0.5954235460058208	0.6360366095242072	0.20858028949682805	6.8289467492738005	1.0450176353104903
16000	-15995.51446383222	-16008.459056385474	12.94459255325512	-16008.459056385474	0.26853027466896673	1.1790929915276809	0.2061222444423898	0.14049209887749053	0.2582045604143077	0.3951810962658144	1.1212099385004928	1.7617536489416363	0.5954235460058208	1.1212099385004928	0.8049793820457471	0.5954235460058208	0.9195571740573951	0.21049136294058682	13.790769267464198	0.44652836332527496
17000	-15638.411623334168	-15646.722062404822	8.310439070653189	-15646.722062404822	0.21094533036059143	1.247910813329735	0.2061222444423898	0.15284561281211176	0.2582045604143077	0.38282758233119313	1.3982912457719965	1.7617536489416363	0.23346981691028384	1.3982912457719965	0.9747242256938137	0.23346981691028384	0.9195571740573951	0.22726934313349176	9.069583137553995	0.5531036325527678
18000	-16968.207616146337	-16986.823888765484	18.616272619146663	-16986.823888765484	0.3695011834193883	1.10849845990363	0.2061222444423898	0.1179302028076425	0.29311997041877697	0.38282758233119313	0.9333798440138901	1.408934686996295	0.8747906996410609	0.9333798440138901	0.9747242256938137	0.8747906996410609	0.9195571740573951	0.09293271392388062	20.31283519740263	1.025749070425381
19000	-16439.776603505303	-16474.965978127057	35.189374621755334	-16474.965978127057	0.04274313989982571	0.23928949264655205	0.2061222444423898	0.1179302028076425	0.29311997041877697	0.38282758233119313	0.9333798440138901	1.6757053629996523	0.8747906996410609	0.9333798440138901	0.7079535496904565	0.8747906996410609	0.9195571740573951	0.06257275152834371	38.11852502919099	3.228775409783429
20000	-15800.779936197234	-15824.775750818624	23.995814621390167	-15824.775750818624	0.10769394154790131	0.5206906704624678	0.2061222444423898	0.1444971446500009	0.29230094696028364	0.35707966394732804	0.9333798440138901	1.6757053629996523	0.8747906996410609	0.9333798440138901	0.7079535496904565	0.8747906996410609	0.9195571740573951	0.09753319210788232	25.53646898232562	0.5974165638840683
21000	-17020.307913588425	-17041.42671829032	21.118804701895804	-17041.42671829032	0.13783676390408772	0.580931618769841	0.1642663611794727	0.1444971446500009	0.33415683022320075	0.35707966394732804	0.9333798440138901	1.6757053629996523	0.8747906996410609	0.9333798440138901	0.7079535496904565	0.8747906996410609	0.9195571740573951	0.12865602904769657	23.308035227500184	3.0785974172570234
22000	-16404.439508640324	-16423.99969770915	19.56018906882761	-16423.99969770915	0.29021892998978144	0.9685690102852349	0.1642663611794727	0.22044610992727534	0.2582078649459263	0.35707966394732804	0.9333798440138901	1.6757053629996523	0.8747906996410609	0.9333798440138901	0.7079535496904565	0.8747906996410609	0.9195571740573951	0.1505405828502309	20.932545843615245	1.354519438617286
23000	-14989.71527086911	-15025.545673428554	35.83040255944428	-15025.545673428554	0.07777993530090288	0.3290137329253072	0.1970579316092189	0.22044610992727534	0.26901172710257143	0.31348423136093667	1.0441440103569433	1.6757053629996523	0.8339958863898733	1.0441440103569433	0.5680148435067256	0.8339958863898733	0.9195571740573951	0.05570782656065892	38.78974596642406	2.992309342317084
24000	-16748.389881310315	-16755.034632127896	6.644750817581201	-16755.034632127896	0.15410628148110145	1.0093916293190608	0.1970579316092189	0.18748314988856804	0.26901172710257143	0.346447191399644	1.0441440103569433	1.6757053629996523	0.8339958863898733	1.0441440103569433	0.5680148435067256	0.8339958863898733	0.43881837675950736	0.21622482406567642	7.448029771207287	0.5810395308882631
25000	-17079.591626263846	-17106.94565544847	27.354029184626917	-17106.94565544847	0.21598086489151472	0.6754203033932934	0.1970579316092189	0.18748314988856804	0.26901172710257143	0.346447191399644	1.221912691480674	1.6757053629996523	0.8339958863898733	1.221912691480674	0.2124774812592644	0.8339958863898733	0.43881837675950736	0.07381159973640838	29.165879523714118	0.6464332894240716
26000	-17552.247081155663	-17573.973040254135	21.72595909847087	-17573.973040254135	0.1284599593410427	0.5913858704394188	0.1970579316092189	0.18748314988856804	0.21476008131674107	0.40069883718547433	1.048119533836215	1.6757053629996523	1.0077890440343322	1.048119533836215	0.2124774812592644	1.0077890440343322	0.43881837675950736	0.09324458952473645	23.430472855274015	0.3074836313696278
27000	-17113.213550123564	-17140.692784398976	27.479234275412075	-17140.692784398976	0.108304541898905	0.4171519867586333	0.24916765386098122	0.1353734276368057	0.21476008131674107	0.40069883718547433	1.2931589838380289	1.3488343343243876	0.845288012534161	1.2931589838380289	0.37427167293124386	0.845288012534161	0.43881837675950736	0.051310136117101765	29.64228790901516	0.6365053497899158
28000	-17280.051846011964	-17300.665237207242	20.613391195278872	-17300.665237207242	0.06484965111600816	0.4147308611021579	0.24916765386098122	0.12432957448662993	0.22580393446691685	0.40069883718547433	1.2931589838380289	1.3488343343243876	0.845288012534161	1.2931589838380289	0.37427167293124386	0.845288012534161	0.43881837675950736	0.12298962965065237	21.93520661491539	0.5379465034757961
29000	-17105.927073845658	-17117.313844659504	11.386770813845384	-17117.313844659504	0.18313216246040606	0.8459476992688076	0.24916765386098122	0.12432957448662993	0.22580393446691685	0.40069883718547433	1.2931589838380289	1.3488343343243876	0.36233215793371415	1.2931589838380289	1.3401833821321376	0.36233215793371415	0.5629325282776578	0.11047011390331488	13.321287633731062	0.160697588509782
30000	-15238.593145483856	-15265.833371492572	27.24022600871563	-15265.833371492572	0.1286103012791399	0.4893461236748669	0.24916765386098122	0.12432957448662993	0.22580393446691685	0.40069883718547433	1.2931589838380289	1.7943441626231942	0.13957724378431086	1.2931589838380289	1.3401833821321376	0.13957724378431086	0.5629325282776578	0.07401914266758623	29.07280007439052	0.42271096069013675
31000	-17333.084955071085	-17347.530175139047	14.445220067962254	-17347.530175139047	0.15185949520540445	0.8566939649592575	0.24916765386098122	0.12432957448662993	0.22580393446691685	0.40069883718547433	0.558300857670174	1.7943441626231942	0.6287498237641396	0.558300857670174	1.8315544745081898	0.6287498237641396	0.5629325282776578	0.1479245946316646	15.661213472574975	0.9015318973163935
32000	-17589.683483997564	-17588.50358286235	-1.179901135211521	-17588.50358286235	0.5452463846092848	2.211694324247987	0.24916765386098122	0.12432957448662993	0.22580393446691685	0.40069883718547433	0.558300857670174	2.3853582308735666	0.6287498237641396	0.558300857670174	1.2405404062578174	0.6287498237641396	0.5629325282776578	0.41577934008584133	-0.8308085780836076	0.9965085354952028
33000	-18306.09627362198	-18284.982884911144	-21.113388710838702	-18284.982884911144	0.9105483022912985	4.628441790028718	0.24916765386098122	0.12432957448662993	0.15438415800270427	0.4721186136496869	0.558300857670174	2.3853582308735666	1.0333347120338476	0.558300857670174	0.43137062971840134	1.0333347120338476	0.5629325282776578	1.582749588785801	-21.594353917599886	0.43524269174688546
34000	-17722.949377629615	-17739.21394462413	16.264566994516958	-17739.21394462413	0.0963564986127155	0.5826152647374682	0.24916765386098122	0.170455256974411	0.1082584755149232	0.4721186136496869	0.558300857670174	2.3853582308735666	1.0333347120338476	0.558300857670174	0.43137062971840134	1.0333347120338476	0.2907643906850435	0.1642580969762221	17.66717748045205	0.20005603391933632
35000	-17936.06158998799	-17957.61120363914	21.54961365114996	-17957.61120363914	0.1181014487471464	0.5796869757667511	0.27615693839103284	0.1434659724443594	0.1082584755149232	0.4721186136496869	0.558300857670174	2.3853582308735666	1.0333347120338476	0.558300857670174	0.43137062971840134	1.0333347120338476	0.2907643906850435	0.10862796491593396	23.261119893525656	0.22595268820249487
36000	-17509.856122753295	-17514.7574027956	4.901280042304838	-17514.7574027956	0.2774025196204766	1.323654250450719	0.27615693839103284	0.1434659724443594	0.1082584755149232	0.4721186136496869	0.558300857670174	2.3853582308735666	1.0333347120338476	0.558300857670174	0.43137062971840134	1.0333347120338476	0.2907643906850435	0.2849902824473654	6.043444679711131	0.14812851380268502
37000	-17977.407084637085	-17990.49076240849	13.083677771405952	-17990.49076240849	0.41884193082016125	1.4566630747861729	0.21859723795723157	0.1434659724443594	0.16581817594872444	0.4721186136496869	1.2612188968765	2.3853582308735666	0.33041667282752174	1.2612188968765	0.43137062971840134	0.33041667282752174	0.2907643906850435	0.17970328140413117	14.24060231308155	0.26527736647269795
38000	-17254.730326008634	-17250.89283704687	-3.8374889617635595	-17250.89283704687	0.28820837257435866	1.9254264118562225	0.13697782413542112	0.20336889417128332	0.187534668043611	0.4721186136496869	1.2612188968765	2.3853582308735666	0.33041667282752174	1.2612188968765	0.43137062971840134	0.33041667282752174	0.2907643906850435	0.4538784631595819	-2.607993758167061	0.09319335586076884
39000	-18796.090930056165	-18811.707589624955	15.616659568791043	-18811.707589624955	0.12307713027347442	0.7169625650288927	0.13697782413542112	0.28463869795569646	0.1253415754526337	0.4530419024562511	1.2612188968765	2.3853582308735666	0.33041667282752174	1.2612188968765	0.43137062971840134	0.33041667282752174	0.2907643906850435	0.116631649096854	17.004380013900356	0.7177829496821996
40000	-17553.59909976578	-17566.680742784767	13.081643018988142	-17566.680742784767	0.1934484968341057	0.9961088844828234	0.08545538193415739	0.28463869795569646	0.17686401765389742	0.4530419024562511	1.2612188968765	2.3853582308735666	0.33041667282752174	1.2612188968765	0.43137062971840134	0.33041667282752174	0.2907643906850435	0.18121503265221023	14.257458346323224	0.2517366806522821
41000	-17037.908633377363	-17057.304360604296	19.395727226932483	-17057.304360604296	0.06181704104360779	0.4551899208983647	0.08545538193415739	0.28463869795569646	0.17686401765389742	0.4530419024562511	0.9435384116737877	2.3853582308735666	0.6480971580302339	0.9435384116737877	0.43137062971840134	0.6480971580302339	0.2907643906850435	0.15489903351282214	20.590800846489753	0.3362236399086232
42000	-17499.58408181913	-17538.200300613174	38.61621879404725	-17538.200300613174	0.039811944120135244	0.20791929720287058	0.08545538193415739	0.28463869795569646	0.17686401765389742	0.4530419024562511	0.9435384116737877	2.3853582308735666	0.33320731834245937	0.9435384116737877	1.0611503090939505	0.33320731834245937	0.2907643906850435	0.037857220895516526	41.14864327755397	0.35004454642093463
43000	-17641.522471428383	-17670.557647664136	29.03517623575328	-17670.557647664136	0.06452417091449045	0.3466756022210908	0.1525033748377832	0.2007163104315764	0.2607864051780175	0.3859939095526253	0.9435384116737877	2.9077913286091857	0.33320731834245937	0.9435384116737877	0.5387172113583314	0.33320731834245937	0.2907643906850435	0.06762427145934008	31.081811381471315	1.1438833833450524
44000	-16761.128835038035	-16793.650688081976	32.52185304394326	-16793.650688081976	0.05144189736079701	0.29475324017932997	0.1525033748377832	0.2007163104315764	0.2607864051780175	0.3859939095526253	1.228511829793118	2.3378444923705253	0.33320731834245937	1.228511829793118	0.5387172113583314	0.33320731834245937	0.2907643906850435	0.055807232882981096	34.679527515915005	0.940327230887066
45000	-16486.706090285865	-16493.90419745449	7.198107168623579	-16493.90419745449	0.1364822180812547	0.9683975358517448	0.1525033748377832	0.2007163104315764	0.2607864051780175	0.3859939095526253	0.15897960839327374	3.4783258977761347	0.33320731834245937	0.15897960839327374	1.5373002487524103	0.33320731834245937	0.2907643906850435	0.36887802598804914	7.996107346082763	0.17345109091883051
46000	-16413.848237665672	-16422.07147450663	8.223236840955696	-16422.07147450663	0.4498912151847781	1.7930005903916877	0.1525033748377832	0.2007163104315764	0.2607864051780175	0.3859939095526253	0.15897960839327374	3.4783258977761347	0.33320731834245937	0.15897960839327374	1.5373002487524103	0.33320731834245937	0.1451958196390308	0.1780326845748954	10.463556471698682	0.07821334030809872
47000	-17387.477633360548	-17410.467266337404	22.989632976855802	-17410.467266337404	0.03698391810079425	0.3563480257582441	0.1525033748377832	0.2007163104315764	0.2607864051780175	0.3859939095526253	0.15897960839327374	2.9799290691187013	0.582405732671176	0.15897960839327374	1.5373002487524103	0.582405732671176	0.05668341104601725	0.07326486759211621	24.85106302651182	0.8376464791914405
