Sample	likelihood
0	-6522.805556684165
500	-6504.54086687403
1000	-6489.009277655714
1500	-6485.39422923711
2000	-6503.487714284368
2500	-6484.476501952257
3000	-6488.880880146296
3500	-6496.787021131852
4000	-6571.048673677387
4500	-6523.518889529478
5000	-6530.304128001342
5500	-6513.093246519418
6000	-6517.744455042574
6500	-6533.329714547236
7000	-6482.234895030274
7500	-6464.831683518131
8000	-6479.365290617658
8500	-6467.165935385631
9000	-6473.984455176065
9500	-6472.056483386619
10000	-6433.684851357893
10500	-6421.750643575669
11000	-6410.26094365585
11500	-6424.805128338661
12000	-6456.031692427355
12500	-6426.745012160079
13000	-6434.304490727854
13500	-6443.55597481824
14000	-6446.747424814388
14500	-6407.032995519992
15000	-6405.469462419011
15500	-6455.3133624531665
16000	-6446.175478702188
16500	-6472.64992369476
17000	-6415.192109188509
17500	-6464.226815411218
18000	-6455.35945156274
18500	-6486.073077355273
19000	-6461.519745860663
19500	-6438.499648049043
20000	-6487.603420091522
20500	-6470.238755964965
21000	-6432.470715094754
21500	-6432.356972940653
22000	-6452.683551227587
22500	-6468.513573538288
23000	-6484.845170485151
23500	-6452.915522035508
24000	-6442.132545712156
24500	-6489.538346693601
25000	-6461.410126665731
25500	-6446.893794808936
26000	-6460.035131130694
26500	-6487.61124741678
27000	-6422.878490674762
27500	-6454.462871980113
28000	-6452.324217768065
28500	-6414.291521666577
29000	-6429.368182657081
29500	-6448.834621584538
30000	-6456.075651838881
30500	-6488.414409406403
31000	-6424.556426672419
31500	-6483.766795322141
32000	-6507.281830933911
32500	-6465.570230443379
33000	-6398.207648809347
33500	-6423.758827986351
34000	-6389.166996595895
34500	-6460.504599750272
35000	-6469.925683705883
35500	-6444.927047006398
36000	-6425.768029653608
36500	-6462.973045594145
37000	-6441.360029590451
37500	-6476.64104724456
38000	-6469.651939974193
38500	-6470.595061677374
39000	-6436.649523715446
39500	-6493.229267172921
40000	-6481.571788185825
40500	-6464.045032793287
41000	-6455.239475762549
41500	-6472.520100988484
42000	-6495.122565534313
42500	-6443.042033008048
43000	-6424.149290511752
43500	-6465.743879651851
44000	-6435.540337296497
44500	-6410.559714314761
45000	-6466.626404831172
45500	-6430.934642488282
46000	-6403.054895464825
46500	-6438.733928218694
47000	-6442.744726574223
47500	-6433.454697900124
48000	-6463.618436026729
48500	-6462.758390775823
49000	-6453.296316724973
49500	-6441.4557503176475
50000	-6462.257035152101
50500	-6480.046310651124
51000	-6493.172389749588
51500	-6478.279168318505
52000	-6430.871045489599
52500	-6481.277893438263
53000	-6474.646623228644
53500	-6484.205283072786
54000	-6523.295086013638
54500	-6440.740742275892
55000	-6437.543385686736
55500	-6448.83877481412
56000	-6427.230281625676
56500	-6460.104604965114
57000	-6472.984110279615
57500	-6499.809421280613
58000	-6443.778292419889
58500	-6425.7822822428925
59000	-6427.414439924755
59500	-6419.155580513001
60000	-6438.100385947037
60500	-6430.762141769732
61000	-6454.346020636321
61500	-6467.4142151589085
62000	-6485.44084134658
62500	-6436.014295131281
63000	-6470.387236730436
63500	-6429.262331037199
64000	-6463.4450178898815
64500	-6447.98236421292
65000	-6416.282810258642
65500	-6445.854114377719
66000	-6487.823491967499
66500	-6438.361714189193
67000	-6399.674750497089
67500	-6395.401574235383
68000	-6425.159694422384
68500	-6424.928504987439
69000	-6422.912301528243
69500	-6432.667169018888
70000	-6400.431020780464
70500	-6472.143871038595
71000	-6405.188158566037
71500	-6419.947661951663
72000	-6429.754680448401
72500	-6451.773748940462
73000	-6433.268405144165
73500	-6412.699836170616
74000	-6431.434741649424
74500	-6462.757294730539
75000	-6472.037650329526
75500	-6464.8930647712905
76000	-6473.442251504081
76500	-6451.224177904282
77000	-6423.859179802794
77500	-6426.229123136527
78000	-6453.412140797268
78500	-6475.756202300867
79000	-6466.077779019772
79500	-6458.632186943643
80000	-6477.6182193312825
80500	-6440.089913889123
81000	-6471.997036478229
81500	-6456.723545423648
82000	-6466.662345371099
82500	-6513.077202002817
83000	-6433.353346296417
83500	-6476.463691337118
84000	-6511.530879472016
84500	-6522.674587050779
85000	-6466.71597326381
85500	-6470.502190350593
86000	-6452.807159481344
86500	-6455.396270988868
87000	-6490.686181133686
87500	-6431.84552050946
88000	-6504.913709765084
88500	-6477.851624530659
89000	-6420.474774561755
89500	-6449.859862181125
90000	-6465.760292405696
90500	-6448.300994448655
91000	-6460.70903661883
91500	-6485.297803603378
92000	-6455.036741880446
92500	-6422.312285326853
93000	-6425.413553363651
93500	-6409.586601353377
94000	-6413.113757551755
94500	-6398.620451283268
95000	-6445.76915840992
95500	-6449.893507451901
96000	-6465.931991952873
96500	-6500.292752967559
97000	-6489.784257924061
97500	-6481.099337075017
98000	-6463.3223674269675
98500	-6437.336296618261
99000	-6435.119514806479
99500	-6450.569785772456
100000	-6446.448022763692
100500	-6448.190575250391
101000	-6441.2462170881245
101500	-6413.183280805616
102000	-6463.815488220734
102500	-6430.6498998936695
103000	-6426.12112406975
103500	-6452.476204603648
104000	-6463.190267911721
104500	-6433.366714555706
105000	-6475.375895982265
105500	-6460.221969685624
106000	-6441.590598688671
106500	-6457.527894875911
107000	-6442.869481364125
107500	-6475.7303585152995
108000	-6441.4459865603385
108500	-6401.265874257504
109000	-6416.489104932523
109500	-6450.287496051655
110000	-6429.244056817603
110500	-6405.70100842268
111000	-6430.523865633758
111500	-6462.408962816331
112000	-6431.109064098102
112500	-6446.876722673555
113000	-6417.321023072432
113500	-6458.659200823851
114000	-6455.196060436323
114500	-6490.359786997792
115000	-6465.53476432843
115500	-6479.4472325016195
116000	-6473.1623483623
116500	-6496.6175963417445
117000	-6460.034021611058
117500	-6475.652569784734
118000	-6472.136693465674
118500	-6497.94721316314
119000	-6494.842767172456
119500	-6464.252786989555
120000	-6467.721196836467
120500	-6509.876042442445
121000	-6419.403017209991
121500	-6433.247365728575
122000	-6452.902556839337
122500	-6454.189038202931
123000	-6462.899621667076
123500	-6464.96862967922
124000	-6435.7967332137405
124500	-6410.117727186102
125000	-6398.235600577342
125500	-6417.613746200876
126000	-6427.9567709222265
126500	-6418.126824846728
127000	-6420.515115603314
127500	-6447.552783654762
128000	-6436.596787482935
128500	-6421.972266711679
129000	-6428.15402365387
129500	-6455.226681416116
130000	-6425.394502485151
130500	-6460.449537167977
131000	-6394.7636517371175
131500	-6450.291089768204
132000	-6468.864966165304
132500	-6475.626019081139
133000	-6416.622090625621
133500	-6444.069090566533
134000	-6470.534710042276
134500	-6456.390590586087
135000	-6441.968762387309
135500	-6400.074009986008
136000	-6432.884500563169
136500	-6482.261898667754
137000	-6447.820037133947
137500	-6411.995118563954
138000	-6412.074255367467
138500	-6429.968078414945
139000	-6487.129918714069
139500	-6447.800991165276
140000	-6487.322299579531
140500	-6420.164167465371
141000	-6461.635781596078
141500	-6463.118489303856
142000	-6441.084537507186
142500	-6432.84247092537
143000	-6416.0370965742995
143500	-6382.201896335657
144000	-6465.398287624366
144500	-6432.714877835489
145000	-6423.715600585991
145500	-6484.332254290003
146000	-6495.24174273487
146500	-6481.879582119013
147000	-6483.930637220735
147500	-6461.082766990249
148000	-6488.462759120673
148500	-6508.874185730401
149000	-6428.725702853199
149500	-6469.8672477899545
150000	-6430.927163992319
150500	-6411.324057646949
151000	-6436.186716846393
151500	-6393.73794551422
152000	-6422.714785128122
152500	-6500.4483311075865
153000	-6461.5294020484625
153500	-6457.883108360494
154000	-6512.190823140078
154500	-6495.623884521073
155000	-6430.190611034455
155500	-6412.956493263622
156000	-6391.628389619929
156500	-6444.593577414967
157000	-6438.619650638996
157500	-6432.317053139159
158000	-6424.631301971826
158500	-6429.22985877727
159000	-6417.316705239868
159500	-6395.9362983712845
160000	-6414.027971899197
160500	-6433.478263471156
161000	-6425.002772710749
161500	-6440.109059319287
162000	-6412.5705549982795
162500	-6430.9397736829405
163000	-6411.729774771367
163500	-6468.8958303165155
164000	-6446.30408160905
164500	-6445.18461203244
165000	-6465.10943525897
165500	-6438.411317884813
166000	-6434.256765315191
166500	-6442.712387700117
167000	-6480.506479974427
167500	-6410.280035281317
168000	-6450.546324743374
168500	-6452.775720630376
169000	-6426.064929077802
169500	-6430.474579804966
170000	-6404.846212528497
170500	-6389.825823947735
171000	-6407.380512312952
171500	-6418.197562135624
172000	-6471.717980027952
172500	-6446.627595054463
173000	-6441.856459563058
173500	-6425.4831794635
174000	-6488.087025074043
174500	-6462.009818474526
175000	-6448.038125322889
175500	-6437.4763533643245
176000	-6441.146116161774
176500	-6417.487493427209
177000	-6456.407317910023
177500	-6476.289221792328
178000	-6401.271858421961
178500	-6411.765205030804
179000	-6398.162480020807
179500	-6419.284422814346
180000	-6404.989558556889
180500	-6424.465396182949
181000	-6458.409629811608
181500	-6443.881564794824
182000	-6472.789894483329
182500	-6496.613478969509
183000	-6473.60644719312
183500	-6437.315723622239
184000	-6440.46403579489
184500	-6489.121567860166
185000	-6420.816181917958
185500	-6423.883192198337
186000	-6471.310238521331
186500	-6461.916734378695
