#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6592.826608232694	-6522.805556684165	-70.02105154852843	-6522.805556684165	34.5940757016396	100.31152275062178	0.24450263605531702	0.25970537884957645	0.1893314887144869	0.3063150122916285	0.24464812014430984	0.6040136110588913	2.379234965402502	0.6040136110588913	0.016751423538591298	2.379234965402502	0.016751423538591298	6.811352860895861	-55.278836057412505	0.0010340249808614796
1000	-6552.431044818047	-6489.009277655714	-63.421767162332884	-6489.009277655714	32.004752669905	88.12700503977167	0.24450263605531702	0.25298692768027925	0.19604993988378414	0.3063150122916285	0.24464812014430984	0.6040136110588913	2.379234965402502	0.6040136110588913	0.016751423538591298	2.379234965402502	0.016751423538591298	4.340112821080903	-50.51846435192615	0.0013498627615322054
2000	-6571.16093074505	-6503.487714284368	-67.67321646068237	-6503.487714284368	29.498993499640864	91.94402813095434	0.24450263605531702	0.25298692768027925	0.19604993988378414	0.3063150122916285	0.24464812014430984	0.6040136110588913	2.379234965402502	0.6040136110588913	0.016751423538591298	2.379234965402502	0.016751423538591298	5.954371690290153	-54.62918065552184	0.0014787521193966376
3000	-6555.806267290584	-6488.880880146296	-66.92538714428863	-6488.880880146296	34.19502601616992	96.31355490077705	0.13940366225650064	0.25298692768027925	0.19604993988378414	0.3137257937444559	0.23723733869148242	0.5442662750392631	2.379234965402502	0.5442662750392631	0.07649875955821948	2.379234965402502	0.07649875955821948	5.847285949073675	-53.50038235591769	0.00129161139570777
4000	-6635.7416214434625	-6571.048673677387	-64.69294776607471	-6571.048673677387	35.15729412962854	95.61943442222554	0.2296831995918191	0.25298692768027925	0.19604993988378414	0.3281810578323303	0.22278207460360805	0.6241791566859708	2.299322083755794	0.6241791566859708	0.07649875955821948	2.299322083755794	0.07649875955821948	6.337251234396792	-52.026016852293154	0.0016846939466156235
5000	-6595.353673140178	-6530.304128001342	-65.04954513883621	-6530.304128001342	31.658201401092878	89.59669353842132	0.2296831995918191	0.26605521553216027	0.19604993988378414	0.3281810578323303	0.209713786751727	0.6241791566859708	2.2797094807188527	0.6241791566859708	0.09611136259516052	2.2797094807188527	0.09611136259516052	5.465377937170054	-51.96406470817253	0.0013979738877802832
6000	-6586.645535064972	-6517.744455042574	-68.90108002239782	-6517.744455042574	32.471036784204244	95.7984356221907	0.2296831995918191	0.26605521553216027	0.19604993988378414	0.3281810578323303	0.209713786751727	0.7495046228199599	2.154384014584864	0.7495046228199599	0.09611136259516052	2.154384014584864	0.09611136259516052	4.372072710313696	-56.29304718769689	0.0014552704541190215
7000	-6556.7154385602835	-6482.234895030274	-74.48054353000973	-6482.234895030274	36.041691792192225	112.2568401828819	0.14912578657290926	0.26605521553216027	0.19604993988378414	0.3281810578323303	0.209713786751727	0.7495046228199599	2.154384014584864	0.7495046228199599	0.09611136259516052	2.154384014584864	0.09611136259516052	8.8640708105011	-58.87827334137448	9.860843506549492E-4
8000	-6557.512433766577	-6479.365290617658	-78.14714314891856	-6479.365290617658	34.19147667681517	114.8606465131367	0.14912578657290926	0.26605521553216027	0.19604993988378414	0.3281810578323303	0.209713786751727	0.5486071399669799	2.269412137994285	0.5486071399669799	0.18198072203871968	2.269412137994285	0.18198072203871968	9.278970058902102	-61.76275765494186	8.481766590122933E-4
9000	-6561.732738371425	-6473.984455176065	-87.74828319535915	-6473.984455176065	41.10159351377358	145.4810145037634	0.4732286293878861	0.2713171959963116	0.19604993988378414	0.31395098938380983	0.21868187473609618	0.5486071399669799	2.269412137994285	0.5486071399669799	0.18198072203871968	2.269412137994285	0.18198072203871968	13.679621176323398	-68.20812391688415	6.670224094355107E-4
10000	-6519.128916919474	-6433.684851357893	-85.44406556158086	-6433.684851357893	40.044367789056324	143.5262765440254	0.20273232308077616	0.2713171959963116	0.19604993988378414	0.3040862435794757	0.2285466205404303	0.4282535865229957	2.389765691438269	0.4282535865229957	0.18198072203871968	2.389765691438269	0.18198072203871968	12.832449188821656	-67.81213756283577	9.027546936323801E-4
11000	-6500.833343517067	-6410.26094365585	-90.57239986121715	-6410.26094365585	61.40111055454345	194.0144500867201	0.20273232308077616	0.2713171959963116	0.19604993988378414	0.3040862435794757	0.2285466205404303	0.4282535865229957	2.3074031452806367	0.4282535865229957	0.26434326819635207	2.3074031452806367	0.26434326819635207	12.956467497219279	-72.21890681993712	7.691400569978663E-4
12000	-6549.007936423829	-6456.031692427355	-92.97624399647387	-6456.031692427355	43.86016831395762	166.10790882934768	0.20273232308077616	0.2713171959963116	0.19604993988378414	0.3040862435794757	0.2285466205404303	0.4282535865229957	2.3074031452806367	0.4282535865229957	0.26434326819635207	2.3074031452806367	0.26434326819635207	12.956467497219279	-73.9042912865991	6.503508438477514E-4
13000	-6520.105029610528	-6434.304490727854	-85.80053888267437	-6434.304490727854	40.472489567748895	144.0148454778579	0.14958021518985312	0.2892001980920337	0.19604993988378414	0.29540888683579275	0.21934097518839119	0.5156989403085135	2.2952267377957107	0.5156989403085135	0.18907432189575998	2.2952267377957107	0.18907432189575998	11.944480640463112	-68.20764982957826	8.226110829159782E-4
14000	-6538.733899217337	-6446.747424814388	-91.98647440294923	-6446.747424814388	59.83323753982648	195.21160910229025	0.14958021518985312	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.5156989403085135	2.343184888945942	0.5156989403085135	0.14111617074552882	2.343184888945942	0.14111617074552882	13.705183995382388	-73.18631993168476	7.369069015100115E-4
15000	-6506.898731031578	-6405.469462419011	-101.42926861256689	-6405.469462419011	66.2817426094894	226.90624644294846	0.14958021518985312	0.27976018222169924	0.2054899557541186	0.29540888683579275	0.21934097518839119	0.25836190864239494	2.6005219206120604	0.25836190864239494	0.14111617074552882	2.6005219206120604	0.14111617074552882	20.282594544482787	-77.23312265464077	4.1952893035530567E-4
