Sample	likelihood
0	-4523.896191050551
500	-4562.388576330886
1000	-4501.118088425853
1500	-4584.297512043034
2000	-4185.764333678458
2500	-4314.657292329585
3000	-4291.772470821954
3500	-4251.296582190545
4000	-4561.0304195133585
4500	-4477.865622139382
5000	-4163.518892008237
5500	-4106.827153143117
6000	-4160.026174090675
6500	-4345.811907625217
7000	-4235.024072821939
7500	-4216.550778909033
8000	-4246.732890256066
8500	-4367.95762225763
9000	-4555.281356153307
9500	-4373.016551332299
10000	-4306.226065521897
10500	-4338.717749458184
11000	-4366.192621677198
11500	-4377.532308002275
12000	-4315.4721827136445
12500	-4225.725601029678
13000	-4322.536933595104
13500	-4270.28003404491
14000	-4133.587268525243
14500	-4140.760101987406
15000	-4485.422117019379
15500	-4175.09046895476
16000	-4181.133557922953
16500	-4241.799207174577
17000	-4253.704338872416
17500	-4432.2426367764665
18000	-4061.141449318421
18500	-4463.819814952318
19000	-4317.69253873818
19500	-4348.805245167383
20000	-4388.661069617761
20500	-4574.79827616038
21000	-4385.432887894805
21500	-4684.155731021735
22000	-4696.082707371399
22500	-4625.037838628911
23000	-4648.831025695526
23500	-4672.15305345073
24000	-4714.566320733568
24500	-4371.664356425685
25000	-4504.129512290588
25500	-4537.003027162513
26000	-4545.0765956195155
26500	-4577.31224521842
27000	-4566.754691325116
27500	-4570.255923084559
28000	-4262.1055629947705
28500	-4208.36063496332
29000	-4706.60298354951
29500	-4738.953558266159
30000	-4181.510313309314
30500	-4169.550849174491
31000	-4219.982094435532
31500	-4180.963727801277
32000	-4129.402653726701
32500	-4229.140301717013
33000	-4241.724607840737
33500	-4709.928103888644
34000	-4158.049471223835
34500	-4009.722002211013
35000	-3975.9513394264472
35500	-4164.913894464234
36000	-4274.938675643764
36500	-4145.189843169795
37000	-4458.296793794925
37500	-3962.861618957828
38000	-3918.965839883341
38500	-4280.903701294829
39000	-4266.417435021773
39500	-4301.488336250898
40000	-4073.3290324614763
40500	-3999.4125938699462
41000	-4143.039884030214
41500	-4868.668894218412
42000	-4401.570960119861
42500	-4110.063012950415
43000	-3980.6385089566697
43500	-3991.806789055294
44000	-3998.3429566580926
44500	-3836.8097203383318
45000	-4187.712859300052
45500	-4026.343645146022
46000	-4176.337534729135
46500	-3999.4852222497307
47000	-4104.971739679685
47500	-4280.036564218152
48000	-4115.851017794951
48500	-4456.091661362282
49000	-4227.6198437937655
49500	-4317.2290277129505
50000	-4356.10526954924
50500	-4283.399664362798
51000	-4235.307520132808
51500	-4514.588878663941
52000	-4328.684156404344
52500	-4248.67227402971
53000	-4213.064867889023
53500	-4230.106770111646
54000	-4305.287395739276
54500	-4191.704899935074
55000	-4222.927074866158
55500	-4062.328824639198
56000	-4112.249542064988
56500	-4281.760382362082
57000	-4277.747355483996
57500	-4163.4272933807415
58000	-4191.083013746287
58500	-4125.427205846223
59000	-4064.9145224303184
59500	-4304.279860231641
60000	-4205.806273175473
60500	-4292.08152974216
61000	-4534.366567794474
61500	-4252.106897067105
62000	-4175.012939855154
62500	-4375.07946118841
63000	-4231.699015881688
63500	-4241.8989954364515
64000	-4221.049226820186
64500	-4407.672244084041
65000	-4224.810834136273
65500	-4027.0290116237593
66000	-4396.393360018007
66500	-4239.255936064276
67000	-4159.223367195398
67500	-4170.568448570657
68000	-4227.321510915072
68500	-4151.468960860285
69000	-4494.859985375085
69500	-4671.751451884717
70000	-4326.099772460839
70500	-4515.547736796648
71000	-4433.31092859705
71500	-4784.989258218007
72000	-4313.232073753813
72500	-4154.328048519443
73000	-4329.167754154829
73500	-4365.400092699665
74000	-4176.717439547351
74500	-4609.059047852016
75000	-4572.556216339105
75500	-4542.487110628008
76000	-4446.032692381606
76500	-4697.9062426828095
77000	-4700.187549835878
77500	-4532.346397688155
78000	-4460.766620187934
78500	-4490.155028325767
79000	-4884.47725947414
79500	-4257.369400482695
80000	-4660.262706493154
80500	-4174.889501278161
81000	-4863.728816959308
81500	-4347.412789072216
82000	-4242.990573912851
82500	-4232.861209127954
83000	-4218.920790332118
83500	-4142.978731294186
84000	-4363.618314866933
84500	-4313.063753893639
85000	-4463.196579359247
85500	-4452.075851686181
86000	-4558.984930061954
86500	-4445.002655676268
87000	-4319.58649906852
87500	-4127.75579649422
88000	-4251.387602886001
88500	-4725.68999642684
89000	-4317.095598473744
89500	-4357.790061395548
90000	-4461.161196100985
90500	-4642.317483043422
91000	-4482.541840136833
91500	-4541.230748529013
92000	-4282.047326247171
92500	-4523.014953866322
93000	-4595.67442205393
93500	-4586.824211549427
94000	-4619.872432892041
94500	-4317.953147594941
95000	-4423.390420844123
95500	-4334.122890150762
96000	-4535.680561615443
96500	-4571.149762993565
97000	-4377.670074288146
97500	-4684.019322751655
98000	-4296.634187904986
98500	-4147.263489037449
99000	-4329.570499465916
99500	-4444.050405032833
100000	-4372.5867598647455
100500	-4392.577526071773
101000	-4326.738782256195
101500	-4477.727844810435
102000	-4500.238171769053
102500	-4293.483022663233
103000	-4292.4082851037965
103500	-4507.109040608307
104000	-4827.876335274533
104500	-4542.374492448327
105000	-4767.266877099311
105500	-4416.993087878915
106000	-4289.160393012705
106500	-4101.987211120657
107000	-4283.260187529984
107500	-4317.1870981622815
108000	-4523.782475359499
108500	-4660.1725003259335
109000	-4229.564753639556
109500	-4812.624942053482
110000	-4251.1706136819785
110500	-4208.567117589446
111000	-4048.2919744280857
111500	-3975.378521693454
112000	-4322.857493275938
112500	-4617.463797402816
113000	-4501.75785347475
113500	-4367.902764710089
114000	-4582.7764909798925
114500	-4395.8636239007155
115000	-4448.903105131385
115500	-4253.395465686897
116000	-4236.340426042401
