Sample	likelihood
0	-11473.868960372167
500	-11480.979099888784
1000	-11471.604579444846
1500	-11482.486842961416
2000	-11471.35809303583
2500	-11475.752744545283
3000	-11469.399623004196
3500	-11480.763994930301
4000	-11475.176280597423
4500	-11479.514717764621
5000	-11475.335188154977
5500	-11475.686312386171
6000	-11474.200700270829
6500	-11471.090050375784
7000	-11470.941125360985
7500	-11475.637307502458
8000	-11472.355738119046
8500	-11470.197275674256
9000	-11475.460797400838
9500	-11476.272662001706
10000	-11471.18598537477
10500	-11471.578070541877
11000	-11467.749832279087
11500	-11469.11034235815
12000	-11467.290394434578
12500	-11467.730834009157
13000	-11469.706442681523
13500	-11477.772010105384
14000	-11470.670673475239
14500	-11467.115329148306
15000	-11469.837094667313
15500	-11475.071508070743
16000	-11473.991995445245
16500	-11473.947487768242
17000	-11471.007897911943
17500	-11477.956270997858
18000	-11472.899858025487
18500	-11483.203089207678
19000	-11471.936911695719
19500	-11474.505548967958
20000	-11471.884700856364
20500	-11476.462640380742
21000	-11467.569726985897
21500	-11468.991922667265
22000	-11474.861287003923
22500	-11469.597390492474
23000	-11471.13659518751
23500	-11469.125074016938
24000	-11475.270154546277
24500	-11474.701973696328
25000	-11467.37669641539
25500	-11473.186388294203
26000	-11475.257075369174
26500	-11471.042351494427
27000	-11480.177599304809
27500	-11474.661797876815
28000	-11468.954373377705
28500	-11474.19914890913
29000	-11463.89684196012
29500	-11471.195964712766
30000	-11476.6340272983
30500	-11476.601132181191
31000	-11468.444056255448
31500	-11466.252069483926
32000	-11469.762268643424
32500	-11483.918470236715
33000	-11473.11558031932
33500	-11479.813410801047
34000	-11471.550120177295
34500	-11478.001823853941
35000	-11481.134583717423
35500	-11473.073662910616
36000	-11476.418041132032
36500	-11468.995582672744
37000	-11473.281651084262
37500	-11481.396607358116
38000	-11471.086809223925
38500	-11472.214672778397
39000	-11471.694674978895
39500	-11476.964840304301
40000	-11472.83272749615
40500	-11468.659618287928
41000	-11471.417880075534
41500	-11477.610219339973
42000	-11469.141774536247
42500	-11471.028927298226
43000	-11471.518446374028
43500	-11470.280640508614
44000	-11472.158586362453
44500	-11466.792767498779
45000	-11476.045364011476
45500	-11479.919382338709
46000	-11472.39165175871
46500	-11473.891613691607
47000	-11469.346401434537
47500	-11473.427840805743
48000	-11472.856024405408
48500	-11476.944855472668
49000	-11475.972820553301
49500	-11472.994244870115
50000	-11475.049629634594
50500	-11479.001423671847
51000	-11468.011101847682
51500	-11478.943075192901
52000	-11479.2028906381
52500	-11473.473488469032
53000	-11474.356852039964
53500	-11477.8474892115
54000	-11468.570934567506
54500	-11469.325219709735
55000	-11470.622879314382
55500	-11471.534909297972
56000	-11471.1584677985
56500	-11475.89606110423
57000	-11476.210911071035
57500	-11478.449813658823
58000	-11475.430066472883
58500	-11471.295570289558
59000	-11474.243899120309
59500	-11469.333115758913
60000	-11475.821026986234
60500	-11466.755557595568
61000	-11478.599256941972
61500	-11472.300582919785
62000	-11476.318326455386
62500	-11467.566005466986
63000	-11475.332191371452
63500	-11468.91517276735
64000	-11473.258255862262
64500	-11474.17497812821
65000	-11478.485985909525
65500	-11464.501085574462
66000	-11468.659710622273
66500	-11473.434553174173
67000	-11472.511984315672
67500	-11467.789256008962
68000	-11468.53084541718
68500	-11476.779052517042
69000	-11481.343242133757
69500	-11472.39522493017
70000	-11472.17508790418
70500	-11466.909071010541
71000	-11465.422222731808
71500	-11470.865717188322
72000	-11470.819461751815
72500	-11470.28810286397
73000	-11468.777435246036
73500	-11470.952815897275
74000	-11466.298306619121
74500	-11477.119653376674
75000	-11472.526648198655
75500	-11477.602245547014
76000	-11477.932979236057
76500	-11474.218770014977
77000	-11468.54872709361
77500	-11471.150323461641
78000	-11471.547222217932
78500	-11473.23709138367
79000	-11478.087299569848
79500	-11468.24469609875
80000	-11473.263944589446
80500	-11473.046154512755
81000	-11463.85088515835
81500	-11467.638142843949
82000	-11472.563765137074
82500	-11468.950816373208
83000	-11467.81031142173
83500	-11469.936926438626
84000	-11470.852642367014
84500	-11471.443504797242
85000	-11472.986584451264
85500	-11466.916019720238
86000	-11467.670312268427
86500	-11473.307712454101
87000	-11473.383769642207
87500	-11474.353592063106
88000	-11474.686912028292
88500	-11472.234710181656
89000	-11482.658039616636
89500	-11474.685991659588
90000	-11474.173306926508
90500	-11472.277090468106
91000	-11468.398797875916
91500	-11473.639807828316
92000	-11478.667472383213
92500	-11470.179584302658
93000	-11464.751671033619
93500	-11470.0242790859
94000	-11468.17780852637
94500	-11471.373440452868
95000	-11471.08069197872
95500	-11466.744227376385
96000	-11473.005052505343
96500	-11467.602378559832
97000	-11471.253308400137
97500	-11470.79372440811
98000	-11471.378211671587
98500	-11469.92296820983
99000	-11471.268419436932
99500	-11469.912148110263
100000	-11468.925225256038
100500	-11467.87173342841
101000	-11469.570212842342
101500	-11473.45794194717
102000	-11471.612881963956
102500	-11467.323807043262
103000	-11469.091984345165
103500	-11477.264979977912
104000	-11471.180371185326
104500	-11466.888139010749
105000	-11473.325874462971
105500	-11477.627322269536
106000	-11471.937478749782
106500	-11477.00463691906
107000	-11478.899588672173
107500	-11470.147020098666
108000	-11474.934136712165
108500	-11470.336587050519
109000	-11466.454533449782
109500	-11467.056787176083
110000	-11465.530841382462
110500	-11466.224640512428
111000	-11468.485156299923
111500	-11476.338196753568
112000	-11463.598629601154
112500	-11468.528248284372
113000	-11468.663927826643
113500	-11467.772297607658
114000	-11465.512924425204
114500	-11469.23625863668
115000	-11469.015583420143
115500	-11471.62909748639
116000	-11467.017018310366
116500	-11466.25053321943
117000	-11471.182721918505
117500	-11474.962267953279
118000	-11469.37308636489
118500	-11474.552202231313
119000	-11463.605090924077
119500	-11467.841297850853
120000	-11470.581449494848
120500	-11474.253749401187
121000	-11472.87923695107
121500	-11466.046669767498
122000	-11481.20091763478
122500	-11478.8118547113
123000	-11475.479775024369
123500	-11479.310673105429
124000	-11470.175976527205
124500	-11464.767224169744
125000	-11465.069165282464
125500	-11472.942690892462
126000	-11474.488986454844
126500	-11478.802850917133
127000	-11468.313651493861
127500	-11470.382737825803
128000	-11464.084079691
128500	-11471.106537702193
129000	-11470.694635152106
129500	-11464.558112842198
130000	-11462.30468947594
130500	-11475.823442025505
131000	-11472.308687807972
131500	-11474.659978859672
132000	-11478.35036223632
132500	-11466.396099515676
133000	-11469.07086741462
133500	-11464.731291018386
134000	-11467.423815402886
134500	-11476.946307495939
135000	-11472.812327862126
135500	-11474.66257740839
136000	-11472.31590059754
136500	-11477.059459851287
137000	-11475.400706462455
137500	-11480.357418902548
138000	-11476.972791541786
138500	-11472.422193117716
139000	-11471.358858702817
139500	-11481.93096680272
140000	-11478.753411003834
140500	-11476.957069124011
141000	-11481.52744142494
141500	-11474.923052234106
142000	-11481.130637620014
142500	-11481.174369580083
143000	-11484.874609171948
143500	-11479.21144750525
144000	-11477.74223322476
144500	-11486.298680522703
145000	-11484.064314776035
145500	-11486.651143199506
146000	-11475.012193213544
146500	-11481.973130071268
147000	-11477.447587299894
147500	-11479.101674704089
148000	-11479.215735448282
148500	-11476.516907319456
149000	-11485.58324381826
149500	-11481.225332359912
150000	-11479.164033542396
150500	-11471.887759614843
151000	-11478.433975854528
151500	-11475.128028791281
152000	-11476.428442837137
152500	-11477.15477702313
153000	-11473.995240796916
153500	-11481.523757996289
154000	-11487.313493337835
154500	-11482.273939445708
155000	-11477.861226412138
155500	-11476.741374861358
156000	-11468.780848637976
156500	-11472.77553131319
157000	-11474.459536907765
157500	-11472.407768640216
158000	-11466.526311086094
158500	-11477.78510380304
159000	-11480.466769878232
159500	-11465.923330940015
160000	-11467.345594342292
160500	-11468.828380122939
161000	-11475.980555980363
161500	-11468.534217531123
162000	-11471.570724276527
162500	-11473.757496000972
163000	-11474.869271233161
163500	-11472.077823876183
164000	-11477.331298771673
164500	-11474.358354989114
165000	-11474.027242805492
165500	-11470.149906502016
166000	-11467.050546151746
166500	-11473.514007687612
167000	-11478.457546620959
167500	-11471.175671736797
168000	-11472.394996810986
168500	-11470.918125466478
169000	-11475.026329695329
169500	-11479.877218564077
170000	-11479.302486649087
170500	-11477.371084777824
171000	-11469.664135853127
171500	-11466.623601433485
172000	-11477.853484910602
172500	-11466.44228034219
173000	-11466.36740286757
173500	-11475.440635836261
174000	-11465.304451195776
174500	-11463.57633172852
175000	-11466.444901777892
175500	-11465.930763455463
176000	-11468.894759179628
176500	-11469.198250970132
177000	-11467.133445449965
177500	-11466.443197260603
178000	-11472.784866297747
178500	-11469.2212602966
179000	-11472.141831988209
179500	-11472.515666992433
180000	-11470.153799425254
180500	-11461.987333548372
181000	-11467.21076579773
181500	-11463.009699807366
182000	-11473.033469386462
182500	-11471.37430384066
183000	-11472.371940906494
183500	-11464.702137586477
184000	-11474.004716701105
184500	-11468.010697448943
185000	-11468.35349487556
185500	-11468.558596259229
186000	-11470.752243187571
186500	-11466.617947640696
187000	-11472.811400504821
187500	-11479.135800699562
188000	-11471.014727547892
188500	-11477.781767240858
189000	-11473.674592482685
189500	-11479.826123594243
190000	-11470.065983919329
190500	-11478.157497761238
191000	-11474.620839576102
191500	-11465.9050391214
192000	-11470.258345876671
