Sample	likelihood
0	-11503.425983560512
500	-11495.860358035285
1000	-11499.118122690894
1500	-11491.032905000337
2000	-11491.057902089191
2500	-11488.908865132858
3000	-11490.748592412701
3500	-11500.380414667536
4000	-11501.991293956524
4500	-11501.348286210308
5000	-11500.817785563715
5500	-11492.671446344742
6000	-11501.354732487955
6500	-11499.010109582565
7000	-11486.713287166083
7500	-11489.56491840638
8000	-11497.36582974483
8500	-11490.92121423536
9000	-11501.494138235064
9500	-11492.80223823762
10000	-11502.344869712293
10500	-11501.12422548188
11000	-11503.704525072608
11500	-11516.644314640544
12000	-11490.69442975329
12500	-11489.4022473599
13000	-11481.926637720355
13500	-11483.063949577745
14000	-11494.440513620544
14500	-11482.463630074566
15000	-11479.579884533736
15500	-11487.429492859725
16000	-11493.581460753416
16500	-11495.632752785184
17000	-11493.509187485457
17500	-11494.064787691132
18000	-11472.129384344991
18500	-11496.028609766725
19000	-11488.563588914094
19500	-11473.228326431252
20000	-11489.734675622702
20500	-11497.201900480006
21000	-11484.150144372457
21500	-11490.554337502555
22000	-11492.739919439457
22500	-11499.610159878075
23000	-11513.995935707448
23500	-11484.85198407901
24000	-11493.154020265352
24500	-11479.786789217644
25000	-11502.327062286187
25500	-11485.414061788151
26000	-11506.311485585029
26500	-11486.686890198214
27000	-11488.238521512096
27500	-11485.317885422248
28000	-11474.767557622681
28500	-11491.949277963002
29000	-11489.051850695067
29500	-11481.853963319476
30000	-11497.361101158067
30500	-11471.777704828353
31000	-11488.518147553508
31500	-11498.180398806448
32000	-11492.112850428552
32500	-11512.29729878221
33000	-11495.881197708875
33500	-11492.723241877435
34000	-11488.119552627795
34500	-11487.402161301507
35000	-11492.453476363467
35500	-11486.332943545447
36000	-11506.420367447236
36500	-11502.249328835132
37000	-11508.96522977681
37500	-11500.383915011524
38000	-11504.517883851795
38500	-11509.454777173834
39000	-11500.341904592176
39500	-11491.674575760086
40000	-11506.853918082405
40500	-11498.252823893063
41000	-11495.93317677308
41500	-11489.2098816779
42000	-11484.587526400446
42500	-11507.60011731486
43000	-11485.415184109725
43500	-11503.176579970292
44000	-11493.118696071911
44500	-11510.015724302197
45000	-11521.863460286424
45500	-11510.666874676088
46000	-11497.424344298452
46500	-11491.50060084973
47000	-11478.644587027638
47500	-11488.19326603801
48000	-11487.709556439426
48500	-11486.09416983828
49000	-11482.478665185006
49500	-11488.071413823962
50000	-11488.764746699244
50500	-11482.029934957796
51000	-11485.572874652897
51500	-11499.42850439981
52000	-11503.599114018081
52500	-11505.706376534445
53000	-11486.854680979244
53500	-11498.628808391755
54000	-11498.958354139075
54500	-11490.048243911184
55000	-11495.827755779732
55500	-11494.638785532146
56000	-11483.119225515977
56500	-11483.76980913741
57000	-11495.858736982997
57500	-11484.051063301611
58000	-11482.027251180274
58500	-11495.442059574241
59000	-11495.390815208431
59500	-11492.39472886228
60000	-11496.000552358642
60500	-11508.31613426543
61000	-11507.458927566127
61500	-11493.54503322445
62000	-11496.421610957885
62500	-11496.471291798793
63000	-11488.829898849483
63500	-11497.75363092827
64000	-11497.14631797042
64500	-11483.700986692034
65000	-11488.34897974002
65500	-11507.213649625128
66000	-11482.118356048983
66500	-11492.156441535233
67000	-11486.107481518686
67500	-11480.926403396174
68000	-11492.95344489327
68500	-11496.721478491643
69000	-11495.00828484639
69500	-11489.247315892426
70000	-11491.564162802228
70500	-11494.375441284843
71000	-11496.096848992202
71500	-11479.691993430959
72000	-11501.555214045517
72500	-11490.316001860343
73000	-11492.173532755138
73500	-11500.784098580592
74000	-11478.252433032867
74500	-11509.847668045655
75000	-11495.981238584389
75500	-11499.427246236799
76000	-11502.944124500218
76500	-11505.671666591603
77000	-11515.001955131425
77500	-11528.234948259444
78000	-11514.748154125267
78500	-11517.949532390636
79000	-11502.742860662996
79500	-11495.336857863796
80000	-11498.25575276013
80500	-11482.909460580553
81000	-11495.367739539895
81500	-11487.89877901396
82000	-11495.120875340608
82500	-11509.39252799251
83000	-11517.276662683045
83500	-11491.403295245836
84000	-11512.724662671462
84500	-11523.558334585416
85000	-11510.304170444719
85500	-11486.132535158016
86000	-11485.947780176182
86500	-11506.342325005115
87000	-11495.80850012454
87500	-11499.184238518097
88000	-11486.8908987299
88500	-11482.62279861215
89000	-11509.659853442072
89500	-11478.635605920997
90000	-11516.98057944309
90500	-11502.735591572116
91000	-11528.02860663331
91500	-11504.53152798515
92000	-11487.356679549966
92500	-11485.194030324406
93000	-11493.64266166313
93500	-11501.501569733386
94000	-11478.377313811628
94500	-11485.385282482612
95000	-11481.940321276306
95500	-11478.60389561189
96000	-11485.60992394019
96500	-11486.378738013362
97000	-11496.320211122762
97500	-11500.426421564474
98000	-11490.506656323012
98500	-11488.858150862807
99000	-11488.062321197376
99500	-11472.091767352116
100000	-11504.026199862792
100500	-11485.022722827425
101000	-11486.208489146786
101500	-11486.652678308563
102000	-11479.35471026767
102500	-11501.621865850399
103000	-11498.374045180803
103500	-11484.610479052584
104000	-11506.717907535283
104500	-11498.921989042072
105000	-11482.323252884305
105500	-11489.561234984058
106000	-11511.792479172693
106500	-11508.743174134375
107000	-11496.131199169584
107500	-11508.054559249289
108000	-11495.898244996797
108500	-11479.569885335304
109000	-11483.765685470722
109500	-11484.137615921154
110000	-11471.578785899523
110500	-11487.24886072045
111000	-11484.539117932609
111500	-11473.348810269927
112000	-11492.696303710169
112500	-11483.814961093
113000	-11491.084438155744
113500	-11482.415449855796
114000	-11488.986779829527
114500	-11488.221798085899
115000	-11479.389851804774
115500	-11482.823781758494
116000	-11486.38053296682
116500	-11501.931548487793
117000	-11503.336828445315
117500	-11498.618126227271
118000	-11480.597895495273
118500	-11480.578449420054
119000	-11485.955362284309
119500	-11497.412428386036
120000	-11506.20047597738
120500	-11479.702917892551
121000	-11497.312352220593
121500	-11493.99626247647
122000	-11508.45234613638
122500	-11498.621022569632
123000	-11500.08896054115
123500	-11496.956951627915
124000	-11489.843181478962
124500	-11502.525063259218
125000	-11486.434227068996
125500	-11479.711726928901
126000	-11473.04454530988
126500	-11511.445158520564
127000	-11523.078481142657
127500	-11506.706481061501
128000	-11498.83574848213
128500	-11497.722435591537
129000	-11504.500717836077
129500	-11512.826763112302
130000	-11502.418453224507
130500	-11488.553003585539
131000	-11497.634865501663
131500	-11483.32220347082
132000	-11484.144792342033
132500	-11486.005946642174
133000	-11493.003675511018
133500	-11500.189879194842
134000	-11480.439459004188
134500	-11481.10899348559
135000	-11480.956237200166
135500	-11486.093041635288
136000	-11486.891054996546
136500	-11503.822719188209
137000	-11494.38991975249
