#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-23541.07299332313	-23534.05924954584	-7.013743777289973	-23534.05924954584	1.0126462183180962	3.726455256401202	0.4680971259134711	0.28151808151867974	0.05946868145849288	0.19091611110935405	0.29529469122408236	1.7039687697242678	0.7213786178387829	0.29529469122408236	2.2626846121499726	0.7213786178387829	0.4076015787533135	0.38503539854355917	-6.387363392396876	4.749999967663967
1000	-19803.545408957296	-19831.291051140386	27.74564218309103	-19831.291051140386	0.13264104979923033	0.5317624852633348	0.4580143638794861	0.28151808151867974	0.05946868145849288	0.20099887314333906	0.29529469122408236	1.7039687697242678	0.7213786178387829	0.29529469122408236	2.2626846121499726	0.7213786178387829	0.27217648224011953	0.05269211750344458	28.800469870919837	1.004497274175234
2000	-19105.02118768833	-19141.912155250426	36.89096756209749	-19141.912155250426	0.054491586210232826	0.2616475713376504	0.44738313080854913	0.28151808151867974	0.05946868145849288	0.211630106214276	0.29529469122408236	1.7039687697242678	0.7213786178387829	0.29529469122408236	2.2626846121499726	0.7213786178387829	0.27217648224011953	0.046265357440439636	38.23310029601464	1.2227061447683623
3000	-18839.47281154348	-18856.841409009412	17.368597465929522	-18856.841409009412	0.17364654196622145	0.8549444513831311	0.4310438826148798	0.28151808151867974	0.07085808131093284	0.21657995455550536	0.3571468313813582	1.7039687697242678	0.7213786178387829	0.3571468313813582	2.138980331835421	0.7213786178387829	0.15195002214948966	0.19498015726521328	16.883417807360356	0.48321174181470417
4000	-18508.12420950762	-18537.647219641214	29.523010133593978	-18537.647219641214	0.10502858200687906	0.3693575089453874	0.42098527593609264	0.2915766881974669	0.07085808131093284	0.21657995455550536	0.43743267388106255	1.543397084724859	0.7213786178387829	0.43743267388106255	2.138980331835421	0.7213786178387829	0.11417275414710638	0.15184929572772435	29.585896811887334	0.19578220506530414
5000	-21269.33537207041	-21302.7680012456	33.432629175191316	-21302.7680012456	0.07730081469024447	0.22058475316678774	0.430399194643575	0.2915766881974669	0.06144416260345045	0.21657995455550536	0.5939291029906123	1.3819547283920837	0.6456033668956208	0.5939291029906123	2.138980331835421	0.6456033668956208	0.06233734665915857	0.14219650342792362	34.312271085054014	0.08738177051660403
6000	-19906.632624677062	-19949.930301666038	43.29767698897605	-19949.930301666038	0.136730131909855	0.3897356076886839	0.43369222333588664	0.3009153943067573	0.06144416260345045	0.2039482197539034	0.5939291029906123	1.3819547283920837	0.6456033668956208	0.5939291029906123	2.138980331835421	0.6456033668956208	0.049645752342266244	0.039175723884494876	44.77524526848968	0.3902139092475729
7000	-19114.864397955705	-19153.58170113705	38.71730318134183	-19153.58170113705	0.11204817677145908	0.37135105607683905	0.43369222333588664	0.2934185229072478	0.06144416260345045	0.2114450911534129	0.5939291029906123	1.3819547283920837	0.6456033668956208	0.5939291029906123	2.138980331835421	0.6456033668956208	0.049645752342266244	0.04928260977504179	39.79538463467903	0.43638613527757103
8000	-17512.84671159333	-17545.027888145116	32.181176551784446	-17545.027888145116	0.071217086128955	0.35419984723786035	0.42416411229614553	0.3042916151651491	0.04806400787828968	0.22348026466041349	0.7468739560177625	1.1929277310836315	0.6456033668956208	0.7468739560177625	2.022117623089573	0.6456033668956208	0.049645752342266244	0.05473532501384309	33.178088307471185	0.3235665783304895
9000	-19979.377868083455	-20004.08891708294	24.71104899948369	-20004.08891708294	0.1142546136942954	0.5375519842316128	0.42416411229614553	0.3042916151651491	0.04806400787828968	0.22348026466041349	0.8135085140153329	0.9866469899128928	0.7039178606451159	0.8135085140153329	1.9785002607661808	0.7039178606451159	0.03911148888624795	0.10088160670183345	24.815779717752008	0.6634263212202157
10000	-20292.356719519197	-20300.125083678442	7.768364159245024	-20300.125083678442	0.30435405030266255	1.4004962264702705	0.42416411229614553	0.3042916151651491	0.04551618403037594	0.22602808850832723	0.8135085140153329	0.9866469899128928	0.7039178606451159	0.8135085140153329	1.9785002607661808	0.7039178606451159	0.03911148888624795	0.27275596179212397	7.08470429236078	0.5058493592302383
11000	-20217.192180987095	-20274.10551419776	56.91333321066401	-20274.10551419776	0.012198396218663438	0.048466551415008496	0.42441625937422744	0.29903102722433494	0.0372799294146127	0.2392727839868227	0.8432239101932048	0.927216197557149	0.7039178606451159	0.8432239101932048	1.9785002607661808	0.7039178606451159	0.09741787536334291	0.039035910797489526	58.35521238381614	0.6375346136312129
12000	-20731.450916231006	-20778.973500583837	47.52258435283301	-20778.973500583837	0.017628016970721434	0.12089690292231453	0.42441625937422744	0.29903102722433494	0.0372799294146127	0.2392727839868227	0.9114097576998753	0.927216197557149	0.7201084062539184	0.9114097576998753	1.8097474745352347	0.7201084062539184	0.09741787536334291	0.032405887525259615	49.60773283372685	0.21064538330860294
13000	-20108.55067124594	-20161.057593341906	52.50692209596728	-20161.057593341906	0.023758577821925586	0.1054585627727984	0.42441625937422744	0.3117757426144127	0.0372799294146127	0.22652806859674493	0.9114097576998753	1.1935052296948256	0.5205712838224724	0.9114097576998753	1.9425326872604498	0.5205712838224724	0.05814137567577995	0.015418608460998583	56.123610313829154	0.21327391107198607
