Sample	likelihood
0	-23534.05924954584
500	-22958.84401643674
1000	-19831.291051140386
1500	-19765.63603295617
2000	-19141.912155250426
2500	-19510.931413323116
3000	-18856.841409009412
3500	-19736.79545509111
4000	-18537.647219641214
4500	-19336.483859626776
5000	-21302.7680012456
5500	-20184.81683904935
6000	-19949.930301666038
6500	-18951.01927924092
7000	-19153.58170113705
7500	-17509.47234606346
8000	-17545.027888145116
8500	-19781.867309840298
9000	-20004.08891708294
9500	-19649.1076028165
10000	-20300.125083678442
10500	-20920.76020531473
11000	-20274.10551419776
11500	-21489.532416812028
12000	-20778.973500583837
12500	-20811.5464365227
13000	-20161.057593341906
13500	-20306.27102825232
14000	-19111.03482575576
14500	-20846.699406053805
15000	-26193.86685675529
15500	-19041.488628742012
16000	-20033.440509498425
16500	-27726.633779729127
17000	-19835.878367112404
17500	-21638.277106094345
18000	-20196.76480973462
18500	-25283.965004806272
19000	-20167.928178300088
19500	-20853.080728836107
20000	-19295.46023663656
20500	-19711.165721683028
21000	-23211.338424554135
21500	-20297.53435403551
22000	-21965.776842409105
22500	-27745.772250574384
23000	-19979.700309219785
23500	-28097.73142810996
24000	-26699.55322975137
24500	-33224.60338928589
25000	-21074.07758990919
25500	-19911.620375914692
26000	-20623.974542208092
26500	-21862.454619799504
27000	-21495.131153760976
27500	-22924.41053711563
28000	-22399.286093341383
28500	-20707.46687387669
29000	-23590.73862624382
29500	-20808.32487246348
30000	-22743.887780061683
30500	-23709.752998414857
31000	-26486.329519670224
31500	-31928.993287383415
32000	-25173.837136627808
32500	-32498.089503996853
33000	-29382.931782136387
33500	-30481.75177001999
34000	-27650.54746942836
34500	-23810.293591525653
35000	-22519.577318407773
35500	-20690.737938008686
36000	-21535.381314712075
36500	-19182.1264128484
37000	-20787.30830883695
37500	-17716.31543257738
38000	-21473.660504726897
38500	-31136.904406240275
39000	-26567.18310434589
39500	-23852.615684572018
40000	-21488.455177393487
40500	-17965.834941241337
