#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4827.470904636941	-4626.763088488771	-200.70781614816963	-4626.763088488771	15.145639959128673	29.320576913515897	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999998E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	0.3	-40.43484317632899
1000	-4767.288551556934	-4753.831650457098	-13.456901099836607	-4753.831650457098	16.54627561850812	34.852627356168306	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.20097610967444357	2.439711095394601E-4	2.949145706749153E-9	0.21484099809680152	2.662446235757982E-4	1.2491734838478459	-25.243802316445944
2000	-4809.6845868206065	-4778.92049367917	-30.76409314143648	-4778.92049367917	15.410754401986804	33.89635050285729	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.30862455853784604	9.439567293057969E-4	6.921571251507106E-8	0.2770485177079245	9.040778824491283E-4	1.6439915598280705	-26.513390871616355
3000	-4437.310498706591	-4405.0606191932	-32.249879513390255	-4405.0606191932	18.452722549877308	43.119471800435214	0.769	0.7593514013216656	1.2464107768686263	0.9942378218097082	0.7593514013216656	1.2464107768686263	0.9942378218097082	0.26842715050734844	0.001480636505049674	1.5889525752868234E-7	0.30568194079704064	0.00128867744918231	1.6439915598280705	-29.768469878903144
4000	-4612.812792894711	-4585.043998653673	-27.768794241037284	-4585.043998653673	21.690280690379097	54.947091120715584	0.769	0.7593514013216656	1.2464107768686263	0.9942378218097082	0.7593514013216656	1.2464107768686263	0.9942378218097082	0.20348692701027096	8.975519925483266E-5	2.973180243588901E-10	0.19761709994074536	8.098990313877762E-5	2.9142161954392187	-37.79747161163756
5000	-4236.839373303773	-4232.065891960653	-4.7734813431193945	-4232.065891960653	22.360950657151	58.1530312913211	0.769	0.7593514013216656	1.2464107768686263	0.9942378218097082	0.7593514013216656	1.2464107768686263	0.9942378218097082	0.12261011081942191	0.001155487938318451	1.544236450021733E-8	0.10346428576971675	0.0012099301980048882	3.1023633376577813	-39.79867395694431
6000	-4238.590946261348	-4188.022956768754	-50.567989492594215	-4188.022956768754	20.118803157126052	72.21816608260735	0.769	0.6905737628973837	1.2464107768686263	1.06301546023399	0.6905737628973837	1.2464107768686263	1.06301546023399	0.2554788332558546	0.00691999819671607	4.127661552429258E-6	0.2762042902528501	0.00746264882323552	6.675086623370177	-52.013895410928626
7000	-4459.155477200214	-4414.541011607406	-44.61446559280746	-4414.541011607406	20.5135922191138	78.35796512708534	0.769	0.784212923413455	1.2464107768686263	0.9693762997179187	0.784212923413455	1.2464107768686263	0.9693762997179187	0.2027913928071552	0.01002119175723224	3.9676032288702994E-6	0.19854713012221156	0.01017092771627793	7.675629035137301	-55.418084488899844
8000	-4689.946416233207	-4641.219936541995	-48.72647969121185	-4641.219936541995	17.08410128444769	66.99718926109267	0.769	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.2557546112745606	0.008684793804510595	4.066686153478353E-6	0.22148216534607454	0.009649935613989372	4.74463731205903	-54.03545021913208
9000	-4552.061314042945	-4463.140009731827	-88.92130431111794	-4463.140009731827	15.991156738458242	60.45328091927564	0.769	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.5753799113037381	0.013096826777171798	1.6232650825094783E-4	0.9828864011032324	0.011574430785974385	5.756423160102747	-50.515039731233394
10000	-6312.84342096675	-6268.4066228224865	-44.43679814426349	-6268.4066228224865	20.600643757214677	58.25967518903227	0.769	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.2407801338795639	0.2395222009100415	0.0029338679120423992	0.24255430493335525	0.21689225114085808	5.074777268764289	-43.401960445954266
11000	-6336.519989174721	-6306.758541901518	-29.7614472732033	-6306.758541901518	21.948498410813706	58.89078196969441	0.769	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.8405986363919384	1.1900250638901428	0.9693762997179187	0.21738941269738513	0.3947550253662796	0.003849218107511593	0.1597444954615899	0.38657366955505423	3.0366845994672502	-41.09509839654005
12000	-6361.03663354408	-6330.697145442168	-30.339488101912313	-6330.697145442168	15.028032390500705	35.24150321330393	0.769	0.7622124783402228	1.2684112219418584	0.9693762997179187	0.7622124783402228	1.2684112219418584	0.9693762997179187	0.2500300916352512	0.44133335887170927	0.01051882279306564	0.24102566536004946	0.41098092036701306	1.1988643021985068	-28.820265167978913
13000	-4862.950101154121	-4836.898890898614	-26.051210255506327	-4836.898890898614	15.062529983429542	30.109843962710322	0.769	0.7622124783402228	1.2684112219418584	0.9693762997179187	0.7622124783402228	1.2684112219418584	0.9693762997179187	0.25106082134223484	0.04605614689542461	1.4732360460821268E-4	0.2638503870843017	0.04272787845062092	1.0792153491866272	-19.9288017161209
14000	-4353.547708978543	-4314.7608237477625	-38.78688523077982	-4314.7608237477625	15.543071189577274	31.977365081073756	0.5044205443765917	0.6782353042650471	1.3523883960170342	0.9693762997179187	0.6782353042650471	1.3523883960170342	0.9693762997179187	0.37353013168678706	0.008273281053210983	6.60802769141258E-6	0.320598266386841	0.007075878720359922	1.0595440419058895	-23.09801772650565
15000	-4851.313563429985	-4810.3827252439705	-40.93083818601486	-4810.3827252439705	14.868578647390287	33.34279353466949	0.5044205443765917	0.9397323191724049	1.205742744558934	0.8545249362686611	0.9397323191724049	1.205742744558934	0.8545249362686611	0.46421166036373673	0.031297275109516305	1.5804140227661768E-4	0.41083330820589015	0.03311729039592447	2.024186150882609	-27.269195031663635
16000	-4920.32480890784	-4918.9475145588185	-1.3772943490209981	-4918.9475145588185	16.91407289230979	39.91710989221549	0.5044205443765917	0.9397323191724049	1.205742744558934	0.8545249362686611	0.9397323191724049	1.205742744558934	0.8545249362686611	0.10806187202295066	0.04345641350444745	2.2758034050834094E-5	0.1087863083953153	0.04557350221587052	2.1190272960166667	-30.502234530266
17000	-4555.930871436535	-4524.615962842998	-31.314908593537755	-4524.615962842998	16.533007949152633	34.29057090143776	0.5044205443765917	1.1598215427837761	0.9856535209475625	0.8545249362686611	1.1598215427837761	0.9856535209475625	0.8545249362686611	0.27616834161714576	0.009265005646958072	7.059617568134299E-6	0.272143553108856	0.009470448771246084	2.3974610788984068	-26.886927896576484
