Sample	likelihood
0	-3749.8374286335643
500	-3717.8979434636894
1000	-3786.3845533158087
1500	-3729.680135695178
2000	-3841.164929070307
2500	-3753.910618282562
3000	-3788.5986304567637
3500	-3839.6511494661167
4000	-3756.25680770907
4500	-3648.4520344834505
5000	-3666.719835028419
5500	-3728.3422844656557
6000	-3718.0825105243457
6500	-3702.2362495462717
7000	-3687.1822110053586
7500	-3724.893412433072
8000	-3729.9653243507737
8500	-3717.8303466975335
9000	-3730.976763300371
9500	-3748.2353324814567
10000	-3803.8762750948713
10500	-3696.4805843573217
11000	-3664.3087249955743
11500	-3644.1131181123196
12000	-3714.6835621698465
12500	-3701.4797734069857
13000	-3660.061865894928
13500	-3667.815705360069
14000	-3777.461983064147
14500	-3754.4963118099313
15000	-3818.9968485568766
15500	-3719.454120527501
16000	-3712.384056067737
16500	-3712.6728772305582
17000	-3706.753181450982
17500	-3685.287894257337
18000	-3676.3360129808298
18500	-3882.075987268734
19000	-3807.599126138632
19500	-3845.7673671783673
20000	-3763.8928276898346
20500	-3772.8823319201847
21000	-3884.769665070627
21500	-3793.665417582579
22000	-3888.4427362920333
22500	-3732.387950906685
23000	-3629.1543538557753
23500	-3747.0069428044194
24000	-3789.519810191745
24500	-3742.4445608797737
25000	-3717.954752904171
25500	-3777.1960046829845
26000	-3593.61860676461
26500	-3615.0835545901864
27000	-3661.706084560181
27500	-3671.4040605407317
28000	-3704.86446216834
28500	-3627.4084410605274
29000	-3723.62362116487
29500	-3636.727618752353
30000	-3669.3514480570057
30500	-3735.228048486941
31000	-3695.8087768000228
31500	-3625.714322637532
32000	-3629.4502444638706
32500	-3681.3129543551886
33000	-3746.769273275985
33500	-3776.8019296159014
34000	-3676.9333274935534
34500	-3744.5370802312905
35000	-3595.965025732828
35500	-3766.2973379669647
36000	-3727.9060754325183
36500	-3766.038950621269
37000	-3809.316317120267
37500	-3848.94742669578
38000	-3910.667606716223
38500	-3835.594858878099
39000	-3796.419241733925
39500	-3779.351659189639
40000	-3808.1277567191655
40500	-3745.5214146114317
41000	-3738.787612411267
41500	-3719.74203523873
42000	-3725.0022773969918
42500	-3781.3712299677513
43000	-3733.150984144852
43500	-3690.445500916809
44000	-3691.4981376671503
44500	-3650.9882874327163
45000	-3724.8908276170546
45500	-3630.3675981045044
46000	-3619.767850085277
46500	-3716.221316293938
47000	-3623.7368799735405
47500	-3688.9926190801775
48000	-3751.5302943919414
48500	-3755.967209992104
49000	-3673.739589552511
49500	-3677.626933466038
50000	-3726.6569520468897
50500	-3651.4909522987195
51000	-3661.999231222615
51500	-3829.0509851602837
52000	-3891.711055613094
52500	-3874.1127398854483
53000	-3753.727878289831
53500	-3700.6806973895214
54000	-3761.6041074089353
54500	-3927.3098360289046
55000	-3791.9121142617637
55500	-3839.9752666783943
56000	-3743.5245121423304
56500	-3699.2872225345996
57000	-3782.2429575778083
57500	-3597.0974015922952
58000	-3613.413317305953
58500	-3757.935198500614
59000	-3771.0486335042433
59500	-3679.4443315095973
60000	-3611.914948918405
60500	-3591.279865424074
61000	-3702.325988800788
61500	-3627.677353263823
62000	-3789.7787583308173
62500	-3737.4612734515317
63000	-3700.6018385073426
63500	-3734.87158356332
64000	-3720.6207284262155
64500	-3724.0108733600505
65000	-3752.878754393414
65500	-3795.0000292763702
66000	-3756.2077831525767
66500	-3749.4576466766025
67000	-3729.520376192358
67500	-3893.510091637507
68000	-3755.127452870302
68500	-3712.098171197455
69000	-3724.471267802793
69500	-3664.6908347965846
70000	-3598.5023068511873
70500	-3634.4272111681425
71000	-3656.7537637468977
71500	-3667.8927178941867
72000	-3699.0455557223772
72500	-3746.192222743411
73000	-3758.0059090465556
73500	-3764.790462263959
74000	-3808.3630732878646
74500	-3966.881725807595
75000	-3858.5375991075175
75500	-3869.147605926513
76000	-3891.8224206838804
76500	-3967.9981834605874
77000	-3922.1437416054023
77500	-3966.028520528263
78000	-3928.7909486076014
78500	-3875.471398703907
79000	-3830.463787678359
79500	-3869.153812173534
80000	-3875.580423986359
80500	-3846.9948197605745
81000	-3835.0137733633946
81500	-3726.164459081557
82000	-3788.8153612848223
82500	-3779.895820131781
83000	-3786.3283115365466
83500	-3776.3857473704807
84000	-3745.295498086651
84500	-3868.442849502636
85000	-3880.786050124258
85500	-3961.7620924859743
86000	-3856.448055246957
86500	-3796.978060733595
87000	-3892.3209756364345
87500	-3865.5374091336985
88000	-3855.8731271756883
88500	-3810.076254297119
89000	-3897.4742646106483
89500	-3771.9272030401153
90000	-3773.2161081582194
90500	-3815.0566552937184
91000	-3722.9803534361495
91500	-3641.660669498631
92000	-3599.6770886286545
92500	-3735.8025263160303
93000	-3760.3348038027843
93500	-3808.120664608648
94000	-3761.762298055888
94500	-3813.182227176086
95000	-3756.8799752192517
95500	-3918.687830815756
96000	-3791.8698390675313
96500	-3755.935184728329
97000	-3771.3648696911187
97500	-3712.4548300080864
98000	-3786.1511323088503
98500	-3866.5741105655657
99000	-3825.897796185978
99500	-3725.206014308833
100000	-3723.865552203229
100500	-3680.5242667359444
101000	-3717.1155726997827
101500	-3721.136976193779
102000	-3729.124326946624
102500	-3701.2970660499846
103000	-3680.679613518309
103500	-3697.6662790939145
104000	-3749.03187208239
104500	-3773.7945714975776
105000	-3709.9786665965717
105500	-3621.5373119227443
106000	-3699.343846179333
106500	-3674.4829932720577
107000	-3669.8227806271184
107500	-3681.606003578514
108000	-3690.881456985658
108500	-3723.0941079929426
109000	-3687.64364968229
109500	-3704.4085304533114
110000	-3770.175601532368
110500	-3745.4554409023062
111000	-3704.4463102884947
111500	-3674.7862087382646
112000	-3721.973980772893
112500	-3697.5670905636707
113000	-3695.608620899854
113500	-3662.8710221720935
114000	-3587.659463178249
114500	-3588.1917950485426
115000	-3697.9854643735143
115500	-3651.629313034616
116000	-3626.237742484648
116500	-3692.1320297450434
117000	-3640.1436969321576
117500	-3651.009037129802
118000	-3658.5929776689063
118500	-3660.3677369375982
119000	-3749.6585982256
119500	-3680.2299688945855
120000	-3691.1030631937983
120500	-3793.64341625095
121000	-3715.309663242885
121500	-3697.3827033552593
122000	-3704.1230706403526
122500	-3726.4196086743023
123000	-3689.003988817851
123500	-3672.353104667491
124000	-3691.703557486569
124500	-3752.2672038983274
125000	-3735.875568085692
125500	-3765.566964616917
126000	-3802.643756152102
126500	-3738.2823217805394
127000	-3612.3656461299056
127500	-3724.377677999787
128000	-3641.676847025684
128500	-3671.4219601668287
129000	-3684.3664068927264
129500	-3678.507340139305
130000	-3669.1077186280377
130500	-3697.780882765689
131000	-3796.942875864946
131500	-3694.6150625827236
132000	-3680.0810635529556
132500	-3617.6237591755857
133000	-3596.6334596274532
133500	-3638.787132204583
134000	-3626.046042633328
134500	-3582.3457022457205
135000	-3589.949120008905
135500	-3641.245367765366
136000	-3610.7517976968084
136500	-3612.2068337201445
137000	-3673.282828185119
137500	-3573.0685686564443
138000	-3645.900961465611
138500	-3652.560791440973
139000	-3734.2416874323267
139500	-3655.1594527728103
140000	-3858.1638524501523
140500	-3624.493202082998
141000	-3672.334398658725
141500	-3741.612906705589
142000	-3725.148040105279
142500	-3635.5471840498167
143000	-3689.046103205801
143500	-3664.905764437336
144000	-3665.905693090313
144500	-3703.3605952119747
145000	-3696.5987829958594
145500	-3668.9720944274577
146000	-3758.017417466227
146500	-3659.027470389865
147000	-3761.970006609958
147500	-3741.1136015572106
148000	-3715.09797540652
148500	-3720.478397599182
149000	-3798.4279854507613
149500	-3877.07771585313
150000	-3708.878960982513
150500	-3779.8150782688035
151000	-3737.639165597459
151500	-3765.8691784174703
152000	-3784.7403375304966
152500	-3854.5221617343936
153000	-3801.9260030817145
153500	-3817.0690395440574
154000	-3790.001310817148
154500	-3804.5096571337217
155000	-3890.7579004710974
155500	-3832.052469447931
156000	-3757.263086869532
156500	-3741.592993048764
157000	-3823.336649029994
157500	-3876.0959059931088
158000	-3783.8143725131836
158500	-3773.9809261863716
159000	-3763.7099820778813
159500	-3793.93458823629
160000	-3691.29998139569
160500	-3721.7684214146766
161000	-3791.1364711288597
161500	-3770.616934459918
162000	-3680.070260933239
162500	-3722.81425582331
163000	-3793.1154933362786
163500	-3851.705903025342
164000	-3773.2134615557407
164500	-3774.7823601834584
165000	-3795.8307665517723
165500	-3732.4419244337273
166000	-3738.949470453437
166500	-3766.4036713953587
167000	-3738.5965884834714
167500	-3794.596980130883
168000	-3689.1712287963715
168500	-3748.2425505120823
169000	-3722.732377260978
169500	-3674.8590250898737
170000	-3621.897777763687
170500	-3636.271247945877
171000	-3701.8904248191407
171500	-3701.995937120995
172000	-3737.9099339955565
172500	-3714.276851411615
173000	-3789.099246246319
173500	-3825.295328010677
174000	-3860.4783631255696
174500	-3792.339650169436
175000	-3838.7559537819598
175500	-3836.1946812355086
176000	-3871.2946744283513
176500	-3821.791760090155
177000	-3835.8963472684904
177500	-3810.0711993897644
178000	-3821.4073320884227
178500	-3727.692279087003
179000	-3716.303237999981
179500	-3840.5650131636303
180000	-3803.6006491677963
180500	-3732.478811309323
181000	-3770.5272621984127
181500	-3734.511100355318
182000	-3750.780747536658
182500	-3731.5250483589207
183000	-3716.691221239793
183500	-3689.6838526674
184000	-3771.2530009130965
184500	-3645.785034934101
185000	-3701.155678239667
185500	-3626.278698013114
186000	-3610.3944375285423
186500	-3672.5100365600993
187000	-3685.042326677475
187500	-3723.5987833550917
188000	-3699.245437675166
188500	-3718.4686050385408
189000	-3670.9292597891144
189500	-3726.3031530384005
190000	-3739.566309268674
190500	-3862.8110308616792
191000	-3851.1742313177633
191500	-3878.828849218066
192000	-3846.4396371968955
192500	-3796.1967762495087
193000	-3900.4346531003916
193500	-3906.8094519350193
194000	-3782.7997042164025
194500	-3787.2649085790054
195000	-3798.0098959078687
195500	-3762.877559159272
196000	-3761.0379380633763
196500	-3774.079130385378
197000	-3805.8312002028824
197500	-3771.3091758791625
198000	-3752.259150969256
198500	-3689.869827875338
199000	-3693.448656953307
199500	-3696.7858889306362
200000	-3842.829892162394
200500	-3649.3758024037643
201000	-3664.9755741238982
201500	-3684.1175294058885
202000	-3844.8927453480815
202500	-3743.4165113543368
203000	-3777.279438696903
203500	-3732.677107863342
204000	-3668.617022292997
204500	-3672.8616046839184
205000	-3829.9829343674587
205500	-3662.491267845014
206000	-3659.545376588181
206500	-3724.4644161165747
207000	-3709.774145572099
207500	-3632.3261434768197
208000	-3654.64985558083
208500	-3739.341596965226
209000	-3750.4447117453483
209500	-3818.621939441255
210000	-3720.654729504237
210500	-3756.8013686042937
211000	-3849.3281714877676
211500	-3746.6848959895715
212000	-3743.398447961998
212500	-3759.989880728929
213000	-3803.5776410267435
213500	-3748.24597280643
214000	-3633.8874102343566
214500	-3688.762596580047
215000	-3656.346033151035
215500	-3773.750233049393
216000	-3674.978704798486
216500	-3725.7025169166586
217000	-3700.722741023436
217500	-3802.8856809708805
218000	-3714.2947703779546
218500	-3800.353186187895
219000	-3796.546856883118
219500	-3749.441630605229
220000	-3900.216146516801
220500	-3819.8459066275686
221000	-3852.974080935823
221500	-3796.0780824679086
222000	-3770.359696511762
222500	-3772.5579827687116
223000	-3812.3012919065454
223500	-3766.3408038490506
224000	-3695.388716734043
224500	-3777.2442865225844
225000	-3783.6786462113764
225500	-3812.114620468171
226000	-3806.243113603016
226500	-3777.7285785005715
227000	-3810.3861305087976
227500	-3829.4115891411257
228000	-3752.3550482560536
228500	-3780.5832042159655
229000	-3711.5656894313897
229500	-3789.0218024956794
230000	-3769.493866730497
230500	-3828.6136861190193
231000	-3812.7830628992615
231500	-3794.2624026062595
232000	-3881.094754107724
232500	-3849.415384830818
233000	-3821.334464582855
233500	-3799.4823524578637
234000	-3804.9876692104767
234500	-3727.497401195162
235000	-3730.079091382698
235500	-3753.017313597186
236000	-3828.316014043028
236500	-3825.163805891127
237000	-3822.076600284374
237500	-3850.4313929272116
