#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3763.2824106686944	-3706.753181450982	-56.529229217712185	-3706.753181450982	16.8498784704898	54.95441575937814	0.8239827228648045	0.3287079654151114	2.016324345845962	0.6549676887389183	0.3287079654151114	2.016324345845962	0.6549676887389183	3.833548313988636	-44.748989956558674	0.0032043320356490287
18000	-3721.404458770571	-3676.3360129808298	-45.068445789741375	-3676.3360129808298	16.968930067323825	43.82904332844174	0.8239827228648045	0.11656339441140959	2.254638161974305	0.6287984436142774	0.11656339441140959	2.254638161974305	0.6287984436142774	1.903758505223881	-34.70246682194829	0.003996757752143031
19000	-3853.310129981262	-3807.599126138632	-45.7110038426299	-3807.599126138632	18.55807294187858	49.3697245902755	0.8239827228648045	0.11656339441140959	2.254638161974305	0.6287984436142774	0.11656339441140959	2.254638161974305	0.6287984436142774	1.8110910903067912	-36.879999647967594	0.006566775278582792
20000	-3800.2183428006674	-3763.8928276898346	-36.32551511083277	-3763.8928276898346	15.80909940140118	36.53152066131966	0.8239827228648045	0.11656339441140959	2.254638161974305	0.6287984436142774	0.11656339441140959	2.254638161974305	0.6287984436142774	1.5712078230126303	-27.758681781134396	0.006961066061616294
21000	-3919.706573328309	-3884.769665070627	-34.936908257681985	-3884.769665070627	15.296630337113147	35.61865411111113	0.8239827228648045	0.11656339441140959	2.254638161974305	0.6287984436142774	0.11656339441140959	2.254638161974305	0.6287984436142774	2.022780452832125	-27.365451156067735	0.010814148237387307
22000	-3919.7374350203118	-3888.4427362920333	-31.29469872827859	-3888.4427362920333	14.692472302027376	31.260785176736174	0.8239827228648045	0.11656339441140959	2.254638161974305	0.6287984436142774	0.11656339441140959	2.254638161974305	0.6287984436142774	1.6424713624139293	-23.57390728250427	0.009608704180699423
23000	-3691.3800974456553	-3629.1543538557753	-62.225743589879954	-3629.1543538557753	21.963518772209255	72.19078313818132	0.8239827228648045	0.11656339441140959	2.397384299166632	0.4860523064219504	0.11656339441140959	2.397384299166632	0.4860523064219504	3.9150450488474102	-49.94454364358594	0.0027818811378047836
24000	-3847.2863385925625	-3789.519810191745	-57.7665284008174	-3789.519810191745	17.822406244066883	60.380462270325005	0.8239827228648045	0.11656339441140959	2.397384299166632	0.4860523064219504	0.11656339441140959	2.397384299166632	0.4860523064219504	3.049072279788385	-47.90557693439855	0.0054244338477032845
25000	-3771.6661406718745	-3717.954752904171	-53.71138776770332	-3717.954752904171	16.42854261975193	49.33531697513148	0.8239827228648045	0.11656339441140959	2.5110496336517842	0.3723869719367983	0.11656339441140959	2.5110496336517842	0.3723869719367983	5.595221586221567	-43.418001713255144	0.0060831493170063165
26000	-3657.9728229706216	-3593.61860676461	-64.35421620601171	-3593.61860676461	16.006133349136057	59.71628714671034	0.8239827228648045	0.11656339441140959	2.5110496336517842	0.3723869719367983	0.11656339441140959	2.5110496336517842	0.3723869719367983	4.30802389195259	-50.17914849033852	0.00169188937863258
27000	-3715.5418835726723	-3661.706084560181	-53.83579901249121	-3661.706084560181	14.890719066498177	49.59278735618768	0.8239827228648045	0.11656339441140959	2.5110496336517842	0.3723869719367983	0.11656339441140959	2.5110496336517842	0.3723869719367983	3.447969765994071	-43.53945934025307	0.004912283611533718
28000	-3749.07600713571	-3704.86446216834	-44.21154496736986	-3704.86446216834	16.318638668741862	44.55056987066824	0.8239827228648045	0.11656339441140959	2.5110496336517842	0.3723869719367983	0.11656339441140959	2.5110496336517842	0.3723869719367983	2.762854161101744	-34.92799080483912	0.0063795403286911806
29000	-3772.6168398726522	-3723.62362116487	-48.99321870778202	-3723.62362116487	15.83542994942434	48.50554603445704	0.8239827228648045	0.11656339441140959	2.4290215989248587	0.45441500666372403	0.11656339441140959	2.4290215989248587	0.45441500666372403	2.8167118421336435	-39.72407157477168	0.006455609154434008
30000	-3724.7996710930934	-3669.3514480570057	-55.44822303608761	-3669.3514480570057	17.61749956544275	55.68086146301346	0.8239827228648045	0.11656339441140959	2.4290215989248587	0.45441500666372403	0.11656339441140959	2.4290215989248587	0.45441500666372403	3.254174882855152	-44.37066167127142	0.003747528499771386
31000	-3740.770760125967	-3695.8087768000228	-44.96198332594453	-3695.8087768000228	18.601817150293254	46.37566066115433	0.8239827228648045	0.11656339441140959	2.4290215989248587	0.45441500666372403	0.11656339441140959	2.4290215989248587	0.45441500666372403	2.971641296039114	-34.98605070710101	0.005172506581562794
32000	-3692.831203707773	-3629.4502444638706	-63.38095924390245	-3629.4502444638706	19.446119930124905	67.7840340031815	0.8239827228648045	0.11656339441140959	2.4290215989248587	0.45441500666372403	0.11656339441140959	2.4290215989248587	0.45441500666372403	4.6719560704825245	-51.117392943054966	0.0029914026577255153
33000	-3795.4259079035164	-3746.769273275985	-48.6566346275314	-3746.769273275985	17.839973131705218	49.5527347420749	0.8239827228648045	0.11656339441140959	2.710810211752726	0.17262639383585698	0.11656339441140959	2.710810211752726	0.17262639383585698	2.207170975274798	-37.690228042873926	0.0034443369786140185
34000	-3720.0170586919153	-3676.9333274935534	-43.08373119836207	-3676.9333274935534	15.068097123370677	39.056678019731535	0.8239827228648045	0.11656339441140959	2.710810211752726	0.17262639383585698	0.11656339441140959	2.710810211752726	0.17262639383585698	2.1168402593253353	-33.02683034448859	0.004533033003929488
35000	-3656.143961696412	-3595.965025732828	-60.17893596358424	-3595.965025732828	17.30769493185514	61.078385822446684	0.8239827228648045	0.11656339441140959	2.710810211752726	0.17262639383585698	0.11656339441140959	2.710810211752726	0.17262639383585698	4.817504109767438	-47.623996794618996	0.00277852760934331
36000	-3778.0229160054923	-3727.9060754325183	-50.116840572973985	-3727.9060754325183	15.316964167017604	45.38927957017825	0.8239827228648045	0.11656339441140959	2.710810211752726	0.17262639383585698	0.11656339441140959	2.710810211752726	0.17262639383585698	3.448636535529999	-38.96289110021227	0.003735215149558631
37000	-3840.9672135619503	-3809.316317120267	-31.6508964416835	-3809.316317120267	17.742251540402187	35.290762055589646	0.8239827228648045	0.11656339441140959	2.710810211752726	0.17262639383585698	0.11656339441140959	2.710810211752726	0.17262639383585698	0.9356319313829995	-23.44398291309705	0.00723772412491633
38000	-3937.538683866263	-3910.667606716223	-26.87107715003992	-3910.667606716223	15.140781315412765	28.54919022936899	0.8239827228648045	0.19896992061725988	2.6284036855468758	0.17262639383585698	0.19896992061725988	2.6284036855468758	0.17262639383585698	1.253971111926574	-19.863130100398905	0.011943904934206152
39000	-3830.194055767672	-3796.419241733925	-33.77481403374712	-3796.419241733925	16.017464867553926	33.68778464087483	0.8239827228648045	0.19896992061725988	2.6284036855468758	0.17262639383585698	0.19896992061725988	2.6284036855468758	0.17262639383585698	1.8792472841259775	-26.235211971312367	0.010703649488119088
40000	-3852.666188980672	-3808.1277567191655	-44.53843226150661	-3808.1277567191655	16.809989145974278	43.157342242166784	0.8239827228648045	0.19896992061725988	2.6284036855468758	0.17262639383585698	0.19896992061725988	2.6284036855468758	0.17262639383585698	3.337148606168579	-35.098009841449716	0.006481178414299435
41000	-3785.8740826339335	-3738.787612411267	-47.086470222666534	-3738.787612411267	16.811838790621692	44.96437739050906	0.8239827228648045	0.19896992061725988	2.6284036855468758	0.17262639383585698	0.19896992061725988	2.6284036855468758	0.17262639383585698	2.9367723877977343	-36.66232103588958	0.00444905644071831
42000	-3783.8314755616675	-3725.0022773969918	-58.829198164675525	-3725.0022773969918	19.845568377368465	59.89271166808682	0.8239827228648045	0.19896992061725988	2.6284036855468758	0.17262639383585698	0.19896992061725988	2.6284036855468758	0.17262639383585698	6.433802914243064	-46.52345304757984	0.0033964547884737335
43000	-3781.4577926114375	-3733.150984144852	-48.306808466585736	-3733.150984144852	16.911527497453775	48.09533517863059	0.8239827228648045	0.19896992061725988	2.6284036855468758	0.17262639383585698	0.19896992061725988	2.6284036855468758	0.17262639383585698	2.8394255185797492	-39.02591931432483	0.006447719495218202
44000	-3738.893740991615	-3691.4981376671503	-47.395603324464325	-3691.4981376671503	15.000918609749062	42.71110310400749	0.8239827228648045	0.19896992061725988	2.4707095911510466	0.3303204882316859	0.19896992061725988	2.4707095911510466	0.3303204882316859	3.079216908860354	-36.011139878017325	0.003346986239435147
45000	-3781.043426737008	-3724.8908276170546	-56.152599119953265	-3724.8908276170546	19.13168451075874	59.78235512081052	0.8239827228648045	0.19896992061725988	2.4707095911510466	0.3303204882316859	0.19896992061725988	2.4707095911510466	0.3303204882316859	5.392439463124117	-45.63586086631671	0.005535614288384968
46000	-3684.532091993894	-3619.767850085277	-64.76424190861701	-3619.767850085277	18.09934043870975	67.63395966593387	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	6.339171729204441	-51.707872076594285	0.0026965665240566224
47000	-3689.2908642875773	-3623.7368799735405	-65.55398431403681	-3623.7368799735405	18.56115925539762	67.42409997214402	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	8.339038365162926	-52.84783257345261	0.0034209354780823263
48000	-3799.0708418096765	-3751.5302943919414	-47.540547417734935	-3751.5302943919414	18.82446785785741	48.499070791721536	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	2.5636893167317054	-37.65880453514939	0.0050791381310388165
49000	-3731.3787319319667	-3673.739589552511	-57.63914237945573	-3673.739589552511	16.116936171194794	55.265305344028306	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	3.9172972444056753	-46.20704659716572	0.0035921814374928517
50000	-3782.9503005651277	-3726.6569520468897	-56.2933485182381	-3726.6569520468897	19.68972431941305	60.20451064429579	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	3.470077679092102	-45.80693347938566	0.004627699637005542
51000	-3724.1612054530497	-3661.999231222615	-62.16197423043445	-3661.999231222615	19.246043581275046	67.05998693964517	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	4.560051613618521	-49.14572333381511	0.0023798307186045143
52000	-3938.6422810031954	-3891.711055613094	-46.931225390101716	-3891.711055613094	17.12651579323404	49.33872346969246	0.8239827228648045	0.06780902997694008	2.4707095911510466	0.4614813788720057	0.06780902997694008	2.4707095911510466	0.4614813788720057	3.024582018059093	-38.896857280342786	0.010459695376666085
53000	-3806.3047785291237	-3753.727878289831	-52.57690023929264	-3753.727878289831	17.918950000820992	53.133124755878946	0.8239827228648045	0.06780902997694008	2.1025873083946847	0.8296036616283675	0.06780902997694008	2.1025873083946847	0.8296036616283675	3.190096409259084	-41.33594456053298	0.00353866922015055
54000	-3810.622485834201	-3761.6041074089353	-49.01837842526578	-3761.6041074089353	16.70485563176716	47.54597375639906	0.8239827228648045	0.06780902997694008	2.1025873083946847	0.8296036616283675	0.06780902997694008	2.1025873083946847	0.8296036616283675	3.0767840668241258	-38.08446962326971	0.0038447552922069913
55000	-3823.317770476933	-3791.9121142617637	-31.405656215169543	-3791.9121142617637	15.02698958969757	32.13284661639054	0.8239827228648045	0.37017522758731525	2.1025873083946847	0.5272374640179923	0.37017522758731525	2.1025873083946847	0.5272374640179923	1.4047782804861468	-23.721386196473407	0.009385534434075207
56000	-3781.120447016054	-3743.5245121423304	-37.59593487372356	-3743.5245121423304	15.868410984332932	35.98602150026199	0.8239827228648045	0.04315397249851394	2.498791034597315	0.45805499290416335	0.04315397249851394	2.498791034597315	0.45805499290416335	1.6629578871056854	-27.42083690659047	0.0041150682814770035
57000	-3827.0300807360145	-3782.2429575778083	-44.78712315820621	-3782.2429575778083	15.979634937279265	44.81883296044688	0.8239827228648045	0.04315397249851394	2.498791034597315	0.45805499290416335	0.04315397249851394	2.498791034597315	0.45805499290416335	2.486373974475656	-36.4015548350873	0.008488405295294531
58000	-3677.8601018632776	-3613.413317305953	-64.44678455732449	-3613.413317305953	19.351135540542963	70.90807911904847	0.8239827228648045	0.04315397249851394	2.498791034597315	0.45805499290416335	0.04315397249851394	2.498791034597315	0.45805499290416335	4.435632901796307	-52.0519077915747	0.0028191757466932235
59000	-3812.9077449268702	-3771.0486335042433	-41.85911142262706	-3771.0486335042433	17.023582748004923	42.999397036685494	0.8239827228648045	0.04315397249851394	2.7476828558937925	0.2091631716076858	0.04315397249851394	2.7476828558937925	0.2091631716076858	2.5759846204945287	-33.10768521757559	0.007516589739379274
