Sample	likelihood
0	-3426.234250870121
500	-3424.0749029883405
1000	-3426.529059894579
1500	-3424.8793951016514
2000	-3428.213128020611
2500	-3428.668129145916
3000	-3421.959586808933
3500	-3423.376543732905
4000	-3426.9655184443354
4500	-3427.7343224071838
5000	-3428.030049638585
5500	-3427.816826196741
6000	-3425.8668862031436
6500	-3426.275228927092
7000	-3436.6586400349483
7500	-3430.4205215713396
8000	-3427.0155061297423
8500	-3427.3019470023887
9000	-3428.2837004087023
9500	-3430.2682764321717
10000	-3427.826406231165
10500	-3427.0522356072915
11000	-3429.599003342566
11500	-3434.0406458886305
12000	-3427.443645940962
12500	-3428.7285309293284
13000	-3434.3513729286274
13500	-3420.890696248776
14000	-3423.539150599535
14500	-3432.612810929304
15000	-3438.488344509755
15500	-3426.5345952293387
16000	-3424.813749785813
16500	-3422.618863877286
17000	-3428.1516446542764
17500	-3428.953708703007
18000	-3418.9572705983555
18500	-3423.4024533183656
19000	-3422.880165417356
19500	-3421.3339459450603
20000	-3421.6437098603283
20500	-3423.7482656678158
21000	-3442.1641438733145
21500	-3431.0565926440895
22000	-3428.9924907652444
22500	-3428.3770068071417
23000	-3427.116294980412
23500	-3423.55531375215
24000	-3428.000875249196
24500	-3437.54944615816
25000	-3437.928587794967
25500	-3432.5625715094984
26000	-3422.8698901913376
26500	-3421.5417007261403
27000	-3435.7293229278625
27500	-3423.759033201207
28000	-3432.92773407121
28500	-3421.280044293467
29000	-3430.1918934059877
29500	-3424.071957101782
30000	-3424.366108989219
30500	-3430.95469975323
31000	-3427.730390824356
31500	-3417.4656102005724
32000	-3447.7557358621257
32500	-3428.2533797821643
33000	-3427.313079551339
33500	-3434.017443983062
34000	-3428.276330578744
34500	-3439.028038624168
35000	-3433.86460348782
35500	-3425.311108480155
36000	-3427.837332237994
36500	-3426.1005016710187
37000	-3424.7686564753462
37500	-3428.288525333601
38000	-3421.1879217824417
38500	-3421.921937131095
39000	-3427.052961292936
39500	-3425.2962656672717
40000	-3426.1576289520563
40500	-3427.002106935286
41000	-3436.681079641268
41500	-3423.265562033978
42000	-3424.898655931815
42500	-3428.228878263297
43000	-3426.344874615492
43500	-3428.3222229923986
44000	-3433.0375476959043
44500	-3422.299276708461
