#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3429.0090784588388	-3426.234250870121	-2.774827588717981	-3426.234250870121	1.7029099237931622	9.82063581348731	0.7144628431627711	0.10784008766124986	2.5157047494606983	0.3764551628780489	0.10784008766124986	2.5157047494606983	0.3764551628780489	0.14900454372276353	0.011859080001578513	2.4461589446716913E-6	0.13174934683879758	0.011908108179325375	1.5324755155143979	-28.649549706586
1000	-3423.562371094853	-3426.529059894579	2.9666887997261253	-3426.529059894579	0.917298216738849	5.223802128255423	0.7144628431627711	0.10784008766124986	2.5157047494606983	0.3764551628780489	0.10784008766124986	2.5157047494606983	0.3764551628780489	0.13807596880540204	0.014793159162109895	4.166703801086554E-6	0.13555346960833195	0.014673390638559079	1.3646156543975025	-19.103833761887003
2000	-3409.4193141623837	-3428.213128020611	18.79381385822738	-3428.213128020611	3.110341533568218	15.594241949145701	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.06691289086977349	0.0065317865414961426	1.3009115531233925E-7	0.05508842863825429	0.006540083835327229	2.7232169463041864	-36.25758533845466
3000	-3487.1083986553404	-3421.959586808933	-65.14881184640734	-3421.959586808933	18.291456674591586	85.00854368005373	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.28234129244575024	0.0010358001266016134	6.119104188697294E-8	0.23516853559908857	0.0011261240743995588	13.635688747286604	-68.19261986735039
4000	-3456.8323701196628	-3426.9655184443354	-29.86685167532751	-3426.9655184443354	2.627638301804679	11.940645770472296	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.2459077751430015	0.008800790105640768	5.492430793444933E-6	0.24359947799473355	0.00949638022269692	2.725795680026688	-32.61952300258545
5000	-3448.3282736060128	-3428.030049638585	-20.298223967427887	-3428.030049638585	2.782835622337186	12.081132239281821	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.22614658712261276	0.007610105558524224	2.37362122348357E-6	0.18647304004549084	0.008196761833489398	2.1480564220509275	-31.801468251977756
6000	-3435.3034197423717	-3425.8668862031436	-9.43653353922797	-3425.8668862031436	0.861497534650338	4.368971896167988	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.26001441076585724	0.023451918110448753	2.7143900028150574E-5	0.22486425415686853	0.02309757168624416	0.7431252911291913	-13.375162779040952
7000	-3486.644566501392	-3436.6586400349483	-49.98592646644383	-3436.6586400349483	5.843026441445	32.128323937790796	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.24220622628351268	0.003232452452449356	6.751793015889793E-7	0.25629310189169596	0.0032500812716167666	7.006977597092905	-51.97153080840562
8000	-3463.596299208056	-3427.0155061297423	-36.58079307831353	-3427.0155061297423	6.122231597849021	27.35588259584625	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.20554991288932056	0.0030257418482515265	3.6101368557890785E-7	0.19389608684343967	0.003277551199668474	5.246200278009963	-47.64134917790696
9000	-3456.270769235799	-3428.2837004087023	-27.98706882709681	-3428.2837004087023	3.988410733352713	19.994589176604453	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.16101770398184814	0.004521018818716723	5.131025763972616E-7	0.15839802796849928	0.004348383152509745	5.109518512477194	-44.88939021197213
10000	-3451.0662824646915	-3427.826406231165	-23.239876233526704	-3427.826406231165	1.7297619407465605	10.195219278631615	0.7144628431627711	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.10784008766124986	2.3885838950034968	0.5035760173352503	0.18541858700595146	0.009234099089145648	2.858696950828973E-6	0.1916859282824598	0.008432722390099259	1.5436523287725377	-31.459968843205093
11000	-3444.4462910594284	-3429.599003342566	-14.847287716862605	-3429.599003342566	2.4469395711165833	12.34853653639973	0.7144628431627711	0.10784008766124986	2.2820830541562285	0.6100768581825184	0.10784008766124986	2.2820830541562285	0.6100768581825184	0.1773828396843496	0.00783541514527671	1.22952740155761E-6	0.14419341217167916	0.007427330057993102	1.6272943970070357	-33.5934738462197
12000	-3434.584269038222	-3427.443645940962	-7.140623097259967	-3427.443645940962	1.4402722433042128	7.028595146568996	0.7144628431627711	0.10784008766124986	2.363154688769069	0.5290052235696779	0.10784008766124986	2.363154688769069	0.5290052235696779	0.17011691552748817	0.016332557868642277	9.396308326836555E-6	0.18477301472314311	0.01676288727655352	0.954884216434646	-20.818816852387688
13000	-3436.3793951425323	-3434.3513729286274	-2.0280222139049444	-3434.3513729286274	0.6924004438919963	3.406151487863229	0.7144628431627711	0.10784008766124986	2.363154688769069	0.5290052235696779	0.10784008766124986	2.363154688769069	0.5290052235696779	0.23617997541430225	0.03300240060299598	5.636709659470029E-5	0.23843039310414807	0.032443342630245516	0.6427255071755169	-7.571434887210527
14000	-3430.219414412052	-3423.539150599535	-6.680263812517342	-3423.539150599535	1.0411974225873553	5.125005386024851	0.7144628431627711	0.08388127271648967	2.363154688769069	0.5529640385144381	0.08388127271648967	2.363154688769069	0.5529640385144381	0.24178025791131738	0.02010532996993269	2.1410773557304577E-5	0.2200238087300933	0.0222155872410706	1.0623731949639414	-16.385767226161732
15000	-3434.967866721767	-3438.488344509755	3.5204777879876934	-3438.488344509755	0.72751271721563	4.441839969318631	0.7144628431627711	0.08388127271648967	2.363154688769069	0.5529640385144381	0.08388127271648967	2.363154688769069	0.5529640385144381	0.20129776096351232	0.02385842741002803	1.2371591997106795E-5	0.1479761398540974	0.02516619987760654	0.8197463879097141	-14.852547477241606
16000	-3437.718317381948	-3424.813749785813	-12.904567596135387	-3424.813749785813	1.6594695074816044	8.570151094163627	0.7144628431627711	0.08388127271648967	2.363154688769069	0.5529640385144381	0.08388127271648967	2.363154688769069	0.5529640385144381	0.19938501313074433	0.012444547883105079	5.380690335882401E-6	0.18304998367518613	0.012808362156513521	1.6634691727945634	-26.73267260974104
17000	-3420.4089753801845	-3428.1516446542764	7.742669274091905	-3428.1516446542764	8.359053128081635	37.25574791358345	0.7144628431627711	0.08388127271648967	2.5897168548868197	0.3264018723966874	0.08388127271648967	2.5897168548868197	0.3264018723966874	0.043975002067225454	0.0029678361312191082	1.8574848747114804E-8	0.0460036837781393	0.003002616158442951	7.527228677601349	-52.52838146117982
18000	-3466.761126095084	-3418.9572705983555	-47.80385549672824	-3418.9572705983555	24.792694773243465	104.24327082956034	0.7144628431627711	0.08388127271648967	2.5897168548868197	0.3264018723966874	0.08388127271648967	2.5897168548868197	0.3264018723966874	0.1474289475241245	9.604899111397519E-4	1.789196098148299E-8	0.13316190481577164	0.0010301503236482595	12.692893462980006	-72.11485668369512
19000	-3483.815001903192	-3422.880165417356	-60.934836485836	-3422.880165417356	26.25097908828037	135.3416825553728	0.7144628431627711	0.20571729212323708	2.4678808354800723	0.3264018723966874	0.20571729212323708	2.4678808354800723	0.3264018723966874	0.1503935825812565	7.285276427275836E-4	1.5935333459539753E-8	0.1673946304255308	7.78262379290788E-4	19.53154050768189	-79.09020507112729
20000	-3457.826062808009	-3421.6437098603283	-36.18235294768055	-3421.6437098603283	16.85981955200801	73.44812251124033	0.7144628431627711	0.20571729212323708	2.4678808354800723	0.3264018723966874	0.20571729212323708	2.4678808354800723	0.3264018723966874	0.09076318678704241	0.001283836070941153	2.0613840181259933E-8	0.11093078370976764	0.0012741312868400309	11.565947490362937	-64.49778898821131
21000	-3516.2339150726966	-3442.1641438733145	-74.06977119938188	-3442.1641438733145	10.663503072486414	56.59838726741024	0.7144628431627711	0.20571729212323708	2.4678808354800723	0.3264018723966874	0.20571729212323708	2.4678808354800723	0.3264018723966874	0.41573808223120534	0.0014723193144406958	2.221832033512948E-7	0.3329167524879985	0.0014748232799941963	11.982071844422935	-62.27770874874545
22000	-3494.018793366536	-3428.9924907652444	-65.02630260129172	-3428.9924907652444	32.25663663486916	146.67399417093915	0.7144628431627711	0.039294008922446444	2.634304118680863	0.3264018723966874	0.039294008922446444	2.634304118680863	0.3264018723966874	0.16940676748331746	4.958800011664498E-4	5.975064995516624E-9	0.16265216847071381	4.6701249358662724E-4	27.15971438331563	-79.16613391713933
23000	-3491.6273653710223	-3427.116294980412	-64.51107039061044	-3427.116294980412	33.64569337920077	168.3497948200148	0.7144628431627711	0.039294008922446444	2.634304118680863	0.3264018723966874	0.039294008922446444	2.634304118680863	0.3264018723966874	0.13424179921770268	6.135725612503886E-4	8.592752645660401E-9	0.14839332714709783	6.27937283105563E-4	24.25414338691832	-82.84388730565567
24000	-3456.441684525601	-3428.000875249196	-28.440809276405087	-3428.000875249196	15.3948976887531	65.4201580178961	0.7144628431627711	0.039294008922446444	2.634304118680863	0.3264018723966874	0.039294008922446444	2.634304118680863	0.3264018723966874	0.08485186076496663	0.0013500102999662493	1.664282261165653E-8	0.09617417305116711	0.0013235365642727164	5.488858278383852	-63.91986198820326
25000	-3490.535028048257	-3437.928587794967	-52.606440253289996	-3437.928587794967	33.748053291633994	143.43908534798075	0.7144628431627711	0.039294008922446444	2.634304118680863	0.3264018723966874	0.039294008922446444	2.634304118680863	0.3264018723966874	0.1637264882173319	6.968952338254967E-4	6.967803498635232E-9	0.1249497698013899	7.008418939303712E-4	15.883848953237438	-77.57333697665455
26000	-3482.5591649245544	-3422.8698901913376	-59.68927473321655	-3422.8698901913376	14.077167961696269	61.3645073195638	0.7144628431627711	0.1834745205862504	2.4901236070170594	0.3264018723966874	0.1834745205862504	2.4901236070170594	0.3264018723966874	0.20594163871630078	0.0016758212655360513	1.3726797539598899E-7	0.23754124816109232	0.0015170494692538451	10.494795743783897	-61.491709724192916
27000	-3476.2133599690587	-3435.7293229278625	-40.48403704119631	-3435.7293229278625	6.509818387090778	32.169990899025834	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.21714450202911284	0.0027596130790063602	3.082726432815491E-7	0.20848976597479973	0.0026886919649787623	4.984898794920044	-50.95938832843958
28000	-3517.556897943848	-3432.92773407121	-84.62916387263816	-3432.92773407121	14.410421561549155	60.84938115703608	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.4869965591760516	0.0012149940759766213	4.684653444715216E-7	0.48934313543679925	0.0013412459993748518	7.171250311156859	-61.60752893421064
29000	-3457.5165008119334	-3430.1918934059877	-27.324607405945564	-3430.1918934059877	6.232937812103451	31.64125468845185	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.11605087975488375	0.002719841930030985	1.2021874060135227E-7	0.12231593500465003	0.0027380135408984897	4.613786862729859	-51.69266587503914
30000	-3504.19276278032	-3424.366108989219	-79.82665379110131	-3424.366108989219	28.77967679466201	162.7748890984227	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.2330248516416223	5.548165138568192E-4	1.651039225010127E-8	0.2308672768683474	5.628247344596628E-4	34.40098753957802	-83.18537895447308
31000	-3505.1552625327713	-3427.730390824356	-77.42487170841513	-3427.730390824356	48.18046269311879	243.126902097358	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.16700524777172182	4.234359795738852E-4	4.520899589187638E-9	0.1648814940933941	4.1966998791674744E-4	34.05626631886647	-90.7737746797192
32000	-3516.835471554587	-3447.7557358621257	-69.07973569246133	-3447.7557358621257	86.6793587082315	356.71087859343083	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.08825768958022409	3.075440096575139E-4	1.2388441394052173E-9	0.10989058357582017	3.1578135818265195E-4	66.50531575093707	-94.61482721301032
33000	-3476.8758809415626	-3427.313079551339	-49.5628013902236	-3427.313079551339	19.266444166184264	103.14566537900166	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.1501144020646706	8.908872743685782E-4	1.268287022209563E-8	0.12244404686770101	9.363949575922834E-4	21.607239638875363	-74.35956019621082
34000	-3513.73909961639	-3428.276330578744	-85.4627690376462	-3428.276330578744	29.543671847655574	164.99601912540754	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.26010011913854464	6.73808932860361E-4	2.8226447329578575E-8	0.26346056707312476	6.169268111869301E-4	24.92100379610923	-82.75801037049291
35000	-3487.093941913175	-3433.86460348782	-53.22933842535465	-3433.86460348782	28.516680096586512	118.27243811287009	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.16552428063850888	8.001932258806298E-4	1.3655936632895925E-8	0.14542321448033113	8.168797583790026E-4	14.879257289373081	-74.59496423580761
36000	-3498.7186857348147	-3427.837332237994	-70.88135349682076	-3427.837332237994	15.701648887540182	75.1464439295393	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.37757004105485253	0.0013664354357592866	2.26679426510738E-7	0.32264943746317426	0.0016573744216252728	12.383765952329046	-65.48738110444174
37000	-3492.6388986149996	-3424.7686564753462	-67.87024213965354	-3424.7686564753462	7.34522382356408	36.574212547915316	0.7144628431627711	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.06630355413341885	2.5722697893732875	0.36142665649329064	0.31376441984026393	0.0032209190726651673	1.1968092740157856E-6	0.3471610654258978	0.0029505758276027784	6.213521621040088	-53.5207528615073
