Sample	likelihood
0	-3430.1832773338733
500	-3435.408626285423
1000	-3432.479229105872
1500	-3435.8368018049396
2000	-3440.6261672750115
2500	-3428.269721789759
3000	-3428.1426596697424
3500	-3432.6808056898317
4000	-3429.8331603540237
4500	-3430.1240476315497
5000	-3432.3003537992436
5500	-3433.9322989527723
6000	-3430.507546887779
6500	-3430.807512561413
7000	-3430.8484262587035
7500	-3427.881056453001
8000	-3423.832693315312
8500	-3433.372311501428
9000	-3427.25062520357
9500	-3426.7623306165756
10000	-3429.1581733105068
10500	-3436.744896870151
11000	-3431.9165197419284
11500	-3433.420637187406
12000	-3447.7361740312053
12500	-3434.125642229745
13000	-3435.2651107370293
13500	-3425.1720254081656
14000	-3435.472484808472
14500	-3430.9582119320175
15000	-3419.587374207619
15500	-3423.8988619289253
16000	-3433.0265078665307
16500	-3426.340027723261
17000	-3440.9888400739824
17500	-3430.393388396775
18000	-3432.613723610775
18500	-3434.4422509575043
19000	-3428.575542628882
19500	-3431.4700483313686
20000	-3437.8364130674618
20500	-3424.8955785111607
21000	-3437.1226774328748
21500	-3432.9514573097185
22000	-3427.323298518117
22500	-3431.202303684451
23000	-3431.0502284882664
23500	-3435.2697896388845
24000	-3424.5400396278314
24500	-3422.6974641293286
25000	-3426.7202132727466
25500	-3427.3104463950485
26000	-3424.6053932617842
26500	-3429.390959504062
27000	-3427.344015238319
27500	-3429.2095061616865
28000	-3429.159409229541
28500	-3428.03565652738
29000	-3433.1864839089753
29500	-3441.9002855232384
30000	-3441.439423866973
30500	-3428.0800426287306
31000	-3427.826617421866
31500	-3423.1032702142757
32000	-3423.100500540684
32500	-3424.0517170527373
33000	-3429.0064254379845
33500	-3427.3153118007185
34000	-3429.4412054739328
34500	-3437.229786551731
35000	-3423.3561590605727
35500	-3437.752178741574
36000	-3428.9864107722387
36500	-3429.849770715419
37000	-3426.686510217085
37500	-3431.9480639436024
38000	-3451.624243854908
38500	-3427.219271364859
39000	-3424.8318300065343
39500	-3431.6064653186336
40000	-3432.433965927685
40500	-3429.8612870834663
41000	-3440.623002565525
41500	-3446.8167527459777
42000	-3441.030905111943
42500	-3432.081786099626
43000	-3437.017746957993
43500	-3431.7274702867294
44000	-3430.4422995534674
44500	-3437.560268867139
45000	-3431.076640627915
45500	-3425.546465958647
46000	-3426.070616280518
46500	-3428.601330884971
47000	-3437.7766529144387
47500	-3431.9251709756804
48000	-3456.8458206945
48500	-3439.6431326778447
49000	-3431.533825193052
49500	-3431.7968624445016
50000	-3434.4964705831558
50500	-3430.591366667773
51000	-3429.332592341145
51500	-3429.2619472992287
52000	-3429.7354324637504
52500	-3435.81795604704
53000	-3430.4203866704556
53500	-3431.899241661197
54000	-3445.996726307865
54500	-3435.483659200963
55000	-3436.0333536348967
55500	-3427.1200460066643
56000	-3429.8016221401895
56500	-3428.957321132243
57000	-3443.7220149069226
57500	-3432.7728426517247
58000	-3417.729595755273
58500	-3424.383057164979
59000	-3424.78917610377
59500	-3430.6478136202804
60000	-3427.5734742791315
60500	-3436.836247288231
61000	-3431.4262401733067
61500	-3428.0017046956627
62000	-3431.5477217750404
62500	-3428.804242042849
63000	-3434.1884708556827
63500	-3436.6595401020686
64000	-3434.451845899222
64500	-3436.133529820173
65000	-3431.906714442699
65500	-3436.6169999540875
66000	-3458.0735927405804
66500	-3446.011212285966
67000	-3449.9519166593586
67500	-3425.74469988249
68000	-3445.2867884526145
68500	-3442.9286441569166
69000	-3432.140327765726
69500	-3427.15919390853
70000	-3428.5116905025106
70500	-3425.760773258823
71000	-3430.677623937673
