#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3436.4862822726495	-3433.0265078665307	-3.459774406118682	-3433.0265078665307	1.8248347532593017	8.982455976298246	0.7880831692135579	0.1918753032995404	2.246626714281542	0.5614979824189142	0.1918753032995404	2.246626714281542	0.5614979824189142	0.13349139286841816	0.011682419023670535	2.0972071649083837E-6	0.1302154030258477	0.011151043357333731	1.6440586853817916	-28.405446105858246
17000	-3422.1365779850853	-3440.9888400739824	18.852262088897174	-3440.9888400739824	1.23767577526843	5.033779263281208	0.7880831692135579	0.1918753032995404	2.3135706220290575	0.49455407467139867	0.1918753032995404	2.3135706220290575	0.49455407467139867	0.11103121855571459	0.017756604679986483	3.758391508661158E-6	0.10434354141676434	0.018256809943974803	0.8504782853901827	-14.49860260938915
18000	-3464.1608203024243	-3432.613723610775	-31.547096691648925	-3432.613723610775	3.0143189261578867	15.423496949299253	0.7880831692135579	0.1918753032995404	2.3135706220290575	0.49455407467139867	0.1918753032995404	2.3135706220290575	0.49455407467139867	0.2069855904102926	0.00700326443989476	2.21176379150573E-6	0.2199690385756876	0.006709300890045962	3.2502136747530077	-39.95441009301473
19000	-3476.2998471071905	-3428.575542628882	-47.72430447830848	-3428.575542628882	4.214580519414312	24.846956267776246	0.7880831692135579	0.1918753032995404	2.283256423993779	0.5248682727066772	0.1918753032995404	2.283256423993779	0.5248682727066772	0.3124555812383242	0.0037447223799854986	5.797881409125711E-7	0.2109617375832103	0.0037313586744657412	6.23343448559402	-50.15359953565815
20000	-3491.521157899921	-3437.8364130674618	-53.684744832459195	-3437.8364130674618	4.424268813588053	26.171233361628964	0.7880831692135579	0.1918753032995404	2.283256423993779	0.5248682727066772	0.1918753032995404	2.283256423993779	0.5248682727066772	0.3517008269084925	0.003104784964489564	6.608297236802988E-7	0.2655903772034513	0.0031221838890251583	5.799436521973268	-50.703948536470904
21000	-3473.4236539045037	-3437.1226774328748	-36.30097647162895	-3437.1226774328748	4.042642726638228	20.9223499752417	0.7880831692135579	0.1918753032995404	2.283256423993779	0.5248682727066772	0.1918753032995404	2.283256423993779	0.5248682727066772	0.2184893193961338	0.00450102062694893	1.0397601561348526E-6	0.21307971717070656	0.0049924408020465775	2.6582422296678994	-45.492285196124364
22000	-3439.3478864500325	-3427.323298518117	-12.024587931915555	-3427.323298518117	1.046050257514349	6.024025393593001	0.7880831692135579	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11057097100007353	2.364560756293246	0.5248682727066772	0.19863411685480387	0.013822193174638878	7.305614619429493E-6	0.19766706334160636	0.013802644884667887	1.5091097782210252	-22.365948748279305
23000	-3469.1172434903087	-3431.0502284882664	-38.06701500204214	-3431.0502284882664	7.20462933016778	32.620014794639836	0.7880831692135579	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11057097100007353	2.364560756293246	0.5248682727066772	0.20894213013962173	0.003667803498884387	5.027061894500916E-7	0.18802930009789204	0.0038366334392646376	4.504364852801211	-50.81930282780618
24000	-3468.8016288198064	-3424.5400396278314	-44.26158919197482	-3424.5400396278314	6.893115704099375	27.97392825933169	0.7880831692135579	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11057097100007353	2.364560756293246	0.5248682727066772	0.23808451644561815	0.0029166729046444313	6.651576368458994E-7	0.23722181872824957	0.003309833476670959	4.757093689483596	-45.29889647286876
25000	-3464.7558621485555	-3426.7202132727466	-38.03564887580882	-3426.7202132727466	12.558563837606345	69.90288927458792	0.7880831692135579	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11143310692614758	0.001771528559475787	4.002397045475423E-8	0.11589034500717132	0.0017442045396815493	13.360856788965533	-67.09862542027405
26000	-3476.1086845512345	-3424.6053932617842	-51.50329128945019	-3424.6053932617842	6.644644556771541	33.57602346650944	0.7880831692135579	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11057097100007353	2.364560756293246	0.5248682727066772	0.2555186965222751	0.0034124481285193395	7.87634522687897E-7	0.2516680605437624	0.003529437407689041	4.350546984980926	-54.00463831704981
27000	-3449.683884605093	-3427.344015238319	-22.339869366774213	-3427.344015238319	3.1500619811135566	14.003595686045927	0.7880831692135579	0.11057097100007353	2.364560756293246	0.5248682727066772	0.11057097100007353	2.364560756293246	0.5248682727066772	0.16872156722713755	0.00786208923723527	2.420929399546813E-6	0.19215557943129946	0.008352810320530764	2.3623304949062924	-35.41393579750405
28000	-3431.982125263287	-3429.159409229541	-2.822716033746169	-3429.159409229541	1.2742105522285905	6.661967360092747	0.7880831692135579	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.1612757862103852	0.017073038083993606	6.184865493394091E-6	0.1509977041358498	0.016829067811845518	2.1065765062363315	-24.819924096509794
29000	-3486.589810741728	-3433.1864839089753	-53.40332683275248	-3433.1864839089753	2.899524088157225	17.747271290222983	0.7880831692135579	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.44885970230247013	0.004308938943160142	2.2763642671100952E-6	0.36173799038543875	0.004778031801422433	4.447073958010543	-42.45437086059581
30000	-3488.8020614954125	-3441.439423866973	-47.36263762843965	-3441.439423866973	2.928864864958705	15.187092721921946	0.6203287930566813	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.3410304667719266	0.0058733721945613835	3.3565788816172144E-6	0.33078734024793155	0.005297937703584159	2.6819433699601762	-38.116972830015186
31000	-3470.0476630439043	-3427.826617421866	-42.22104562203806	-3427.826617421866	3.2232542719840005	15.48394965421368	0.6203287930566813	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.3107097718729231	0.0077793246941465985	6.069969067741801E-6	0.3111601820392834	0.007456714855910497	2.519202070715233	-36.877304131389806
32000	-3453.9782583098363	-3423.100500540684	-30.877757769152065	-3423.100500540684	0.5109922460694073	2.891203659674588	0.6203287930566813	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.6720081643046205	0.03181680935234233	3.142398665975681E-4	0.5313112837074015	0.03879069879155392	0.679332661114253	-7.537726810886669
33000	-3454.434743698091	-3429.0064254379845	-25.42831826010671	-3429.0064254379845	1.2032976928042178	7.369666335218081	0.6203287930566813	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.11057097100007353	2.4980966686162884	0.3913323603836347	0.2809948063263934	0.01673412640842639	1.7691290849465132E-5	0.2572363349786665	0.017236963409334605	1.730657342976304	-27.386062318113726
34000	-3453.3284487443716	-3429.4412054739328	-23.887243270438915	-3429.4412054739328	2.103895399531703	9.636720911342822	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.21659082357558107	0.010574330154701321	5.7159903962129274E-6	0.2166656532447929	0.010520474491749202	1.9752044433340368	-27.20759896781867
35000	-3425.735047037375	-3423.3561590605727	-2.3788879768022464	-3423.3561590605727	1.7832565575760633	8.57714204972806	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.15566833755250914	0.011443083295649489	3.011461580233416E-6	0.14968873704685684	0.011932849751748971	1.3173210544063179	-24.970691994148364
36000	-3483.345984496466	-3428.9864107722387	-54.35957372422738	-3428.9864107722387	10.898459757464613	50.94101198204731	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.23399098245050046	0.001764015463248573	1.1528534488125039E-7	0.20258487832976915	0.0016292913864417392	8.723864035199645	-58.33590377977064
37000	-3438.502810647987	-3426.686510217085	-11.816300430902253	-3426.686510217085	4.054756308240961	21.677224616238128	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.09947911783809207	0.003909109476450231	1.602084238544872E-7	0.10172047711955935	0.0038635468190417583	3.954880125581428	-44.45286757407519
38000	-3519.4131929395644	-3451.624243854908	-67.78894908465668	-3451.624243854908	9.163667530367016	46.810604013232606	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.3162051793281546	0.002158112422842747	7.093787307934638E-7	0.35109958230498106	0.00243000172825909	6.431777146403675	-59.56519291993642
39000	-3403.6351724262863	-3424.8318300065343	21.19665758024802	-3424.8318300065343	1.816347669121765	8.812305301822448	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.07104420335534743	0.0089291197939191	4.3929459713490806E-7	0.07318388652540327	0.009134170131061804	1.5645127623161024	-25.519461846002045
40000	-3441.337898461795	-3432.433965927685	-8.903932534109437	-3432.433965927685	0.6480074481767965	3.3663639502782923	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.28150400290017513	0.027302918952392286	5.6260280714393455E-5	0.2626304530476036	0.028021537381897083	0.6666513816803216	-9.130387786147987
41000	-3434.6920131363277	-3440.623002565525	5.930989429197149	-3440.623002565525	1.0732613092622627	4.860797712055526	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.16888141026327633	0.02475622987448048	1.1628657416349172E-5	0.13902373496953163	0.02493677355711602	0.9118904581031269	-15.716789756491758
42000	-3432.447911810079	-3441.030905111943	8.582993301863988	-3441.030905111943	0.5938631294984572	2.610608511055331	0.6203287930566813	0.11057097100007353	2.641327778920512	0.24810125007941122	0.11057097100007353	2.641327778920512	0.24810125007941122	0.17215795066466766	0.037951423082691976	5.410399597803458E-5	0.19848008046593965	0.03746482726929254	0.41955154299509306	-2.634799404863554
43000	-3467.509725573796	-3437.017746957993	-30.49197861580317	-3437.017746957993	1.2795731192560225	7.022579349271988	0.6203287930566813	0.0984421297521531	2.6534566201684324	0.24810125007941122	0.0984421297521531	2.6534566201684324	0.24810125007941122	0.3085040378838258	0.016700183693135244	2.560803090890959E-5	0.3166071803058014	0.016035389237280304	1.2960674260777076	-24.81070187257787
