#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
134000	-19085.24140858097	-3483.6991404648456	-15601.542268116122	-3483.6991404648456	5.244631352301219E305	3.0005006366762476E306	0.5930706825544096	0.29729992298808317	2.3668917242161207	0.3358083527957896	0.29729992298808317	2.3668917242161207	0.3358083527957896	0.44371386403612867	3.4290903926510275E-308	0.0	0.0	3.819891201548181E-308	-13394.849418217382	1.9881700039318996E306	5.854301802841317E305	3.632093163693888E305	3.2196809482901713E305	2.540610037698648E305	2	12	2	1	2
135000	-19086.005221330925	-3496.469487451753	-15589.535733879173	-3496.469487451753	4.085249792873403E305	2.898279015509731E306	0.5930706825544096	0.29729992298808317	2.3668917242161207	0.3358083527957896	0.29729992298808317	2.3668917242161207	0.3358083527957896	0.3524851634040443	3.1903945686311485E-308	0.0	0.0	3.309214254947232E-308	-13390.767667023538	2.039556578381886E306	3.9777050292400855E305	8.537359348417875E305	2.757780340026469E305	1.1135141612815535E305	1	7	8	1	2
136000	-19107.073695022285	-3509.925318923541	-15597.148376098745	-3509.925318923541	6.5664277807175605E305	4.5998589628498777E306	0.5930706825544096	0.29729992298808317	2.3668917242161207	0.3358083527957896	0.29729992298808317	2.3668917242161207	0.3358083527957896	0.3872124892098641	2.222516321256311E-308	0.0	0.0	2.241373280670855E-308	-13401.382690311328	9.613078331402968E305	6.814117057806744E305	8.426498916568873E305	2.6567135267761216E305	8.872593217920415E304	9	1	6	1	2
137000	-19071.953275818578	-3498.5589041578137	-15573.394371660765	-3498.5589041578137	8.12143754608254E305	4.953843367506753E306	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.18068055490641455	1.5551826650411256E-308	0.0	0.0	1.5368178615093077E-308	-13406.342423087935	2.4377034554229255E306	6.5575212161614365E305	5.6180575353121616E305	7.25265140492801E305	4.385855333635784E305	6	9	1	1	2
138000	-19064.63835776337	-3475.3541018002065	-15589.284255963164	-3475.3541018002065	1.0497754321580944E306	5.816672438953867E306	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.1636008447298542	1.5695751763634325E-308	0.0	0.0	1.527413043673943E-308	-13409.63765466995	3.953383249924875E306	3.591508001571696E306	2.028769869187244E306	1.882815606992202E306	8.59229726005187E305	1	3	1	5	9
139000	-19102.810102259115	-3506.843661585357	-15595.966440673756	-3506.843661585357	9.743659001298284E305	6.272399632510627E306	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.23923859048566104	1.4626889426735287E-308	0.0	0.0	1.336112383309341E-308	-13410.4608421688	2.897202978808175E306	2.29204647651461E306	1.2938086118414551E306	1.9949677960320473E306	1.0352406721359875E306	1	2	9	4	3
140000	-19080.730186699453	-3468.8512630105474	-15611.878923688906	-3468.8512630105474	3.024432691778978E306	1.6737292947306323E307	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.24045998111076358	6.128235134069117E-309	0.0	0.0	5.84958153128925E-309	-13429.128821829656	3.8106792747548665E306	2.2407487970354833E306	1.4962117235781385E306	1.9949677960320473E306	1.480550578533462E306	5	2	3	6	3
141000	-19150.435790787746	-3532.7287440523864	-15617.70704673536	-3532.7287440523864	5.442343769700057E306	3.229581012249993E307	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.19424993354047204	2.367352005868693E-309	0.0	0.0	2.44992204558999E-309	-13441.080984613918	5.44944756426073E306	7.455904300194303E306	8.31403526187617E306	4.4809290345523865E306	1.041621763241876E307	8	3	2	3	3
142000	-19178.1226816606	-3506.8007470897433	-15671.321934570857	-3506.8007470897433	2.5615817396356814E307	1.5578427932241791E308	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.24338219201278227	9.03472200259374E-310	0.0	0.0	8.8298224128522E-310	-13472.271982320131	1.7193500037576043E307	1.1186085109062808E307	2.6018246643602913E307	5.734689347463965E307	6.360796352942578E307	1	4	1	8	5
143000	-19189.612286729396	-3521.246100353572	-15668.366186375823	-3521.246100353572	5.010213018878601E307	Infinity	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.19872966763927474	0.0	0.0	0.0	5.73161360221753E-310	-13476.856973058735	1.5991409085494563E307	7.609163712461627E307	2.6513991249048706E307	2.2227635293332742E307	3.800649733748724E307	3	4	1	4	7
144000	-19188.67732761401	-3518.6616916156763	-15670.01563599833	-3518.6616916156763	2.3619593684617193E307	1.5706213794990273E308	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.2779690199816916	7.4207180147578E-310	0.0	0.0	7.78931091479413E-310	-13472.119420814714	6.982871089706719E307	1.0042408804770563E308	2.705311797265086E307	3.2059951041967663E307	1.4150389560767663E307	3	1	1	8	6
145000	-19121.565630158773	-3472.264933056977	-15649.300697101795	-3472.264933056977	2.811832019279116E307	1.5870367494793578E308	0.5930706825544096	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.29729992298808317	2.5277298291508368	0.17497024786107332	0.16664838110902055	9.1083226718277E-310	0.0	0.0	8.75751509011983E-310	-13474.300111942792	7.833789084752858E307	3.746675251613654E307	2.839932457019786E307	2.9449615378161336E307	1.7268278888381264E307	6	6	1	1	5
146000	-19171.81960337994	-3500.7417993573085	-15671.07780402263	-3500.7417993573085	5.557173223990897E307	Infinity	0.5930706825544096	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.20403160523186314	0.0	0.0	0.0	3.30535017277575E-310	-13483.890137783914	1.0137168578119611E308	6.640971213763711E307	9.56256371054797E307	4.719308567690248E307	3.431476632172254E307	3	9	4	1	2
147000	-19142.32434172064	-3478.1681395631645	-15664.156202157475	-3478.1681395631645	5.467697946839097E307	Infinity	0.5930706825544096	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.15649400643699615	0.0	0.0	0.0	2.2810719286452E-310	-13487.348019862939	5.795454421371298E307	7.362489223436859E307	8.368625118040199E307	2.5231438464593895E307	3.1921848291288633E307	2	8	7	1	1
148000	-19111.532503686332	-3453.924565329171	-15657.607938357161	-3453.924565329171	1.8615774859363714E307	9.892736829875204E307	0.5930706825544096	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.28659211891273184	8.3269670404526E-310	0.0	0.0	9.20012593881257E-310	-13461.41343532094	2.7988330499385175E307	2.1420095773503685E307	2.8455369184629053E307	1.0951823825509075E307	1.3333472370686626E307	9	4	2	3	1
149000	-19140.683225960696	-3510.941995101541	-15629.741230859156	-3510.941995101541	1.0210049489517404E307	5.593638821248646E307	0.8596601889372177	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.18575879347525867	2.12244500880497E-309	0.0	0.0	2.087765001275537E-309	-13453.101274598272	1.9134162946108676E307	5.544105772694405E306	3.822470868937276E306	4.528293109952459E306	6.227681256547773E306	9	2	2	5	1
150000	-19153.57255160187	-3521.3897892748737	-15632.182762326995	-3521.3897892748737	9.053679654949823E306	5.546121787832032E307	0.8596601889372177	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.15016912861491385	2.040617074630037E-309	0.0	0.0	2.015853183061183E-309	-13454.152371143833	2.1255318527183286E307	1.5365560011500902E307	7.426352253546174E306	4.023814055064814E306	2.6218534338899024E306	7	4	2	3	3
151000	-19121.817912819606	-3480.4163483366306	-15641.401564482974	-3480.4163483366306	7.34526057849447E306	3.4244070181543643E307	0.8596601889372177	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.2959556709671037	2.708568521029097E-309	0.0	0.0	2.69817220219979E-309	-13441.863542133446	1.8266711858605468E307	1.4284831974689507E307	2.1006700870651397E307	7.847234873435512E306	6.382561198102649E306	3	2	1	1	12
152000	-19108.846776555478	-3474.4464040530656	-15634.400372502412	-3474.4464040530656	5.819013423444377E307	Infinity	0.8596601889372177	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.037770533888867974	2.5277298291508368	0.4344996369602885	0.09014712681867784	0.0	0.0	0.0	5.8011359548231E-310	-13481.612260173959	9.052684866702418E307	6.442492502886304E307	2.840388411807176E307	2.0852576949284285E307	1.8340150629021388E307	5	4	1	8	1
153000	-19163.68344399776	-3524.541420866777	-15639.142023130986	-3524.541420866777	2.300343729551926E307	1.2107900866620492E308	0.8596601889372177	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.114279271116437	9.02516450058924E-310	0.0	0.0	9.5500351592029E-310	-13465.845269281792	4.840319812421944E307	4.949586452657828E307	1.7745717063541843E307	2.265417918153184E307	2.967465678160789E307	4	1	7	3	4
154000	-19138.915493169538	-3515.207111533976	-15623.708381635563	-3515.207111533976	1.3528360292790863E307	6.415161337099694E307	0.8596601889372177	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.131319613669637	1.238306721436234E-309	0.0	0.0	1.228400234977975E-309	-13453.085430928568	1.7353257916246584E307	3.743979582055541E307	1.7745717063541843E307	1.8373578727622593E307	1.1663575586332964E307	4	1	7	3	4
155000	-19124.627803053692	-3480.2644752610627	-15644.36332779263	-3480.2644752610627	7.210254689676008E306	5.494954174326023E307	0.8596601889372177	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.2491111840279181	2.308292908216047E-309	0.0	0.0	2.32147444379426E-309	-13455.35956210348	4.712694476181927E307	2.6023556498266057E307	7.780259391148417E306	6.23006357827023E306	6.8813547681316E306	4	1	11	2	1
156000	-19186.05304126336	-3503.5202582784145	-15682.532782984945	-3503.5202582784145	1.799542733733719E307	1.3536680515358615E308	0.8596601889372177	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.5335558128495568	4.0176025087247E-310	0.0	0.0	4.4079391135706E-310	-13467.581605578835	8.099950999252419E307	4.744192838143292E307	2.4816292666449324E307	9.677743637917301E306	3.1216196198407985E306	2	7	7	2	1
157000	-19145.302117441865	-3514.7031225076194	-15630.598994934244	-3514.7031225076194	9.501033800381941E306	5.78594930076449E307	0.8596601889372177	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.19918542133830136	1.745861245470436E-309	0.0	0.0	1.86117075764387E-309	-13451.326856409269	1.4067892913842005E307	1.6125479838125418E307	1.3188671873492704E307	1.171819003797706E307	3.9211392430986126E306	11	2	2	3	1
158000	-19189.185994153773	-3539.736232811558	-15649.449761342215	-3539.736232811558	2.1612218306653705E307	1.2012986677957202E308	0.8596601889372177	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22659059287408376	2.5773804887251544	0.19602891840075545	0.22264368596260872	6.0814438865783E-310	0.0	0.0	5.7907066986524E-310	-13461.646315662165	5.338502474464669E307	2.728320422054917E307	5.652780409669042E306	1.7818034538833697E307	9.06399437048057E306	4	5	5	3	2
159000	-19148.789178122093	-3502.485723148874	-15646.30345497322	-3502.485723148874	2.0846693474657193E307	1.2706456261863377E308	0.8596601889372177	0.22659059287408376	2.2500926710584186	0.5233167360674912	0.22659059287408376	2.2500926710584186	0.5233167360674912	0.18187268218656683	7.67770645870923E-310	0.0	0.0	7.41864339424286E-310	-13467.013091360028	1.327479541370599E308	3.1886130162359465E307	2.1937535344418634E307	1.5859352443923914E307	1.1925890734732404E307	2	7	3	5	2
160000	-19182.75914499475	-3499.987969605582	-15682.771175389169	-3499.987969605582	4.606393056049343E307	Infinity	0.8596601889372177	0.22659059287408376	2.2500926710584186	0.5233167360674912	0.22659059287408376	2.2500926710584186	0.5233167360674912	0.34264471900394167	0.0	0.0	0.0	4.9306792656346E-310	-13474.853641767773	2.9421101767647565E307	8.791278880417116E307	7.633626416410267E307	1.7207313031364163E307	9.544323300872708E306	3	10	4	1	1
161000	-19179.86091761052	-3468.5181826923485	-15711.342734918171	-3468.5181826923485	1.0795823569514287E308	Infinity	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.40154597297496597	0.0	0.0	0.0	1.61790970638686E-310	-13501.068069555045	9.541595403685344E307	5.645728323625739E307	8.550012124356665E307	5.754222651380603E307	1.1175641523145892E308	11	2	4	1	1
162000	-19141.85374072575	-3482.7446653909415	-15659.109075334807	-3482.7446653909415	2.616648820783633E307	Infinity	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22561319162156349	0.0	0.0	0.0	3.6933112764324E-310	-13473.861639880983	5.577416301393707E307	2.920890565890324E307	3.1978836242113103E307	1.789485385706188E307	7.50870230610891E306	11	2	3	1	2
163000	-19130.48881188447	-3484.846538478494	-15645.642273405976	-3484.846538478494	3.347920061291442E307	Infinity	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.09662234352708172	0.0	0.0	0.0	6.19943092719195E-310	-13472.604259644326	9.203680190487255E307	5.408267008611757E307	4.825482795625865E307	1.6454072434200728E307	2.8736428246571433E307	1	11	3	2	2
164000	-19093.154714726967	-3470.116365450672	-15623.038349276296	-3470.116365450672	1.1004008300851535E307	5.023182495144556E307	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.18114381871903368	2.15237739606636E-309	0.0	0.0	2.14462163774315E-309	-13448.114568986055	1.7921362791473989E307	1.1573275714055518E307	5.89962941839547E306	5.829736424934512E306	4.476181886954293E306	5	3	2	8	1
165000	-19168.411911590207	-3525.2763154589443	-15643.135596131264	-3525.2763154589443	2.753762261496879E307	1.194672844274663E308	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.14940415298754842	8.3349612041542E-310	0.0	0.0	9.5588283847405E-310	-13463.744526282284	4.517910307132248E307	3.623178400114483E307	4.3309808429314437E307	1.440099065886133E307	1.4269425858382196E307	4	2	2	5	6
166000	-19242.83330031136	-3557.51679746262	-15685.316502848736	-3557.51679746262	7.634508817182689E307	Infinity	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.28140344103987996	0.0	0.0	0.0	3.067375244651E-310	-13487.172443154646	9.75843962200358E307	8.656232200823718E307	6.85025147823841E307	1.186313782211031E308	7.153282451492708E307	3	3	3	4	6
167000	-19179.832046283933	-3517.1746242403774	-15662.657422043554	-3517.1746242403774	2.9368368704914903E307	1.6064322473148423E308	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.26501692095538604	8.3463357030185E-310	0.0	0.0	8.91143147914704E-310	-13469.010675896927	1.792768248165854E307	4.765848195757338E307	5.161659156755548E307	1.942829664802395E307	3.722815238427468E307	8	1	2	2	6
168000	-19135.03525674258	-3489.6978831496926	-15645.337373592889	-3489.6978831496926	5.215777270917403E307	Infinity	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.09557640401624104	0.0	0.0	0.0	4.76000785181284E-310	-13477.746514049348	2.7064953190693676E307	3.117606137458433E307	4.929710217586967E307	5.935287118533223E307	6.887765781420454E307	8	5	2	2	2
169000	-19220.978521710742	-3574.462282724958	-15646.516238985785	-3574.462282724958	3.8743907910322224E307	Infinity	0.8596601889372177	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.1145197165351872	0.0	0.0	0.0	7.5973734942677E-310	-13478.44208959357	8.283937991466195E307	8.789671923869721E307	5.572468499678124E307	3.5170714098908607E307	3.2955269361612744E307	4	3	3	4	5
170000	-19226.110977683726	-3538.9061701534156	-15687.204807530312	-3538.9061701534156	1.1720111091486423E308	Infinity	0.679722122485368	0.22659059287408376	2.409301235643768	0.36410817148214164	0.22659059287408376	2.409301235643768	0.36410817148214164	0.19061918690430624	0.0	0.0	0.0	1.3182526579575E-310	-13502.1904063529	1.6805073100586909E308	9.37255706645391E307	9.14522832136668E307	1.3426110011743829E308	4.689454957187563E307	4	3	1	10	1
171000	-19154.675940376004	-3484.733027348074	-15669.942913027931	-3484.733027348074	5.598194921428437E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.1521215047139907	0.0	0.0	0.0	2.26560558927615E-310	-13492.77199508562	1.6769053543429982E308	1.3780589962877056E308	7.207527309529006E307	3.102580093156068E307	1.8112543735954878E307	8	6	1	3	1
172000	-19169.05682407954	-3506.7574734239397	-15662.2993506556	-3506.7574734239397	6.305096989823726E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.15007010028449336	0.0	0.0	0.0	3.40938275809885E-310	-13485.39335582911	1.7929328540364431E308	6.963769248004082E307	5.222092057491588E307	1.1379979364992605E308	7.235225990173971E307	4	3	5	6	1
173000	-19151.611327425606	-3474.1233707487127	-15677.487956676892	-3474.1233707487127	7.368057165715786E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.1563827415097827	0.0	0.0	0.0	1.80650060626486E-310	-13491.807514863853	1.5783647171824451E308	1.1054905142517294E308	1.2562519238902705E308	1.1379979364992605E308	5.162563802294055E307	1	4	8	2	4
174000	-19160.884767122832	-3468.0697841510355	-15692.814982971797	-3468.0697841510355	4.805264631828081E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.3795155704992153	0.0	0.0	0.0	3.26211666694944E-310	-13483.269818079802	1.1743371740976227E308	1.4102453329400234E308	9.898128277522422E307	8.133323451007817E307	1.7307438738319678E307	1	2	9	3	4
175000	-19119.76764213502	-3452.056966849739	-15667.710675285278	-3452.056966849739	7.267652505767313E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.17886442854357731	0.0	0.0	0.0	2.2170126662998E-310	-13484.54452127431	8.101765718953831E307	3.616625413034027E307	2.8745257739231596E307	6.678360903838617E307	3.3806396765809057E307	6	8	1	3	1
176000	-19191.680900454445	-3503.1588609324986	-15688.522039521948	-3503.1588609324986	1.0774456272316535E308	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.22546515200425477	0.0	0.0	0.0	1.9778838892278E-310	-13493.163036734282	1.2108679771447722E308	1.2799655160766272E308	7.491955646877268E307	5.727329674858913E307	5.372524732965548E307	6	3	7	1	2
177000	-19147.907620441456	-3513.2585235391684	-15634.649096902287	-3513.2585235391684	4.2904272166977414E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.09415304532277514	0.0	0.0	0.0	4.44700968922414E-310	-13478.735718211849	6.876520224411033E307	6.694319376444789E307	4.3058853965837063E307	5.032236779877996E307	5.251794142777034E307	8	4	3	2	2
178000	-19145.08902639272	-3506.574257599509	-15638.514768793213	-3506.574257599509	2.885333311141068E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.10787915181771679	0.0	0.0	0.0	4.68602718132606E-310	-13476.386748788167	9.94048428952146E307	3.616543534132183E307	2.3237744561247725E307	1.9718058636380638E307	1.0873719562570845E307	3	8	2	1	5
179000	-19142.773421822072	-3476.0534581484967	-15666.719963673577	-3476.0534581484967	2.705993612455369E307	Infinity	0.679722122485368	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.03613195012773565	2.5997598783901164	0.36410817148214164	0.23682404141505708	0.0	0.0	0.0	4.9095393523428E-310	-13476.903275048846	1.4364561908072782E308	8.084533741991152E307	4.978812787130728E307	3.759054194227132E307	1.4550801258311507E307	5	1	5	6	2
