Sample	likelihood
0	-3451.274028134806
500	-3450.965166270768
1000	-3437.245450981964
1500	-3477.9434466795637
2000	-3450.1673529380523
2500	-3456.9460476647873
3000	-3457.8446978029347
3500	-3455.709157917066
4000	-3475.2976872363424
4500	-3464.9670874681087
5000	-3461.4749325708676
5500	-3466.815331788094
6000	-3489.6290426507026
6500	-3467.0023492190467
7000	-3483.35423244594
7500	-3480.9415978073393
8000	-3489.6949163696027
8500	-3489.3163932698394
9000	-3477.995219984796
9500	-3474.1132382431415
10000	-3459.073970906567
10500	-3454.9438003760843
11000	-3456.5188346748914
11500	-3476.9999600005403
12000	-3477.4265595733145
12500	-3469.3462017151346
13000	-3464.433008948044
13500	-3454.614331104783
14000	-3488.8642062784347
14500	-3507.274071920685
15000	-3487.5422269295814
15500	-3493.1310238215606
16000	-3565.7179517336535
16500	-3476.3977772217354
17000	-3510.3185392966307
17500	-3514.78637395753
18000	-3518.8211011340477
18500	-3497.7459104941577
19000	-3518.6502888843843
19500	-3503.414050117242
20000	-3470.3311735031502
20500	-3476.4509554639903
21000	-3503.312986921208
21500	-3504.6902399404635
22000	-3525.8922191438432
22500	-3505.28599062962
23000	-3509.293077638223
23500	-3522.7389548126084
24000	-3542.239566244222
24500	-3554.6143539593604
25000	-3540.7212932977095
25500	-3525.655288233969
26000	-3531.987728046888
26500	-3507.5288853234997
27000	-3525.655116487461
27500	-3499.0118436085495
28000	-3524.5947379678582
28500	-3485.4746773211323
29000	-3523.2268746223267
29500	-3470.8429004814757
30000	-3513.649517344793
30500	-3532.6755005223
31000	-3523.506388095808
31500	-3525.596473731974
32000	-3486.7526112044557
32500	-3495.130317441447
33000	-3498.8750702536454
33500	-3487.9522949710004
34000	-3491.993235249364
34500	-3490.1833648511324
35000	-3489.8334791501065
35500	-3484.150104141613
36000	-3520.2280763737926
36500	-3504.1879186741994
37000	-3507.3528565502643
37500	-3490.02884047861
38000	-3504.755636321043
38500	-3509.85127447169
39000	-3486.4027660444967
39500	-3458.4285047499143
40000	-3480.059816891112
40500	-3496.1206036363133
41000	-3527.9599099902994
41500	-3490.552280769696
42000	-3480.714690006754
42500	-3494.1027183367837
43000	-3498.518495039948
43500	-3499.9476872790297
44000	-3528.3472291804405
44500	-3508.4115075237837
45000	-3504.4762777172614
45500	-3495.1773159599466
46000	-3462.83377225254
46500	-3490.7817269518023
47000	-3500.6852207925795
47500	-3500.6351498842664
48000	-3493.5453490504124
48500	-3498.7171289238
49000	-3504.3577141834407
49500	-3500.237473955709
50000	-3505.8716780721857
50500	-3529.4751335169494
51000	-3548.4645174207517
51500	-3521.8142152721302
52000	-3503.3649758238043
52500	-3514.007095944208
53000	-3475.478222531807
53500	-3489.344914268564
54000	-3463.584353057723
54500	-3502.9552646645902
55000	-3489.908436215813
55500	-3514.1495708494717
56000	-3516.371140595812
56500	-3507.978007397132
57000	-3513.2405861444686
57500	-3499.3045883276054
58000	-3503.854746481521
58500	-3486.429973986062
59000	-3474.392752308302
59500	-3489.3100299375637
60000	-3475.63035512387
60500	-3462.897830446881
61000	-3466.474798644241
61500	-3496.0451156993076
62000	-3527.422222851564
62500	-3500.5332534808463
63000	-3474.7318308630065
63500	-3481.270377840535
64000	-3463.091669389869
64500	-3483.6411755116987
65000	-3491.542010701071
65500	-3510.3567514947085
66000	-3496.46538215161
66500	-3495.825046083158
67000	-3475.561866053951
67500	-3460.538291823701
68000	-3463.7305901855602
68500	-3499.603458567172
69000	-3484.8005555264504
69500	-3476.5346532888225
