Sample	likelihood
0	-4147.290511718174
500	-4292.2190452946115
1000	-4362.883185026685
1500	-4344.573180068375
2000	-4432.310712944226
2500	-4320.060146037786
3000	-4394.6941240329625
3500	-4479.799931494364
4000	-4418.300287302429
4500	-4416.151201819868
5000	-4384.747222567517
5500	-4361.463985427025
6000	-4169.315257887985
6500	-4241.270245137528
7000	-4263.572363657957
7500	-4330.385984806428
8000	-4226.338498309294
8500	-4196.852826247383
9000	-4184.866463499209
9500	-4075.736995583837
10000	-4024.9210919827847
10500	-4173.013784273147
11000	-4150.518908734062
11500	-4205.240923034368
12000	-4191.89460092862
12500	-4340.431055012717
13000	-4473.625322284229
13500	-4211.326910352499
14000	-4189.487359376678
14500	-4252.314682355404
15000	-4246.756096514576
15500	-4355.218203505695
16000	-4359.005887381607
16500	-4312.658530366013
17000	-4411.338083052464
17500	-4365.556748657772
18000	-4306.849975307748
18500	-4222.958437478473
19000	-4126.874373276431
19500	-4307.328349032274
20000	-4214.209281003194
20500	-4210.609219397373
21000	-4424.601640806609
21500	-4181.486226699619
22000	-4204.238898572845
22500	-4179.491969311751
23000	-4249.541115836285
23500	-4213.595932376205
24000	-4174.131725202426
24500	-4149.309734701225
25000	-4298.552507693214
25500	-4231.208662263268
26000	-4207.430708366529
26500	-4240.870866933574
27000	-4345.39214827294
27500	-4176.708924717447
28000	-4097.662533085635
28500	-4131.182072996509
29000	-4175.5365155172285
29500	-4377.45667413861
30000	-4325.645329497713
30500	-4308.72532978777
31000	-4237.599384765942
31500	-4231.595205073014
32000	-4174.886636657545
32500	-4155.768656341043
33000	-4196.324896373711
33500	-4126.2548350440275
34000	-4044.510307795326
34500	-4195.22779418008
35000	-4017.6085137052155
35500	-4225.731367495706
36000	-4126.4000861387185
36500	-4043.961465173113
37000	-4158.678798168427
37500	-4015.493372686831
38000	-4156.728326818207
38500	-4172.858566647382
39000	-4150.286930684083
39500	-4096.453844981399
40000	-4026.5849511754245
40500	-4187.334156754699
41000	-4123.667665128257
41500	-4055.0012805735037
42000	-4155.476941230494
42500	-4100.878100962235
43000	-4220.772140278797
43500	-4138.996581369552
44000	-4227.576619643677
44500	-4174.473686080727
45000	-4392.219421876783
45500	-4176.447778987823
46000	-4267.777889737005
46500	-4094.5670079147962
47000	-4189.505665731435
47500	-4183.656522901313
48000	-4075.788810668103
48500	-4292.728413249004
49000	-4097.1711819049215
49500	-4409.6475582970925
50000	-4452.208752301163
50500	-4560.508879309984
51000	-4786.021220318071
51500	-4488.868942570478
52000	-4333.833137524637
52500	-4189.8164149298245
53000	-4131.799935122023
53500	-4117.313367619286
54000	-4071.5151509371067
54500	-4262.552130163756
55000	-4271.731912162295
55500	-4205.4223588042005
56000	-4174.223136442372
56500	-4112.1368986111365
57000	-4102.7869972473245
57500	-4113.613988763114
58000	-4152.2819268300855
58500	-4044.013956169703
59000	-4130.909499809602
59500	-4245.437461604754
60000	-4340.617561252084
60500	-4199.956872369002
61000	-4176.807645502484
61500	-4119.856971969925
62000	-4124.66621130246
62500	-4189.057852507784
63000	-4131.062361212782
63500	-4172.663454474014
64000	-4232.183419996241
64500	-4183.713005504142
65000	-4248.032255374461
65500	-4333.164905468132
66000	-4088.0481942248307
66500	-3914.4713884604457
67000	-3972.977341521658
67500	-3995.1312740930894
68000	-3988.9864488521125
68500	-3967.2495968893204
69000	-4058.5747814681563
69500	-3983.514400593535
70000	-3989.2858723372537
70500	-4179.069361883935
71000	-4166.21508686109
71500	-4055.003685244463
72000	-4108.150692470443
72500	-4108.992901650486
73000	-4080.107348729053
73500	-4217.75940289359
74000	-4123.198877755105
74500	-4192.16338895159
75000	-4233.687648455622
75500	-4198.0087576699225
76000	-4340.016394398271
76500	-4160.207533768843
77000	-4062.308955827479
77500	-4087.423967672214
78000	-4358.719078352329
78500	-4489.477093489283
79000	-4232.142771644008
79500	-4181.879524232012
80000	-4447.657375447157
80500	-4293.356941191306
81000	-4244.102015771845
81500	-4393.63844149702
82000	-4240.047361660501
82500	-4225.271280523132
83000	-4186.5450772359945
83500	-4233.806008719483
84000	-4132.893139044654
84500	-4075.123154613753
85000	-4349.334285521337
85500	-4064.9742350897977
86000	-4251.923700096851
86500	-4434.802852290069
87000	-4297.007368289271
87500	-4225.845898235035
88000	-4241.689463317877
88500	-4261.145367535378
89000	1198472.5809042326
89500	1198472.5809042326
90000	1198472.5809042326
90500	1198472.5809042326
91000	1198472.5809042326
91500	1198472.5809042326
92000	1198472.5809042326
92500	1198472.5809042326
93000	1198472.5809042326
93500	1198472.5809042326
94000	1198472.5809042326
94500	1198472.5809042326
95000	1198472.5809042326
95500	1198472.5809042326
96000	1198472.5809042326
96500	1198472.5809042326
97000	1198323.5080980202
97500	1198323.5080980202
98000	1198323.5080980202
98500	1198323.5080980202
99000	1198323.5080980202
99500	1198323.5080980202
100000	1198323.5080980202
100500	1198323.5080980202
101000	1198323.5080980202
101500	1198323.5080980202
102000	1198323.5080980202
102500	1198323.5080980202
103000	1198323.5080980202
103500	1198323.5080980202
104000	1198323.5080980202
104500	1198323.5080980202
105000	1198323.5080980202
105500	1198323.5080980202
106000	1198323.5080980202
106500	1198323.5080980202
107000	1198323.5080980202
107500	1198323.5080980202
108000	1198323.5080980202
108500	1198323.5080980202
109000	1198319.351417622
109500	1198319.351417622
110000	1198319.351417622
110500	1198319.351417622
111000	1198319.351417622
111500	1198319.351417622
112000	1198319.351417622
112500	1198319.351417622
113000	1198319.351417622
113500	1198319.351417622
114000	1198146.5936514074
114500	1198146.5936514074
115000	1198146.5936514074
115500	1198146.5936514074
116000	1198146.5936514074
116500	1198146.5936514074
117000	1198146.5936514074
117500	1198146.5936514074
118000	1198146.5936514074
118500	1198146.5936514074
119000	1198146.5936514074
119500	1198146.5936514074
120000	1198146.5936514074
120500	1198146.5936514074
121000	1198146.5936514074
121500	1198146.5936514074
122000	1198146.5936514074
122500	1198146.5936514074
123000	1198146.5936514074
123500	1198146.5936514074
124000	1198146.5936514074
124500	1198146.5936514074
125000	1198146.5936514074
125500	1198146.5936514074
126000	1198146.5936514074
126500	1198146.5936514074
127000	1198146.5936514074
127500	1198146.5936514074
128000	1198146.5936514074
128500	1198146.5936514074
129000	1198146.5936514074
129500	1198146.5936514074
130000	1198146.5936514074
130500	1198146.5936514074
131000	1198146.5936514074
131500	1198146.5936514074
132000	1198146.5936514074
132500	1198146.5936514074
133000	1198345.027177066
133500	1198181.1708089898
134000	1198181.1708089898
134500	1198181.1708089898
135000	1198181.1708089898
135500	1198181.1708089898
136000	1198181.1708089898
136500	1198181.1708089898
137000	1198181.1708089898
137500	1198296.808191488
138000	1198296.808191488
138500	1198296.808191488
139000	1198296.808191488
139500	1198296.808191488
140000	1198296.808191488
140500	1198296.808191488
141000	1198296.808191488
141500	1198296.808191488
142000	1198296.808191488
142500	1198296.808191488
143000	1198296.808191488
143500	1198296.808191488
144000	1198296.808191488
144500	1198296.808191488
145000	1198296.808191488
145500	1198296.808191488
146000	1198296.808191488
146500	1198296.808191488
147000	1198296.808191488
147500	1198296.808191488
148000	1198296.808191488
148500	1198296.808191488
149000	1198296.808191488
149500	1198296.808191488
150000	1198296.808191488
150500	1198296.808191488
151000	1198296.808191488
151500	1198296.808191488
152000	1198296.808191488
152500	1198296.808191488
153000	1198296.808191488
153500	1198296.808191488
154000	1198296.808191488
154500	1198296.808191488
155000	1198296.808191488
155500	1198296.808191488
156000	1198296.808191488
156500	1198296.808191488
157000	1198296.808191488
157500	1198296.808191488
158000	1198296.808191488
158500	1198296.808191488
159000	1198296.808191488
159500	1198296.808191488
160000	1198296.808191488
160500	1198296.808191488
161000	1198296.808191488
161500	1198296.808191488
162000	1198296.808191488
162500	1198296.808191488
163000	1198296.808191488
163500	1198296.808191488
164000	1198296.808191488
164500	1198296.808191488
165000	1198296.808191488
165500	1198296.808191488
166000	1198296.808191488
