#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	268.3708444480735	-4147.290511718174	4415.661356166247	-4147.290511718174	17.506404067551777	35.07460392365403	0.695938404632364	1.270095657319152	1.6961299182980574	0.033774424382801094	1.270095657319152	1.6961299182980574	0.033774424382801094	0.1844874559965955	0.004371151966974738	5.858913556214733E-7	0.17754511933848866	0.004427340039046755	4394.748099576878	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.19259204952797032	1.0501519638216485	0.044676525448967795	0.11483150497558203	0.22335208565701806	2.37763073969514E-309	0.06667436618702292	0.21005813624712788	4.9E-324	7.93931427515385E-16	0.1625487172985701	0.013613648538327718	0.11964139970673529	0.3708394117336846	0.7005657222593954	0.023345696518065954	5.912259234065211E-4	0.14767346641231194	0.07036341673208746	0.027052664566307727	4.9E-324	6
1000	66.63622433957335	-4362.883185026685	4429.5194093662585	-4362.883185026685	17.506404067551777	33.92992689800161	0.695938404632364	1.3890400678059875	1.5771855078112218	0.033774424382801094	1.3890400678059875	1.5771855078112218	0.033774424382801094	0.10944303997404968	0.0035729088300831342	1.62776823657574E-7	0.11244497602585357	0.003617664437736017	4394.000463002187	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.19259204952797032	0.9662098739935439	0.18457736095296817	0.006869703158011715	0.31419734547949996	3.60416573848141E-309	0.011612123591214754	0.3148098526498245	1.0E-323	8.861613082768498E-16	0.051592134472522165	0.21440287280323417	0.01004609605843432	0.04488009573398417	0.7005657222593954	0.17967516315685364	0.13058398297409696	0.08763012992387337	0.2889764184283791	0.11551975057048655	4.9E-324	6
2000	-22.81656761828708	-4432.310712944226	4409.494145325939	-4432.310712944226	17.509845417240335	33.396806343260565	0.695938404632364	1.3890400678059875	1.5771855078112218	0.033774424382801094	1.3890400678059875	1.5771855078112218	0.033774424382801094	0.151460341513964	0.004789351435386437	6.49710737584799E-7	0.17283571433659814	0.004742627719446995	4391.6879675481205	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0.19259204952797032	0.9215436508021139	0.003335631966363515	0.36491416116513975	0.1462979073053042	4.8980888243145E-309	0.049900874752330175	0.5824494787504587	3.5E-323	1.9338087623781723E-15	0.19455618228306926	0.0894579200361531	0.011198452540463125	0.012062753676781139	0.7005657222593954	0.009506680466314985	0.172672326388188	0.14704549395667832	0.0919778600945001	0.260318675383779	4.9E-324	7
3000	0.9585491944617388	-4394.6941240329625	4395.652673227424	-4394.6941240329625	17.509845417240335	33.17459205775107	0.695938404632364	1.3890400678059875	1.5771855078112218	0.033774424382801094	1.3890400678059875	1.5771855078112218	0.033774424382801094	0.23952334792848679	0.015175839932955612	1.5204825570087496E-5	0.2550123919639073	0.01507323385214075	4399.484654612558	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.21673940405966433	1.1567304520702306	0.034455457882806906	0.3229952565961189	0.008254949679352046	1.8768917893366E-309	0.14834001393876156	0.4386339884463974	4.9E-324	4.492606543488025E-16	0.007021736268931002	0.15704121432231213	0.09093939143303785	0.007543003568762883	0.7884032467554055	0.33996019676439526	0.30458038501468854	0.1663701009834342	0.05150166925472865	0.25698416298574434	4.9E-324	7
4000	-7.980364427426139	-4418.300287302429	4410.319922875003	-4418.300287302429	17.509845417240335	32.3029714276964	0.695938404632364	1.3890400678059875	1.5771855078112218	0.033774424382801094	1.3890400678059875	1.5771855078112218	0.033774424382801094	0.21381054733851568	0.013245739096076946	6.530564810960172E-6	0.18333566178407146	0.014372520264133902	4393.54442851854	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.21673940405966433	0.39033652360958987	0.04637192809141785	0.0836219644661284	0.04617654600612159	2.769495377806504E-309	0.4741322952872655	0.47410322851254566	1.0E-323	1.3199474590478644E-15	0.1487044064222697	0.13763485398221673	0.07039201100848388	0.13694626921870545	0.7884032467554055	0.0238007294353986	6.206061157122138E-4	0.3109853509418046	0.018679333319964676	0.1250867191139827	4.9E-324	6
5000	9.202378576741467	-4384.747222567517	4393.949601144259	-4384.747222567517	17.509845417240335	33.2527400057368	0.695938404632364	1.3890400678059875	1.5771855078112218	0.033774424382801094	1.3890400678059875	1.5771855078112218	0.033774424382801094	0.2839298242212023	0.01298443640031283	1.8435901632665246E-5	0.3035750467943612	0.013981872474200569	4397.824832590462	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.21673940405966433	1.0580855621303138	0.04637192809141785	0.024529577150162993	0.05173515559132488	1.438877169279626E-309	0.0639423889024505	0.2493373172264691	1.0E-323	1.3881870977272985E-15	0.25743750886285405	0.18043516847348703	0.006283096641566457	0.2819710737065202	0.7884032467554055	0.08291961270527694	0.3008027414197384	0.40093564357161177	0.0018058518689483731	0.2312109803786072	4.9E-324	6
6000	218.4031727942247	-4169.315257887985	4387.71843068221	-4169.315257887985	17.509845417240335	35.14776279102892	0.695938404632364	1.3890400678059875	1.5771855078112218	0.033774424382801094	1.3890400678059875	1.5771855078112218	0.033774424382801094	0.22491568621927252	0.0031544590455171097	7.97150270693024E-7	0.2691717233468278	0.0033610295558956713	4387.863792876635	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.21673940405966433	1.0656819253800278	0.08938529184662238	0.11763839061431065	0.11275257415580826	4.0801550064672E-310	0.34303479858740876	0.04091564947585471	3.5E-323	1.2088956564710347E-16	0.4659342050669531	0.8021676417934525	0.054679176711342634	0.12038888356586376	0.7884032467554055	0.27992578555340536	0.021384441828117513	0.0860378960805385	0.3862809593170054	0.025936931340524508	4.9E-324	6
7000	118.11276131434988	-4263.572363657957	4381.685124972307	-4263.572363657957	17.54321487910807	35.87781727525556	0.695938404632364	1.2860792881386391	1.6801462874785702	0.033774424382801094	1.2860792881386391	1.6801462874785702	0.033774424382801094	0.1577867102641401	0.009924680527553036	2.5857755815170176E-6	0.15912139048147497	0.010273160012911484	4382.35609187984	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.5677309549606577	1.8788373456435894	1.1014263243056097	1.069723151173664	0.5804145133744572	1.44995210881425E-309	0.23190617621659057	0.19987472005427642	4.0E-323	1.7139909912332334E-15	0.5416214429223242	0.24786698800732238	0.20322890131693716	0.2430066458349376	2.065157141667296	0.002078766510684752	0.3121988188644154	1.190549170143737	0.4275251388374277	1.0728015721891448	1.5E-323	6
8000	172.69694118436473	-4226.338498309294	4399.0354394936585	-4226.338498309294	17.54321487910807	33.4074599069797	0.695938404632364	1.2860792881386391	1.6801462874785702	0.033774424382801094	1.2860792881386391	1.6801462874785702	0.033774424382801094	0.2794648380615114	0.005300694656020242	2.5172649583156953E-6	0.29170700518924975	0.005531276219458856	4390.584826626373	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.14791368385007655	0.5947040356269345	0.1300390471144884	0.2704743777654677	0.06255979260154175	3.67528682218186E-309	0.013463993461762299	0.05263195595126362	1.0E-323	1.3501806206694927E-15	0.12639065643100494	0.06457798184269598	0.14737815123997589	0.23527328413275286	0.6596166652984474	0.020509047986782655	0.03676671560767971	0.0801644607544642	0.09661311098121418	0.03428450030601242	4.9E-324	6
9000	210.24394685297375	-4184.866463499209	4395.110410352183	-4184.866463499209	17.540110450463352	34.404499748590396	0.695938404632364	1.2860792881386391	1.6801462874785702	0.033774424382801094	1.2860792881386391	1.6801462874785702	0.033774424382801094	0.28967461992325905	0.0027035543228441147	7.220708019735126E-7	0.29292295282146064	0.0029200919577517686	4387.990065982657	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0.132207441023471	0.6308519742844847	0.025215309020209194	0.006593797150134582	0.0921896979904551	2.387438891263427E-309	0.12493597922488724	0.11857183610759536	2.0E-323	9.292876074958042E-16	0.11679289035903788	0.031625989686786767	0.20703886938096486	0.26792925580867205	0.5895751434595748	0.2597845786224431	0.02066543993683485	0.060974906711504614	0.1474126069895369	0.014677096717069465	4.9E-324	6
