#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:0.6827348614812634	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.977050717538926E-309	3.5586765010183186	4.026768294614358:0.23165794674936582	4.08165907198243:1.375874E-318	4.08165907198243:1.161174295398538E-10	5.010412195424261	5.067788548146012	6.009234585812879:0.40839466945827957	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
265000	0:1.3088927717995245	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:5.283975291393383E-309	3.5586765010183186	4.026768294614358:0.20909181418157868	4.08165907198243:3.4433E-319	4.08165907198243:3.573080974652713E-11	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.37632776404910107	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
270000	0:1.1479411526763292	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.2065066445624283E-308	3.5586765010183186	4.026768294614358:0.6156324975341219	4.08165907198243:3.7178E-319	4.08165907198243:4.922944895772176E-11	5.010412195424261:0.10079440127051474	5.067788548146012	6.009234585812879	6.059331914778638:0.3884664705741639	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
275000	0:0.931301262754217	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:4.47020717983294E-309	3.5586765010183186	4.026768294614358:0.11485890893870579	4.08165907198243:5.316E-321	4.08165907198243:7.469627114079462E-13	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.3702860677700538	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
280000	0:1.1054787916135618	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.37717195332135E-309	3.5586765010183186	4.026768294614358:0.43409896539381476	4.08165907198243:1.314E-320	4.08165907198243:1.1558173387791584E-12	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.37219893561796485	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
285000	0:2.5512717822336235	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.119961753031864E-309	3.5586765010183186	4.026768294614358:0.13797191390333477	4.08165907198243:1.0E-322	4.08165907198243:1.2161721793347332E-14	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.20607308804682453	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
290000	0:0.8949269072772208	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:8.5985250984407E-310	3.5586765010183186:0.09988948638461212	4.026768294614358:0.2110428283828148	4.08165907198243:4.9E-324	4.08165907198243:8.373194076837717E-16	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.2625335036786209	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
295000	0:1.8254191374854964	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:8.053140997189183E-309	3.5586765010183186	4.026768294614358:0.4992594877846761	4.08165907198243:4.9E-324	4.08165907198243:7.615848199009938E-16	5.010412195424261	5.067788548146012	6.009234585812879:0.41227106693235444	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
300000	0:1.0179361507056426	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:4.75994638892334E-310	3.5586765010183186	4.026768294614358:0.05290750150649253	4.08165907198243:7.46E-322	4.08165907198243:2.254047231040682E-14	5.010412195424261	5.067788548146012	6.009234585812879:0.42349365091449653	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
305000	0:0.688995249148899	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:6.892636106444E-311	3.5586765010183186:0.0038711294060668915	4.026768294614358:0.15197012251919267	4.08165907198243:1.33E-322	4.08165907198243:8.782141750955095E-15	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.19776824948585203	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
310000	0:0.6967274433337816	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:9.472560940416E-312	3.5586765010183186:9.462969984778102E-4	4.026768294614358:0.26547975205450336	4.08165907198243:6.25E-321	4.08165907198243:2.1603217470541178E-13	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.21080216342221253	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
315000	0:1.0539306993690447	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.0532778478076E-308	3.5586765010183186	4.026768294614358:0.3157429209384606	4.08165907198243:6.7E-322	4.08165907198243:2.9046087052822566E-14	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.16071733716115905	6.449301282226117:0.3655860609986032	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:1.0E-323
320000	0:1.015582185010732	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.443984180626415E-309	3.5586765010183186	4.026768294614358:0.16900655296592196	4.08165907198243:5.6E-322	4.08165907198243:7.901276478931995E-15	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.27758588374859516	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
325000	0:1.5543495163103684	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.500102240150096E-309	3.5586765010183186	4.026768294614358:0.1549726567450851	4.08165907198243:2.96E-322	4.08165907198243:3.716293726673759E-14	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.3486569433728646	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
330000	0:1.108392413376015	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:6.274166424248825E-309	3.5586765010183186	4.026768294614358:0.18087805098108342	4.08165907198243:9.27E-321	4.08165907198243:1.24991261503068E-12	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.22584002094400724	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
335000	0:1.848513925746171	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:7.28750381682714E-310	3.5586765010183186	4.026768294614358:0.10487514846051128	4.08165907198243:5.41E-321	4.08165907198243:9.066514660263032E-13	5.010412195424261	5.067788548146012:0.04430481078296139	6.009234585812879	6.059331914778638	6.449301282226117:0.22824400163925826	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
340000	0:0.9473591986800961	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:4.98763859661271E-309	3.5586765010183186	4.026768294614358:0.4764400987987777	4.08165907198243:5.593E-321	4.08165907198243:9.282681634493287E-13	5.010412195424261	5.067788548146012:0.05755747895687183	6.009234585812879:0.5927830613561633	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
345000	0:1.430198531939326	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:2.569414723845522E-309	3.5586765010183186	4.026768294614358:0.12117956420704447	4.08165907198243:9.2366E-320	4.08165907198243:1.18518434471109E-11	5.010412195424261	5.067788548146012	6.009234585812879:0.4060317633774521	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
350000	0:0.88081760052226	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.956863118516216E-309	3.5586765010183186	4.026768294614358:0.22784280560087639	4.08165907198243:3.177E-321	4.08165907198243:2.1624613559326668E-13	5.010412195424261	5.067788548146012:0.14687297932567453	6.009234585812879:0.4499948623635448	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
355000	0:1.1618243582321637	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.86987259225736E-309	3.5586765010183186	4.026768294614358:0.31866467691962663	4.08165907198243:1.41E-321	4.08165907198243:5.686951432502261E-14	5.010412195424261	5.067788548146012	6.009234585812879:0.5068956045112973	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
360000	0:1.492156819944156	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.03395999486985E-309	3.5586765010183186	4.026768294614358:0.18742664855001523	4.08165907198243:1.3418E-319	4.08165907198243:2.318718945062711E-12	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.37152375706190766	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
365000	0:1.365986992320293	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.636012285760856E-309	3.5586765010183186	4.026768294614358:0.17179539478604813	4.08165907198243:3.25E-321	4.08165907198243:5.660332519672386E-13	5.010412195424261	5.067788548146012:0.16502988823566128	6.009234585812879:0.4482513088770051	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
370000	0:0.8557066820347092	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.256920323523705E-309	3.5586765010183186	4.026768294614358:0.10016845782780898	4.08165907198243:1.6E-321	4.08165907198243:1.2369424659591631E-13	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.381615402431418	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
375000	0:0.8462305670045378	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.5727470903124064E-308	3.5586765010183186	4.026768294614358:0.6764798627495979	4.08165907198243:5.78E-321	4.08165907198243:5.381786254481459E-13	5.010412195424261	5.067788548146012:0.10377859080945409	6.009234585812879:0.07210757703394093	6.059331914778638:0.4149816499387312	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
380000	0:1.2321923017811596	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.949084358052994E-309	3.5586765010183186:0.13127079637220468	4.026768294614358:0.16223486979811727	4.08165907198243:1.98E-321	4.08165907198243:1.56582541504489E-13	5.010412195424261:0.10005257887254004	5.067788548146012	6.009234585812879	6.059331914778638:0.4042961516746879	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
385000	0:1.2970110466596785	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:5.179018508319256E-309	3.5586765010183186	4.026768294614358:0.31262576411508863	4.08165907198243:1.24E-322	4.08165907198243:1.181560129769317E-14	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.22866322881318163	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
390000	0:0.8083255034771637	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:9.056499158215353E-308	3.5586765010183186	4.026768294614358:0.25213996201616456	4.08165907198243:1.0E-323	4.08165907198243:1.1308767769994322E-15	5.010412195424261	5.067788548146012	6.009234585812879:0.4038087836919611	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
395000	0:1.8234446585641277	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.9605490949493E-309	3.5586765010183186	4.026768294614358:0.33830191464967285	4.08165907198243:1.14E-322	4.08165907198243:1.4448059649066915E-14	5.010412195424261	5.067788548146012	6.009234585812879:0.5222802618133684	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
400000	0:0.7941554556153808	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.92764076308357E-310	3.5586765010183186	4.026768294614358:0.06239985895097431	4.08165907198243:4.4E-323	4.08165907198243:2.038457677878524E-15	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.46820466967710733	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
405000	0:1.1108370464259647	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.6708949074384985E-308	3.5586765010183186	4.026768294614358:0.368499511864156	4.08165907198243:4.9E-324	4.08165907198243:5.394343897691127E-16	5.010412195424261:0.16627634938107502	5.067788548146012:0.057550445405952264	6.009234585812879	6.059331914778638:0.49876920587722395	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
410000	0:0.944285241216103	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:2.035454454570564E-309	3.5586765010183186	4.026768294614358:0.24381567935709114	4.08165907198243:4.0E-323	4.08165907198243:5.386845170898573E-15	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.30405497993974356	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
415000	0:2.4387942261656934	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:6.88318666123694E-310	3.5586765010183186:0.08820718084126856	4.026768294614358:0.30893476095541605	4.08165907198243:4.1E-322	4.08165907198243:6.002346626370239E-14	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.23199225579262123	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
420000	0:1.143803391478188	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.46042600369E-312	3.5586765010183186:2.093290958239208E-4	4.026768294614358:0.6300915450617668	4.08165907198243:2.57E-322	4.08165907198243:3.629838342163881E-14	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.22373395463360612	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
425000	0:0.8476819924733331	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:7.72433401553E-312	3.5586765010183186:0.001034829055048165	4.026768294614358:0.26642362215801874	4.08165907198243:9.773E-321	4.08165907198243:7.515127119046379E-13	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.24863963179076118	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
430000	0:1.2023280938871692	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.48370939547E-313	3.5586765010183186:4.338063433590717E-5	4.026768294614358:0.2032696951433257	4.08165907198243:1.5526E-318	4.08165907198243:2.1031491185154873E-10	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.3730543791262411	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
435000	0:1.4238458826809068	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:4.80963287756E-313	3.5586765010183186:3.32768899719013E-5	4.026768294614358:0.1785506936791651	4.08165907198243:1.7241E-318	4.08165907198243:4.759269002929808E-11	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.17762017165840907	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
440000	0:1.6175227446413205	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.817332736823E-311	3.5586765010183186:0.0010247390259360426	4.026768294614358:0.12045011869059712	4.08165907198243:1.2065044E-317	4.08165907198243:1.0112241857983938E-9	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.21559223933594027	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
445000	0:1.1128319746173845	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.7039526012927E-311	3.5586765010183186:3.975533624682249E-4	4.026768294614358:0.33122329579591203	4.08165907198243:1.052633E-317	4.08165907198243:1.4123137598938105E-9	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.3100170212896528	6.449301282226117:0.47022336451782026	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
450000	0:1.3365385055070627	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:6.792750274515E-311	3.5586765010183186:0.005254698822112897	4.026768294614358:0.26355791098367787	4.08165907198243:1.7590585E-317	4.08165907198243:1.7191564864938502E-9	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117:0.3453878069541275	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:1.0E-323
455000	0:1.2932657297729009	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:5.707119674024E-312	3.5586765010183186:9.250481008130653E-4	4.026768294614358:0.48967649310594086	4.08165907198243:1.675757E-318	4.08165907198243:5.21392427377947E-11	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.4217236630516286	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
460000	0:0.958411172370997	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:8.89653189664E-313	3.5586765010183186:2.8246307486167405E-5	4.026768294614358:0.534737194665747	4.08165907198243:5.46614E-319	4.08165907198243:6.003999430560441E-11	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.397356427756895	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
465000	0:1.2342638657881475	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:7.359608101E-314	3.5586765010183186:3.5784926932758623E-6	4.026768294614358:0.7494996162227486	4.08165907198243:2.942853E-318	4.08165907198243:1.4416288888227085E-10	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.36550596157536086	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
470000	0:1.1666437429773544	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:2.700642466E-314	3.5586765010183186:4.2870180987366485E-6	4.026768294614358:0.13147652704828974	4.08165907198243:8.5977638547E-314	4.08165907198243:4.31691821824487E-6	5.010412195424261	5.067788548146012	6.009234585812879:0.40143878389259	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
475000	0:1.1735483414067402	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.451206158343E-312	3.5586765010183186:2.563929488441863E-4	4.026768294614358:0.35558343084382954	4.08165907198243:1.642595212195E-312	4.08165907198243:2.9296671542595944E-4	5.010412195424261:0.9211239813056639	5.067788548146012	6.009234585812879	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
480000	0:1.1204986498299612	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:3.475229212913E-312	3.5586765010183186:1.822691592839886E-4	4.026768294614358:0.14852894046124052	4.08165907198243:1.481870059053E-312	4.08165907198243:2.3403764222289139E-4	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.41167304138946487	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
485000	0:1.0292835433675906	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.32251005687E-312	3.5586765010183186:5.911671987296616E-5	4.026768294614358:0.2493924819662741	4.08165907198243:1.0176754926E-313	4.08165907198243:9.535095558186568E-6	5.010412195424261	5.067788548146012	6.009234585812879	6.059331914778638:0.3767292962279922	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
490000	0:2.202022304977176	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:8.101714255E-314	3.5586765010183186:1.349737995489901E-5	4.026768294614358:0.2962400451278871	4.08165907198243:1.33634330503E-313	4.08165907198243:1.8017875454027912E-5	5.010412195424261	5.067788548146012	6.009234585812879:0.40117408450268666	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
495000	0:2.411408982162485	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:2.243314274E-314	3.5586765010183186:3.5605402419566524E-6	4.026768294614358:0.45211298051529475	4.08165907198243:2.50312849196E-313	4.08165907198243:7.28686113870325E-8	5.010412195424261	5.067788548146012	6.009234585812879:0.4251336448568913	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
500000	0:1.4850318291993723	0.3442782626602905	1.0347152690468195	1.746835631584378	3.5586765010183186:1.83936594443E-313	3.5586765010183186:4.384493525062478E-6	4.026768294614358:0.32936264327317344	4.08165907198243:4.434814224E-315	4.08165907198243:4.5150918678135783E-7	5.010412195424261	5.067788548146012	6.009234585812879:0.40046674073913013	6.059331914778638	6.449301282226117	8.051483547039387	10.289536660980014	11.272247425724299	11.401185813615283	18.1895059086575	18.1895059086575:4.9E-324
505000	0:0.3862141640384318	0.11541261194727667	0.5087684237168144:3.367053383445725E-24	1.0426528815117424:0.47340338758865896	2.701687629089271:6.9278E-319	2.701687629089271:2.3990409085183692E-11	4.002333962268155:0.2303467911953299	4.158908204183932:6.803320108690527E-309	4.158908204183932	5.150897551489593	6.14094577246601	6.25112093680536	6.278997096909833:0.8145082284936409	7.488461118891315	9.191904899714133	10.245963201539995	11.003913181625983	11.269012212915692	14.472910823820479	19.293664077474972:1.3944642559858705E-296
510000	0:0.09919332920781819	0.045731378271273486	0.150185580356913:2.7650922844350346E-24	1.026182273943618:0.6232360401483132	2.7107435490578387:8.493E-320	2.7107435490578387:1.4572348351207572E-11	4.129843707177715:0.34740766326146433	4.178218134714093:1.862908014350476E-309	4.178218134714093:0.1637892401422003	5.240469877135469	5.61931899058007	6.183880065395739	6.283408786559264	6.6275970684384475	8.049853173032172	10.075724126861108	11.007943689727824	11.073259473345939	14.078022552268601	19.89650189622346:4.4682896759682597E-299
515000	0:0.573875145761295	0.06801883851820015	0.16794704222787832:3.43319809181283E-24	1.03710584496205:0.692750221167627	2.7107435490578387:4.17312E-318	2.7107435490578387:1.0457194956090286E-10	4.010981449057943:0.31116878636072026	4.201030273950173:4.90620418979108E-309	4.201030273950173:0.4082414995564795	5.32034113981776	5.567913105827136	6.120743642026194	6.257341610941374	6.766701757898625	8.202469662240114	10.14347285992805	11.011636086712938	11.099217083488792	14.072989844203871	19.84490102520469:7.216720630610701E-300
520000	0:0.7406810148252423	0.06650168004807065	0.2365203403558725:1.880253769821303E-26	1.0567151246514697:0.6430390343076979	2.7107435490578387:8.119435E-318	2.7107435490578387:1.1349003106688039E-9	4.09149803542403:0.7579995735040237	4.201030273950173:4.625474445058977E-309	4.201030273950173:0.7761249698555646	5.042720274495199	5.158973489092021	6.129945303073117	6.287525348326244	7.3823403730362225	8.185194646447519	10.659457584958194	11.008810127053552	11.073387170266775	14.061080278315284	19.800081321315023:1.3873722829289372E-295
525000	0:0.1198737891294749	0.05743730046375314	0.20265586797235738:7.801029573192599E-23	1.269602797383548:2.467755909533612	2.7107435490578387:1.36912E-318	2.7107435490578387:1.1317660538107496E-10	4.072614390900528:0.9357289341751576	4.19951333764474:6.25445372924202E-309	4.19951333764474	5.061864671882946:0.37206080052915713	5.16346918493747	6.134323475709458	6.33798820742267	7.088952988697456	8.003313610593526	10.06922328791049	11.169253700926099	11.435398785016112	14.02542753159228	19.37141158880068:7.200755684122266E-301
530000	0:0.4139259755193693	0.05289808963168791	0.09594823339350673:4.7405514047620596E-21	1.1200795009610642:0.394871446435609	2.651840581238388:2.7848203E-317	2.651840581238388:2.018229046487876E-10	4.027549859390727:0.262569260143577	4.140610369825289:3.81167720154978E-309	4.140610369825289	5.0576010090754275:0.34220386104784734	6.062882201052328	6.176274146265574	6.2483222598171855	6.259839882534313	8.035507289075301	10.044818236863653	11.026256564394135	11.659930332179888	14.0514138811865	19.381618761231234:1.0435669123881756E-297
