Sample	likelihood
0	-20746.87096815419
500	-22047.37699034812
1000	-20425.013523022222
1500	-21055.91392081685
2000	-21794.204167845597
2500	-22383.137709318627
3000	-23111.49820839085
3500	-22368.776418191585
4000	-22762.195633531654
4500	-22824.316162857274
5000	-23562.023788865863
5500	-22209.978777389126
6000	-22500.60953758428
6500	-22202.723209371383
7000	-20744.185228035425
7500	-22812.13477577321
8000	-21728.415667860034
8500	-20434.0695180249
9000	-22297.929515853928
9500	-24152.582045180796
10000	-24379.34125418664
10500	-22113.528049285957
11000	-26350.759054980495
11500	-26730.94542939588
12000	-24732.766500755468
12500	-23583.70903682543
13000	-21435.25425914783
13500	-25299.49972497703
14000	-23490.499388159024
14500	-23570.99986357584
15000	-23313.964520385573
15500	-23319.72305198073
16000	-22293.74231300175
16500	-25893.376235778855
17000	-22591.2061038966
17500	-23028.681918510916
18000	-22904.482398035423
18500	-23409.68953390184
19000	-24247.496367688578
19500	-22131.32922512401
20000	-23936.365068127456
20500	-21347.159208184985
21000	-20281.059094624503
21500	-20190.496609726706
22000	-20469.91428551799
22500	-22087.39393580406
23000	-20794.680114812447
23500	-23221.259736725013
24000	-23100.55287411701
24500	-22230.999260005676
25000	-21712.828709705544
25500	-20418.4713724468
26000	-22427.129068771963
26500	-20770.88416835386
27000	-22508.45795176134
27500	-23146.02151261376
28000	-23627.546674490604
28500	-21428.35980520186
29000	-21361.104821586272
29500	-21502.410663779618
30000	-22553.469116006665
30500	-22706.935565360593
31000	-22581.355091376918
31500	-21306.325733554946
32000	-21092.361433841987
32500	-19411.782465179615
33000	-20262.435489693904
33500	-20004.913700067475
34000	-18604.892022854492
34500	-23767.631028610846
35000	-20204.54563812708
35500	-22304.882386197714
36000	-22588.31809713672
36500	-21716.820474643402
37000	-18480.372108216477
37500	-20349.807207430178
38000	-22356.262054266463
38500	-19958.56514530001
39000	-17012.23513175072
39500	-20270.02305688349
40000	-19378.907546833067
40500	-16534.055001651457
41000	-18869.589363097788
41500	-16663.767850560078
42000	-17983.22319733931
42500	-18002.25835331445
43000	-17281.84577469707
43500	-17557.030602477233
44000	-17766.69952377862
44500	-16733.635033776125
45000	-17976.376549823075
45500	-19236.2470736499
46000	-21582.69873050716
46500	-22341.76756308203
47000	-24445.713305066645
47500	-25874.316883461157
48000	-23413.670136272533
48500	-23092.655869050115
49000	-23021.31828686527
49500	-24293.040359304385
50000	-21709.760800893444
50500	-22513.511919465178
51000	-19367.458643576894
51500	-21180.6791229832
52000	-21184.166671778203
52500	-20291.655304423984
53000	-21414.05171126529
53500	-20656.992194518363
54000	-20981.519283729896
54500	-21321.353909911697
55000	-19322.306186902984
55500	-19791.071565435628
56000	-21233.270832253198
56500	-18457.28572899116
57000	-18172.10884099657
57500	-18645.474778325737
58000	-18238.442317880643
58500	-18814.572059424965
59000	-19157.424741985596
59500	-18068.726818539028
60000	-19865.45826199997
60500	-17970.08007512647
61000	-19003.542925570182
61500	-19761.510925181396
62000	-20522.24070873291
62500	-20378.2520674577
63000	-19402.367310278885
63500	-19332.135732087077
64000	-20136.243447009554
64500	-19749.439731403658
65000	-18249.485023237386
65500	-19754.4303310202
66000	-18424.017096728385
66500	-22814.899378297505
67000	-18642.204204267353
67500	-17848.204583894698
68000	-19112.508131752616
68500	-17254.91775179604
69000	-17064.727288622107
69500	-15706.505127929031
70000	-16345.695580209414
70500	-16752.026851257233
71000	-20642.203375770372
71500	-18157.11399626247
72000	-18276.90768914086
72500	-18364.42341570083
73000	-22026.877152803492
73500	-19049.251616577432
74000	-15969.343615722277
74500	-22056.741012542254
75000	-21334.412788600555
75500	-20437.11674792219
76000	-18746.226836276684
76500	-21240.676183948726
77000	-18231.28969899147
77500	-18895.093262835086
78000	-19876.045077596034
78500	-19566.911063455696
79000	-21313.635904746545
79500	-17393.1308455687
80000	-17134.27751591853
80500	-17422.67351090004
81000	-18719.9265936656
81500	-18776.5311112992
82000	-18518.815464140447
82500	-17873.69340389669
83000	-17778.22059895922
83500	-17594.635369946132
84000	-19745.763676054008
84500	-20307.984483285585
85000	-20637.626597960072
85500	-21032.3466309541
86000	-18785.4795311235
86500	-19580.92321334795
87000	-20825.435338521667
