Sample	likelihood
0	-6351.520282712374
500	-6372.695822630017
1000	-6375.092084607032
1500	-6368.264464798512
2000	-6383.906073552175
2500	-6391.049342920199
3000	-6360.613049714491
3500	-6374.123796303592
4000	-6389.45861999509
4500	-6381.240219740176
5000	-6373.027069741248
5500	-6362.722691150683
6000	-6363.4198841939005
6500	-6381.734455167088
7000	-6414.537041504042
7500	-6398.102680872273
8000	-6386.602897104675
8500	-6378.778317688724
9000	-6383.974635057759
9500	-6378.065096893353
10000	-6376.147106089536
10500	-6359.848698816284
11000	-6376.707622661057
11500	-6366.406620594105
12000	-6373.913480202374
12500	-6386.722567314767
13000	-6373.237349372013
13500	-6380.467507922861
14000	-6405.650272291871
14500	-6362.006179261442
15000	-6378.940704516153
15500	-6378.530840940427
16000	-6354.887885772569
16500	-6406.861120093659
17000	-6383.917189439135
17500	-6380.314133540372
18000	-6362.407577873381
18500	-6344.601437887227
19000	-6362.872236111818
19500	-6394.518224558011
20000	-6369.579008840299
20500	-6385.167427673633
21000	-6386.814935675431
21500	-6359.614378392886
22000	-6362.424636252597
22500	-6379.644306007817
23000	-6382.673129400427
23500	-6359.148850468189
24000	-6350.01417665211
24500	-6400.8769716971465
25000	-6371.982526697369
25500	-6369.106092419209
26000	-6361.07733801071
26500	-6377.923800945944
27000	-6372.316745116428
27500	-6364.970599461076
28000	-6357.492839003003
28500	-6379.407872858601
29000	-6388.4617914403525
29500	-6371.7945715659325
30000	-6391.553537717093
30500	-6389.4486512371905
31000	-6356.696109262787
31500	-6381.1390927564
32000	-6361.946735140405
32500	-6409.667921528593
33000	-6366.328143585627
33500	-6381.6641029504435
34000	-6385.671011020864
34500	-6371.520479554291
35000	-6383.168942091379
35500	-6391.9607169128985
36000	-6415.463354833101
36500	-6415.02129694548
37000	-6397.997433891865
37500	-6369.127788686347
38000	-6404.10017816321
38500	-6389.035758762775
39000	-6402.480471271079
39500	-6420.39982626355
40000	-6383.542785726225
40500	-6392.504743029704
41000	-6383.078193417078
41500	-6362.825328652181
42000	-6379.132094184262
42500	-6362.514073237879
43000	-6380.185819780427
43500	-6388.916239986218
44000	-6401.636699093384
44500	-6355.931922828793
45000	-6384.155500378518
45500	-6370.218812411907
46000	-6378.9823458544315
46500	-6374.71177624724
47000	-6357.282240775028
47500	-6381.1957869796115
48000	-6388.413585304245
48500	-6403.885990983282
49000	-6403.696557545713
49500	-6365.4316719237595
50000	-6355.627375120114
50500	-6390.90732541852
51000	-6348.997989449426
51500	-6369.000648361059
52000	-6380.066583394724
52500	-6419.362127518669
53000	-6395.5811918029
53500	-6375.635111041936
54000	-6388.8269184523315
54500	-6382.571685487629
55000	-6350.03586973758
55500	-6355.736784426135
56000	-6349.3712187931915
56500	-6360.727469043239
57000	-6395.429519394318
57500	-6384.137660186915
58000	-6380.978759919335
58500	-6400.54357712655
59000	-6390.4684010055225
59500	-6357.5156923711065
60000	-6373.032813118135
60500	-6415.390271903508
61000	-6392.506695462523
61500	-6400.870273791973
62000	-6384.754279603664
62500	-6408.995164785108
63000	-6399.877889347817
63500	-6410.188391962086
64000	-6393.249080983112
64500	-6371.209033572499
65000	-6371.414278579087
65500	-6377.754387760122
66000	-6380.916584609352
66500	-6391.792740092079
67000	-6381.2500094835505
67500	-6378.847732687517
68000	-6388.5278815530255
68500	-6364.585293849711
69000	-6363.225748672782
69500	-6365.831356158647
70000	-6379.71703558341
70500	-6379.340907783495
71000	-6377.206864118893
71500	-6388.565717474853
72000	-6379.072379558595
72500	-6381.6866911096095
73000	-6407.0865115843135
73500	-6369.3816809130885
74000	-6356.651256475146
74500	-6344.481271959849
75000	-6376.072816302122
75500	-6365.804121388593
76000	-6364.482417409777
76500	-6406.954496626527
77000	-6396.786317528344
77500	-6381.445903668803
78000	-6348.050532472617
78500	-6364.50796234568
79000	-6380.335603995713
79500	-6372.558691345058
80000	-6367.956192467542
80500	-6403.4552098433705
81000	-6388.7753205519575
81500	-6378.191227496143
82000	-6393.48178802801
82500	-6404.248345690893
83000	-6397.00175655326
83500	-6409.080255155642
84000	-6404.322506914447
84500	-6411.427767277026
85000	-6388.812806310968
85500	-6407.687640973029
86000	-6393.702918761715
86500	-6408.963212695289
87000	-6376.739493463158
87500	-6420.73808058034
88000	-6393.545540523512
88500	-6393.692477306336
89000	-6403.228780079354
89500	-6395.595400854599
90000	-6400.003299732996
90500	-6413.609064849771
91000	-6405.597465156072
91500	-6375.854120028629
92000	-6389.164838886878
92500	-6371.4024496441325
93000	-6385.006012587086
93500	-6384.8413072172
94000	-6367.492064905506
94500	-6361.364035271362
95000	-6374.784787302506
95500	-6408.387554979902
96000	-6403.368608030675
96500	-6384.215423387482
97000	-6446.872879566577
97500	-6382.936835968158
98000	-6382.1786025579495
98500	-6379.869148369413
99000	-6396.230011207864
99500	-6390.487744843186
100000	-6395.662809511217
100500	-6371.581288754685
101000	-6403.736845751854
101500	-6417.8723463606175
102000	-6394.500228689261
102500	-6395.767337512618
103000	-6389.967881251273
103500	-6375.374190793548
104000	-6375.257594419915
104500	-6355.52342648149
105000	-6371.655466397894
105500	-6376.158919824882
106000	-6355.618739242612
106500	-6381.646087904199
107000	-6381.060498658243
107500	-6376.368187792961
108000	-6403.126305353368
108500	-6379.948190007436
109000	-6385.68143318344
109500	-6387.010681134344
110000	-6398.901963084853
110500	-6390.291424110613
111000	-6403.573702971421
111500	-6380.57601677508
112000	-6374.475283455438
112500	-6397.180278606185
113000	-6387.505408900696
113500	-6375.8906014656695
114000	-6364.091859028077
114500	-6372.225571650995
115000	-6383.582299205392
115500	-6379.518547761091
116000	-6373.380665095452
116500	-6374.030212511207
117000	-6397.843673529509
117500	-6387.477174057095
118000	-6376.343478400675
118500	-6375.235265320031
119000	-6365.63439973163
119500	-6353.233317910344
120000	-6384.523411146139
120500	-6370.202200069885
121000	-6377.62925828167
121500	-6364.74418656217
122000	-6395.233132803133
122500	-6381.8058713860555
123000	-6371.227357593165
123500	-6371.939746481975
124000	-6403.296319155692
124500	-6381.7414146904775
125000	-6397.481642044645
125500	-6382.426927727881
126000	-6375.109753901549
126500	-6381.559985193509
127000	-6397.702174474175
127500	-6343.828183001217
128000	-6404.396849789596
128500	-6377.600686183348
129000	-6370.984220237727
129500	-6400.971341217201
130000	-6394.539123651912
130500	-6370.499724515153
131000	-6366.7272713884495
131500	-6385.797204107069
132000	-6391.80894892824
132500	-6383.660505594301
133000	-6404.060474088956
133500	-6384.8127266072825
134000	-6385.594256052633
134500	-6420.1414122920505
135000	-6389.280933608192
135500	-6368.460612336729
136000	-6375.314409269475
136500	-6411.997181311917
137000	-6390.835056175975
137500	-6385.040497635322
138000	-6389.034370851961
138500	-6411.476738692662
139000	-6421.835818097215
139500	-6394.997011926752
140000	-6394.799862569934
140500	-6376.364966320604
141000	-6415.480480386821
141500	-6417.376841987877
142000	-6369.7448444443335
142500	-6365.073308492526
143000	-6401.993498140653
143500	-6372.5384936072
144000	-6394.1840277202045
144500	-6366.410656411036
145000	-6393.337320447843
145500	-6376.028388092695
146000	-6365.347812090493
146500	-6373.816725770412
147000	-6386.393699809827
147500	-6362.142190493397
148000	-6353.06883392218
148500	-6367.899344324884
149000	-6357.3288199955605
149500	-6379.430394383414
150000	-6415.219872409305
150500	-6400.623260973998
151000	-6372.050673045825
151500	-6365.322502292078
152000	-6373.564343766484
152500	-6356.668121546184
153000	-6380.363742998994
153500	-6355.224400441719
154000	-6364.289130646993
154500	-6402.706011411081
155000	-6384.658588583751
155500	-6389.371996965114
156000	-6388.4750563522275
156500	-6365.457345340614
157000	-6373.561583919808
157500	-6393.781155398778
158000	-6410.2951401355285
158500	-6381.3502243297
159000	-6399.7265936075155
159500	-6395.002949656766
160000	-6373.184245285426
160500	-6374.131991539356
161000	-6373.416179779793
161500	-6367.84266841537
162000	-6352.82249115961
162500	-6358.1913137393185
163000	-6363.221849324332
163500	-6360.577854203317
164000	-6364.088621784424
164500	-6378.794952952278
165000	-6375.1498420590215
165500	-6358.911334305304
166000	-6358.34274491092
166500	-6362.759168581808
167000	-6375.307257130657
167500	-6393.097420637361
168000	-6362.562781311189
168500	-6396.9122305381015
169000	-6376.504173333132
169500	-6366.132452539112
170000	-6383.253533892826
170500	-6390.249856769219
171000	-6351.678623976659
171500	-6385.958777120807
172000	-6344.581454238534
172500	-6390.623375499711
173000	-6351.205224329753
173500	-6365.5163081933915
174000	-6363.8049534445745
174500	-6375.734468363869
175000	-6387.581465482947
175500	-6371.258323161466
176000	-6366.35765933682
176500	-6357.203531671224
177000	-6355.357816936906
177500	-6381.44031429683
178000	-6361.181048650119
178500	-6389.570436364037
