Sample	likelihood
0	-12132.055849217619
500	-12142.598065073409
1000	-12075.835089989749
1500	-12465.905423000606
2000	-12210.297983781993
2500	-12388.93876745615
3000	-12224.481027736181
3500	-12918.327980552402
4000	-12624.464910869854
4500	-12239.331430119604
5000	-12459.550342070326
5500	-12281.154639562725
6000	-12417.408142748776
6500	-12360.931221170911
7000	-12292.888223846396
7500	-12192.90446806633
8000	-12190.203388105821
8500	-12502.702082228398
9000	-12278.809116714632
9500	-12344.219048296798
10000	-12337.554783960859
10500	-12254.784393033393
11000	-12349.691967642393
11500	-12437.227569083947
12000	-12337.297767714363
12500	-12214.138694774094
13000	-12262.876456772196
13500	-12134.858532521419
14000	-12014.379347762579
14500	-12399.664813692834
15000	-12105.290937668944
15500	-12404.608419429174
16000	-12221.734539064426
16500	-12062.215825599818
17000	-12602.735710521187
17500	-12403.41310022675
18000	-12164.188953172412
18500	-12158.620837334527
19000	-12123.717412827802
19500	-12074.509053224785
20000	-12036.253714928724
20500	-12454.803197587129
21000	-12181.108916756122
21500	-12111.012110787971
22000	-12142.284101055853
22500	-12184.682400291307
23000	-12279.959079738113
23500	-12163.28269508042
24000	-12286.201951114661
24500	-12127.163044103601
25000	-12033.701571515967
25500	-12213.6659616315
26000	-12024.460344486222
26500	-12137.000062641097
27000	-12000.058120881355
27500	-12341.071792447028
28000	-12276.34172847091
28500	-12164.047410979128
29000	-11906.393482189376
29500	-11858.322566258472
30000	-11894.832902112754
30500	-11991.32254083447
31000	-12075.647981101283
31500	-11941.513857088214
32000	-12039.916120440907
32500	-12215.283588026772
33000	-12034.88795654873
33500	-11951.13707478502
34000	-12150.112250446182
34500	-12080.314910576677
35000	-12091.375173249306
35500	-12045.062136273767
36000	-12493.67255227573
36500	-12088.155234167254
37000	-12194.991031195084
37500	-11849.756794263549
38000	-12076.51828524998
38500	-11863.154589662596
39000	-11845.476008588374
39500	-11743.12231362931
40000	-11906.582685361478
40500	-11983.0505742051
41000	-12156.954440332194
41500	-12385.294770286824
42000	-11951.655861121402
42500	-12617.873852358145
43000	-12550.367792927684
43500	-12365.642134338785
44000	-12189.526027018457
44500	-11973.166189866199
45000	-11793.466993958644
45500	-12073.514175536879
46000	-11957.151201810844
46500	-11848.801847084878
47000	-11891.57123955732
47500	-12119.218235656846
48000	-12109.70749425617
48500	-12441.470873650977
49000	-12317.780189681922
49500	-12040.656117805589
50000	-11846.523113283083
50500	-11885.271772993787
51000	-11986.339718366356
51500	-11919.303331340161
52000	-12073.21389918285
52500	-12102.776128441703
53000	-12149.451498834705
53500	-12023.911604610548
54000	-11925.89078601246
54500	-12149.557950747212
55000	-12081.712986341257
55500	-12134.889705185251
56000	-11846.821791958477
56500	-11859.928688069387
57000	-12550.255175265456
57500	-12580.131659150647
58000	-12477.4204949724
58500	-12010.511001861705
59000	-11937.749224838377
59500	-11944.79351192124
60000	-11893.821358218693
60500	-12044.633928308029
61000	-12071.967941153724
61500	-11855.840063667605
62000	-11901.259915670335
62500	-12124.191363484328
63000	-12101.222369985431
63500	-12121.236835658561
64000	-11918.626599800367
64500	-12047.326553144278
65000	-12013.758754403258
65500	-12371.12141028585
66000	-11922.656957411753
66500	-11966.12494514915
67000	-11896.007396519733
67500	-12172.464433631449
68000	-11946.17557170964
68500	-11879.42405729128
69000	-12017.312217636594
69500	-12109.346287758266
70000	-11901.426822739195
70500	-12117.297284407152
71000	-12018.69458755578
71500	-12097.101373585332
72000	-12047.184120715488
72500	-12139.457027417842
73000	-12148.462939343695
