#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11949.33354530184	-12014.379347762579	65.04580246073839	-12014.379347762579	0.0059750571040390246	0.04343762849159638	0.21150705492520738	0.27148172676081006	0.2156244694512165	0.3013867488627706	0.15867743235558698	2.508897709217435	0.12768606461945436	0.15867743235558698	2.9183752968324876	0.12768606461945436	0.037615172781608766	0.011992616335446528	69.19236233128872	2.1226520155076027
15000	-12047.1770577264	-12105.290937668944	58.11387994254427	-12105.290937668944	0.010416017405190822	0.07079440236524596	0.21150705492520738	0.27148172676081006	0.2156244694512165	0.3013867488627706	0.02986575954471668	2.569980900227213	0.3091687288121441	0.02986575954471668	2.7519501230590713	0.3091687288121441	0.03416766711497239	0.016770785683036905	61.562525960376824	1.2276206870204862
16000	-12189.596555035705	-12221.734539064426	32.137984028721064	-12221.734539064426	0.06573057265379487	0.3239946140201446	0.21150705492520738	0.27148172676081006	0.2156244694512165	0.3013867488627706	0.02986575954471668	2.6143058897390534	0.3091687288121441	0.02986575954471668	2.707625133547231	0.3091687288121441	0.016994153625143654	0.043488851718754676	34.64501765837775	0.2655956016884788
17000	-12565.097027090267	-12602.735710521187	37.638683430919826	-12602.735710521187	0.04637093362112386	0.23146465950900733	0.2212762531645746	0.27148172676081006	0.2156244694512165	0.2916175506234034	0.02986575954471668	2.461826539651581	0.38540840385588027	0.02986575954471668	2.707625133547231	0.38540840385588027	0.0383459574134259	0.058838486390843686	39.881007116978324	0.25039238005565656
18000	-12146.272054194407	-12164.188953172412	17.916898978003932	-12164.188953172412	0.19200727821695143	0.7989471178555116	0.2212762531645746	0.27148172676081006	0.2156244694512165	0.2916175506234034	0.02986575954471668	2.461826539651581	0.38540840385588027	0.02986575954471668	2.707625133547231	0.38540840385588027	0.009229142721845808	0.15491197485004202	19.881762932882822	0.11071311230048901
19000	-12096.651452098584	-12123.717412827802	27.065960729218904	-12123.717412827802	0.10588166614886872	0.46498633071029605	0.2212762531645746	0.27148172676081006	0.2156244694512165	0.2916175506234034	0.10141906253305434	2.461826539651581	0.38540840385588027	0.10141906253305434	2.5645185275705553	0.38540840385588027	0.02467569458583187	0.08821557741551792	29.190053605679136	0.16564268241516084
20000	-12011.418315773833	-12036.253714928724	24.835399154890194	-12036.253714928724	0.07902966680535124	0.4232916421078751	0.2212762531645746	0.26177171563019985	0.22533448058182667	0.2916175506234034	0.10141906253305434	2.461826539651581	0.38540840385588027	0.10141906253305434	2.5645185275705553	0.38540840385588027	0.02467569458583187	0.06768487128042058	26.91690925653799	0.26304880846540013
21000	-12111.309859850617	-12181.108916756122	69.79905690550623	-12181.108916756122	0.01579060265696467	0.05998446578929431	0.2212762531645746	0.26177171563019985	0.22533448058182667	0.2916175506234034	0.10141906253305434	2.461826539651581	0.38540840385588027	0.10141906253305434	2.5645185275705553	0.38540840385588027	0.03949725906319026	0.009300816573277183	73.70205414932674	0.8692432834143918
22000	-12107.129438902068	-12142.284101055853	35.15466215378614	-12142.284101055853	0.06829772409472507	0.28308282170421295	0.2212762531645746	0.2784000643856918	0.2087061318263347	0.2916175506234034	0.10141906253305434	2.461826539651581	0.38540840385588027	0.10141906253305434	2.5645185275705553	0.38540840385588027	0.03949725906319026	0.07842717221944026	37.21597912606133	0.21195919800161
23000	-12284.037230241947	-12279.959079738113	-4.078150503833888	-12279.959079738113	0.2265133994024064	1.6394510367323294	0.2212762531645746	0.2784000643856918	0.20049002833253937	0.2998336541171987	0.10141906253305434	2.461826539651581	0.38540840385588027	0.10141906253305434	2.5645185275705553	0.38540840385588027	0.03949725906319026	0.5340509474276766	-1.8532004799374646	0.042221974192026196
24000	-12270.808228337108	-12286.201951114661	15.393722777553187	-12286.201951114661	0.3001616777852604	1.0711980332906896	0.2212762531645746	0.27174648921902034	0.20714360349921085	0.2998336541171987	0.10141906253305434	2.3442768603209783	0.38540840385588027	0.10141906253305434	2.682068206901158	0.38540840385588027	0.03949725906319026	0.18905764333015523	17.557328417408776	0.07959402788597149
25000	-12021.372331963068	-12033.701571515967	12.329239552898477	-12033.701571515967	0.1603167985328272	0.9045137970224874	0.2682355179240466	0.27174648921902034	0.18499455905114293	0.27502343380579464	0.23441572275227207	2.3442768603209783	0.38540840385588027	0.23441572275227207	2.416074886462723	0.38540840385588027	0.03949725906319026	0.25866430156640274	13.5686934543212	0.14583560836150883
26000	-11992.81445962143	-12024.460344486222	31.645884864791793	-12024.460344486222	0.0451632231720306	0.2842627573990636	0.2873706536075402	0.2257282190922862	0.21187769349438346	0.27502343380579464	0.09172429211695152	2.3442768603209783	0.625771299087388	0.09172429211695152	2.220731957270348	0.625771299087388	0.075324188005441	0.07576294663398442	33.46283202720452	0.4087339355306901
27000	-11965.50448449904	-12000.058120881355	34.55363638231462	-12000.058120881355	0.03389234647511892	0.235226200552442	0.2873706536075402	0.2257282190922862	0.21187769349438346	0.27502343380579464	0.09172429211695152	2.3442768603209783	0.625771299087388	0.09172429211695152	2.220731957270348	0.625771299087388	0.05311444879648414	0.06358097345374387	36.69204860647955	0.26497627527148304
28000	-12246.52588355961	-12276.34172847091	29.81584491129948	-12276.34172847091	0.07242590231489723	0.364533678185513	0.2873706536075402	0.2257282190922862	0.21187769349438346	0.27502343380579464	0.09172429211695152	2.6152361622291527	0.625771299087388	0.09172429211695152	1.9497726553621737	0.625771299087388	0.05311444879648414	0.08976502339536828	31.976050562093977	0.15521756155087152
29000	-11883.36814653028	-11906.393482189376	23.025335659097173	-11906.393482189376	0.10360569533242882	0.5425116088428577	0.2873706536075402	0.2257282190922862	0.21187769349438346	0.27502343380579464	0.39515238963502974	1.7342943887358688	0.19351349127743117	0.39515238963502974	3.088373849439215	0.19351349127743117	0.05311444879648414	0.14456689381602303	24.569044733999394	0.1933398422555926
30000	-11872.859033045455	-11894.832902112754	21.973869067297827	-11894.832902112754	0.09109404342349654	0.5440353076421989	0.2873706536075402	0.2257282190922862	0.21187769349438346	0.27502343380579464	0.39515238963502974	1.7342943887358688	0.19351349127743117	0.39515238963502974	3.088373849439215	0.19351349127743117	0.05311444879648414	0.11988688619525598	23.684182901413685	0.1956722886646131
31000	-12051.182984832667	-12075.647981101283	24.464996268615508	-12075.647981101283	0.07666708007628431	0.4382370372443289	0.2873706536075402	0.20674223423982518	0.244414004306707	0.2614731078459321	0.05383097214503674	1.7342943887358688	0.5348349087674242	0.05383097214503674	3.088373849439215	0.5348349087674242	0.05311444879648414	0.12233301251779043	26.224816309198793	0.17779358609923185
32000	-12020.395033041807	-12039.916120440907	19.521087399100445	-12039.916120440907	0.13128826571886404	0.6529613355347778	0.2873706536075402	0.20674223423982518	0.244414004306707	0.2614731078459321	0.05383097214503674	1.7342943887358688	0.32441524923067877	0.05383097214503674	3.5092131685127055	0.32441524923067877	0.1888314784408624	0.1352982444457044	21.142084259300454	0.18905547676941933
33000	-12026.584153841917	-12034.88795654873	8.303802706812926	-12034.88795654873	0.09549863019603554	0.7551340111671705	0.2744131445875258	0.20674223423982518	0.24437438872454992	0.2744702324481036	0.05383097214503674	1.7342943887358688	0.32441524923067877	0.05383097214503674	3.5092131685127055	0.32441524923067877	0.1888314784408624	0.22751472443148085	9.877647922655305	0.11540434677098563
34000	-12126.873441995049	-12150.112250446182	23.23880845113255	-12150.112250446182	0.21249360885563398	0.7378658726168204	0.2507396811420213	0.2382972764929287	0.23649280991695093	0.2744702324481036	0.05383097214503674	1.7342943887358688	0.32441524923067877	0.05383097214503674	3.5092131685127055	0.32441524923067877	0.1888314784408624	0.13281912551407316	25.348802523528093	0.11046986995937755
35000	-12105.826845040006	-12091.375173249306	-14.451671790700917	-12091.375173249306	0.5070533502363461	3.1457842179234485	0.28308254690899887	0.2668667969961427	0.20792328941373694	0.242127366681126	0.32780607216080665	1.7342943887358688	0.32441524923067877	0.32780607216080665	2.9612629684811655	0.32441524923067877	0.1404541693614622	0.6653954219407806	-11.44235988805312	0.025278491216303878
36000	-12471.30233072219	-12493.67255227573	22.370221553538926	-12493.67255227573	0.13029303257127794	0.40114020328658884	0.28308254690899887	0.2668667969961427	0.20792328941373694	0.242127366681126	0.32780607216080665	1.7342943887358688	0.32441524923067877	0.32780607216080665	2.9612629684811655	0.32441524923067877	0.3381667698392694	0.21044892583393418	25.26590289443914	0.04483115579362342
37000	-12164.88261320419	-12194.991031195084	30.108417990894157	-12194.991031195084	0.08083743188125463	0.37523104483341996	0.326801001085239	0.24368653288416148	0.20792328941373694	0.22158917661686703	0.32780607216080665	2.1067116651913267	0.32441524923067877	0.32780607216080665	2.588845692025708	0.32441524923067877	0.9115955156413325	0.052604395200105375	32.24486339949546	0.5311187910402687
38000	-12034.14694505562	-12076.51828524998	42.37134019436002	-12076.51828524998	0.04090873054140988	0.20090842047807886	0.326801001085239	0.24368653288416148	0.20792328941373694	0.22158917661686703	0.32780607216080665	2.1067116651913267	0.32441524923067877	0.32780607216080665	2.588845692025708	0.32441524923067877	0.9115955156413325	0.04212035730255986	44.77032644920392	0.3882415161475191
39000	-11799.714159080057	-11845.476008588374	45.76184950831714	-11845.476008588374	0.04475153825544517	0.20142569906973246	0.326801001085239	0.21945731370457325	0.23215250859332517	0.22158917661686703	0.32780607216080665	1.8623260101354844	0.32441524923067877	0.32780607216080665	2.8332313470815502	0.32441524923067877	0.9115955156413325	0.02755609277669785	48.53185546752654	0.6040071262064791
40000	-11833.169196074658	-11906.582685361478	73.4134892868197	-11906.582685361478	0.010276056464469809	0.043222786019533325	0.326801001085239	0.21945731370457325	0.21667656347749864	0.23706512173269356	0.32780607216080665	1.3483107746005065	0.32441524923067877	0.32780607216080665	3.347246582616528	0.32441524923067877	0.9115955156413325	0.007096177997810468	77.91833834813912	1.7173019751091356
41000	-12099.9496992404	-12156.954440332194	57.00474109179351	-12156.954440332194	0.01389836501104991	0.08019558940558588	0.326801001085239	0.21945731370457325	0.21667656347749864	0.23706512173269356	0.09775968973932264	1.3483107746005065	0.5544616316521628	0.09775968973932264	3.347246582616528	0.5544616316521628	0.9115955156413325	0.018989876394103464	60.29977871397077	1.1506931293686933
42000	-11891.601351203408	-11951.655861121402	60.05450991799487	-11951.655861121402	0.011025727309464672	0.06574048246122816	0.326801001085239	0.21945731370457325	0.21667656347749864	0.23706512173269356	0.3629962574003158	1.3483107746005065	0.5544616316521628	0.3629962574003158	2.816773447294542	0.5544616316521628	0.9115955156413325	0.016653379540003364	63.44451589739552	1.058976182814055
43000	-12494.313152788349	-12550.367792927684	56.05464013933447	-12550.367792927684	0.020052872926002007	0.10279749872139735	0.326801001085239	0.21945731370457325	0.21667656347749864	0.23706512173269356	0.3629962574003158	1.3483107746005065	0.5544616316521628	0.3629962574003158	2.816773447294542	0.5544616316521628	0.9115955156413325	0.015963127823069703	59.68860745241191	1.560699571492319
44000	-12140.419941391809	-12189.526027018457	49.10608562664777	-12189.526027018457	0.011399895573525845	0.08509307384411793	0.326801001085239	0.1917568129582134	0.2443770642238585	0.23706512173269356	0.3629962574003158	1.3483107746005065	0.5544616316521628	0.3629962574003158	2.816773447294542	0.5544616316521628	0.9115955156413325	0.03571546176025713	51.64129587398268	0.7387082437241702
45000	-11745.054586266346	-11793.466993958644	48.412407692298316	-11793.466993958644	0.022477292331250204	0.11778524429201295	0.326801001085239	0.1917568129582134	0.2443770642238585	0.23706512173269356	0.045259215136574604	1.983784859127989	0.5544616316521628	0.045259215136574604	2.816773447294542	0.5544616316521628	0.9115955156413325	0.016971025834918094	51.77730047503236	1.041863140598491
46000	-11945.366045507453	-11957.151201810844	11.785156303390284	-11957.151201810844	0.10865702383130847	0.750650791542355	0.2776039204347075	0.1917568129582134	0.2443770642238585	0.2862622023832251	0.045259215136574604	1.983784859127989	0.5544616316521628	0.045259215136574604	2.816773447294542	0.5544616316521628	0.9115955156413325	0.1870101233551538	13.355885060720176	0.13898054654456587
47000	-11866.72006072086	-11891.57123955732	24.851178836460008	-11891.57123955732	0.059957627582150244	0.3746782933074529	0.3149570256401711	0.1544037077527498	0.2443770642238585	0.2862622023832251	0.045259215136574604	1.517525921181334	0.5544616316521628	0.045259215136574604	3.2830323852411967	0.5544616316521628	0.9115955156413325	0.10218553263978084	26.976374874168265	0.14014205431248117
