#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
31000	-17357.168122650623	-17351.021269410365	-6.146853240257434	-17351.021269410365	0.36990545227948934	2.1157370769618806	0.16667272499475233	0.3199487034097784	0.2060423122981468	0.3073362592973196	0.4179329067733186	0.9705254591694266	0.060185151400871634	0.4179329067733186	4.07323842448216	0.060185151400871634	3.263496938465185E-5	0.7017266371911599	-5.721896533175578	0.0775395015631996
32000	-17601.383133896466	-17620.58966209132	19.206528194852215	-17620.58966209132	0.10387516611786221	0.6241484017223605	0.16667272499475233	0.3199487034097784	0.2060423122981468	0.3073362592973196	0.4179329067733186	0.6641582011341435	0.060185151400871634	0.4179329067733186	4.379605682517442	0.060185151400871634	7.569059389342226E-6	0.12440430237276064	19.08742776476695	0.613562908263482
33000	-22552.488538161313	-22575.32976759251	22.841229431196766	-22575.32976759251	0.2380405929122961	0.8313242264085144	0.08798240001208238	0.3199487034097784	0.2518922030819603	0.340176693496176	0.4179329067733186	0.6641582011341435	0.060185151400871634	0.4179329067733186	4.379605682517442	0.060185151400871634	7.569059389342226E-6	0.08601070026670989	23.29510935163613	1.1853470462024271
34000	-18811.09714042918	-18836.373516153828	25.276375724647302	-18836.373516153828	0.27583413483433555	0.8247303431300198	0.08798240001208238	0.366130641528454	0.2057102649632847	0.340176693496176	0.4179329067733186	0.6641582011341435	0.060185151400871634	0.4179329067733186	4.379605682517442	0.060185151400871634	7.569059389342226E-6	0.08465893181773197	25.693184542142284	0.31254560660862807
35000	-18683.19720217298	-18695.116463962153	11.919261789169536	-18695.116463962153	0.18890786833311582	1.039176139629971	0.1870564064873722	0.33139615763771146	0.2057102649632847	0.27583717091162874	0.7622621887342595	0.6641582011341435	0.060185151400871634	0.7622621887342595	3.6909471185955605	0.060185151400871634	1.60458950273412E-5	0.21548008641661293	11.57381780006255	0.251587572040018
36000	-21902.07889520463	-21916.037087227516	13.958192022884646	-21916.037087227516	0.3740857145139214	1.3554862728297232	0.1419779661355356	0.33139615763771146	0.2057102649632847	0.32091561126346535	0.7622621887342595	0.6641582011341435	0.060185151400871634	0.7622621887342595	3.6909471185955605	0.060185151400871634	1.60458950273412E-5	0.16859622674235955	13.682556077587797	1.0286846602357025
37000	-18564.248260813176	-18580.04051247697	15.792251663794389	-18580.04051247697	0.23318870400360445	0.9572311321764306	0.1419779661355356	0.33139615763771146	0.2057102649632847	0.32091561126346535	0.5739330494732936	1.0408164796560753	0.060185151400871634	0.5739330494732936	3.6909471185955605	0.060185151400871634	3.4021359950944354E-5	0.21318070411379578	15.26526113543055	0.4294591738038322
38000	-17545.006343578974	-17558.9464862118	13.940142632825733	-17558.9464862118	0.3332330139520405	1.2196844508465448	0.1419779661355356	0.33139615763771146	0.2057102649632847	0.32091561126346535	0.5739330494732936	1.0408164796560753	0.060185151400871634	0.5739330494732936	3.6909471185955605	0.060185151400871634	3.4021359950944354E-5	0.17626671497619775	13.652853321639975	0.2982597431662373
39000	-19324.848837319238	-19315.34930871435	-9.499528604886452	-19315.34930871435	1.5249891258638377	4.990198559116849	0.20675833312191433	0.2814886752332137	0.19083738038140374	0.32091561126346535	0.5739330494732936	0.8141316427390733	0.060185151400871634	0.5739330494732936	3.9176319555125625	0.060185151400871634	1.5117421584471438E-4	0.5897435255552385	-9.777950982560442	0.1477357827779514
40000	-19730.054485162997	-19747.34551195464	17.29102679164418	-19747.34551195464	0.8990830117716699	2.1174780505273527	0.20675833312191433	0.2814886752332137	0.1589641528526577	0.3527888387922114	0.5739330494732936	0.8141316427390733	0.060185151400871634	0.5739330494732936	3.9176319555125625	0.060185151400871634	6.737110607493069E-5	0.21208979152847163	17.877016250786482	0.08663228361905007
41000	-19961.019356724304	-19990.653488324882	29.63413160057881	-19990.653488324882	0.15390184622461567	0.592765455172195	0.07963497741365883	0.4086120309414692	0.10569004094213308	0.406062950702736	0.0769693051206582	0.8141316427390733	0.557148895753507	0.0769693051206582	3.9176319555125625	0.557148895753507	6.737110607493069E-5	0.1048350457755448	29.813550352162494	0.30558070395061143
42000	-18602.420334022358	-18620.05209105779	17.63175703543171	-18620.05209105779	0.18321063231224	0.8208011339393573	0.07963497741365883	0.4086120309414692	0.15641762651125965	0.3553353651336094	0.4252806431267867	0.8141316427390733	0.557148895753507	0.4252806431267867	3.2210092795003056	0.557148895753507	6.737110607493069E-5	0.18727130230563147	17.19628461055774	0.4190918531251556
43000	-23198.68205333215	-23211.73035617578	13.048302843628461	-23211.73035617578	0.29125525651515605	1.3083461693185645	0.15172003153753122	0.4086120309414692	0.08433257238738724	0.3553353651336094	0.4252806431267867	0.8141316427390733	0.557148895753507	0.4252806431267867	3.2210092795003056	0.557148895753507	6.737110607493069E-5	0.20648039389662373	12.62397185507618	1.0181238949199742
44000	-19381.778951978133	-19404.576961365907	22.79800938777562	-19404.576961365907	0.12216240999829074	0.6409734121533899	0.15172003153753122	0.4086120309414692	0.08433257238738724	0.3553353651336094	0.4252806431267867	0.8141316427390733	0.557148895753507	0.4252806431267867	3.2210092795003056	0.557148895753507	6.737110607493069E-5	0.12381347944528251	22.683146140454486	0.5339856432146545
45000	-20132.693665396397	-20136.493072933557	3.799407537161167	-20136.493072933557	0.2364187094321003	1.4839859065764691	0.15172003153753122	0.4086120309414692	0.08433257238738724	0.3553353651336094	0.185568438709734	1.2935560515731788	0.557148895753507	0.185568438709734	3.2210092795003056	0.557148895753507	6.737110607493069E-5	0.300132584964729	3.0757704338958107	0.6586563376534231
46000	-19478.14262146885	-19490.211723823802	12.06910235495004	-19490.211723823802	0.06066101272177225	0.6065950378695059	0.15172003153753122	0.4086120309414692	0.08433257238738724	0.3553353651336094	0.7175358856464464	0.22962115769975378	0.557148895753507	0.7175358856464464	3.2210092795003056	0.557148895753507	6.737110607493069E-5	0.2699764819961149	11.513436139008556	0.3029691845266831
47000	-19006.464482564017	-19022.16028587442	15.69580331040219	-19022.16028587442	0.26754673850457444	1.066243292690647	0.15172003153753122	0.4086120309414692	0.08433257238738724	0.3553353651336094	0.7175358856464464	0.22962115769975378	0.557148895753507	0.7175358856464464	3.2210092795003056	0.557148895753507	6.737110607493069E-5	0.2201632860812878	15.126450126807189	0.5158617024875211
