Sample	likelihood
0	-21687.29952024843
500	-21707.823916208705
1000	-21727.184636252816
1500	-21629.824627697322
2000	-21611.31224784012
2500	-21711.246308324156
3000	-21722.473915647482
3500	-21621.579897906326
4000	-21710.601357634685
4500	-21697.103299266513
5000	-21666.815199608824
5500	-21656.073355931683
6000	-21731.79213525708
6500	-21667.324269736848
7000	-21693.71069807069
7500	-21693.469293292295
8000	-21624.725502905123
8500	-21654.359922567302
9000	-21597.07967340862
9500	-21606.130707240427
10000	-21590.127855085033
10500	-21563.742580238926
11000	-21530.950366583438
11500	-21536.40546078177
12000	-21493.617782434772
12500	-21658.43446270972
13000	-21805.76334781208
13500	-21760.685333161633
14000	-21629.6216448984
14500	-21644.96933438586
15000	-21647.093277632477
15500	-21668.69805347472
16000	-21758.524431994825
16500	-21683.8081088662
17000	-21638.61141892747
17500	-21773.871628107274
18000	-21722.4071178615
18500	-21565.832293379604
19000	-21660.330805662667
19500	-21740.422974928882
20000	-21783.689650654207
20500	-21769.829719693975
21000	-21781.248887963855
21500	-21610.36808978575
22000	-21575.732269132717
22500	-21682.23007545919
23000	-21672.372627955992
23500	-21725.02793240634
24000	-21850.312040239685
24500	-21727.66123085108
25000	-21807.468862981514
25500	-21719.728844099754
26000	-21745.93594215155
26500	-21710.57966308192
27000	-21753.639267006474
27500	-21725.565992512915
28000	-21824.383952770484
28500	-21801.23521013
29000	-21779.84397623728
29500	-21710.52917885135
30000	-21782.730929722442
30500	-21686.410141037846
31000	-21823.580798300878
31500	-21743.558645428002
32000	-21725.595031114597
32500	-21842.707910481673
33000	-21784.172419486626
33500	-21732.053167808317
34000	-21787.91322868429
34500	-21735.465160900752
35000	-21816.69769148812
35500	-21759.34095987211
36000	-21631.32221191014
36500	-21740.76900479716
37000	-21739.037963168637
37500	-21790.55830904583
38000	-21858.955262930816
38500	-21877.769466094345
39000	-21726.207041973983
39500	-21762.98069379298
40000	-21728.576690586728
40500	-21836.760854257835
41000	-21802.17181550982
41500	-21622.022464447306
42000	-21680.52179416859
42500	-21638.432180411528
43000	-21718.94523427854
43500	-21739.418029848126
44000	-21724.168012498165
44500	-21774.148853282994
45000	-21735.496710619806
45500	-21654.221969419086
46000	-21783.183854390838
46500	-21744.146134966577
47000	-21775.136417287227
47500	-21751.81971787778
48000	-21769.141299881965
48500	-21774.70275763536
49000	-21761.61697548913
49500	-21752.545101797623
50000	-21785.90114921996
50500	-21804.734521601484
51000	-21685.734187027127
51500	-21901.49786579209
52000	-21757.66703539674
52500	-21644.673732353775
53000	-21766.264197440178
53500	-21612.269118402484
54000	-21627.934695166387
54500	-21712.066550045354
55000	-21583.463110205772
55500	-21573.359728518783
56000	-21626.237995575146
56500	-21692.177765827593
57000	-21619.66538249996
57500	-21667.970314430626
58000	-21646.025223396235
58500	-21725.874036450627
59000	-21750.436149130117
59500	-21774.9939089701
60000	-21813.17908002759
60500	-21726.40111723968
61000	-21744.972365291647
61500	-21759.93929484038
62000	-21802.78089152406
62500	-21711.356486728742
63000	-21739.28521255406
63500	-21745.995226439674
64000	-21709.230891396724
64500	-21753.316099145442
65000	-21883.735063308985
65500	-21796.20437048054
66000	-21740.243041653728
66500	-21818.381611533132
67000	-21782.045603462688
67500	-21788.091919788065
68000	-21847.835228534506
68500	-21695.08712050404
69000	-21610.144767655467
69500	-21594.096594288196
70000	-21622.74639079401
70500	-21644.969205741963
71000	-21848.613145186337
71500	-21804.559580751556
72000	-21826.24987842238
72500	-21751.47790356131
73000	-21718.884636702704
73500	-21716.31205381133
74000	-21679.429247240914
74500	-21821.82185521428
75000	-21794.11785329146
75500	-21755.41636250059
76000	-21832.596264400112
76500	-21748.93113599747
77000	-21804.783481952716
77500	-21634.999210028567
78000	-21678.75386578963
78500	-21678.46668395309
79000	-21799.46971945647
79500	-21824.313865516437
80000	-21778.781134651483
80500	-21757.302494948046
81000	-21873.554543622184
81500	-21887.72055447696
82000	-21796.824538788736
82500	-21618.63051984086
83000	-21800.345034603997
83500	-21636.074400442183
84000	-21751.42276207853
84500	-21798.93942799392
85000	-21783.99664667333
85500	-21735.160743431297
86000	-21749.82968979351
86500	-21752.818340159258
