Sample	likelihood
0	-22297.690303444673
500	-22319.597374099463
1000	-21694.617204050708
1500	-22454.31286082398
2000	-22415.30685766278
2500	-22394.328649944175
3000	-22380.33960466051
3500	-24328.921178372086
4000	-24248.234576093477
4500	-24057.082140055958
5000	-21112.68218562652
5500	-21364.143555945568
6000	-21337.741099885934
6500	-21223.261074291
7000	-21135.324647266683
7500	-21248.127976083288
8000	-21199.496186728586
8500	-21308.73590510652
9000	-20927.69576366227
9500	-20597.77495629332
10000	-21403.31723493902
10500	-21403.43389751165
11000	-21869.875703535454
11500	-21934.554897260394
12000	-21921.552417198727
12500	-21934.554720522225
13000	-21932.111320656008
13500	-21934.554696685005
14000	-22268.617849779876
14500	-21589.91325780702
15000	-21192.779394818823
15500	-19575.969889451248
16000	-21983.496119578023
16500	-22765.769672745417
17000	-22682.324633049924
17500	-21917.165393902796
18000	-25198.3735874211
18500	-22811.040674691947
19000	-24523.87712338447
19500	-22270.79999335562
20000	-21729.80159441391
20500	-22724.4174567223
21000	-20279.19707218476
21500	-22575.529142033003
22000	-18036.109985116265
22500	-22273.666328537238
23000	-22632.16756704618
23500	-22504.08125319982
24000	-22247.756052349636
24500	-23198.669556219917
25000	-22062.794253799377
25500	-23003.497578196733
26000	-21592.443695381957
26500	-21600.80292439062
27000	-23100.84955327984
27500	-21790.612056149927
28000	-23851.38274343551
28500	-22681.217384608015
29000	-25054.825444283113
29500	-25314.552940138034
30000	-25880.27390296385
30500	-25504.123072907685
31000	-22628.596588003278
31500	-22501.9717693964
32000	-22179.57854344698
32500	-24560.232642983705
33000	-23394.812631634402
33500	-24441.183473622525
34000	-23338.834489659745
34500	-24202.92955575575
35000	-20761.695124655733
35500	-20966.146384909276
36000	-21101.64112267962
36500	-21549.33256737085
37000	-21586.05205597791
37500	-22654.536282978057
38000	-23701.022427836146
38500	-23980.270793967804
39000	-26202.416656017234
39500	-26625.858703679864
40000	-26666.847746763528
40500	-26569.230695688908
41000	-18041.61250140877
41500	-21622.209067800064
42000	-21071.085062135506
42500	-21751.528942271307
43000	-22308.256516513306
43500	-24240.905000617946
44000	-23786.61981266091
44500	-22139.888674168906
45000	-23637.393303199322
45500	-23383.779686878403
46000	-22321.4959674251
46500	-22238.342544491217
47000	-22321.776383436732
47500	-22963.091407087206
48000	-23071.364125890956
48500	-23415.87451193425
49000	-24969.417154736304
49500	-21196.451493347304
50000	-22640.754425573497
50500	-21424.685975122407
51000	-21101.695739471026
51500	-21723.774445546904
52000	-21506.126969696525
52500	-21916.48727056693
53000	-22053.343224697564
53500	-20744.518482661806
54000	-24144.383326867894
54500	-23893.952298003238
55000	-25878.62333160867
55500	-22841.231458101356
56000	-23175.872552192337
56500	-22287.975707964142
57000	-25820.62791780111
57500	-26726.327668666974
58000	-25411.341741724187
58500	-23276.250593831803
59000	-20065.427947797645
59500	-24100.646806988356
60000	-20527.594222790973
60500	-20562.098244005723
61000	-22201.94067216511
61500	-22137.189601195987
62000	-23440.94928146464
62500	-24957.508439195957
63000	-25185.9677087559
63500	-24654.832322292867
64000	-24453.357463971322
64500	-25289.22203558111
65000	-30455.71627015065
65500	-24877.930731137738
66000	-24143.546434696393
66500	-21637.97291443992
67000	-23379.64967145001
67500	-21562.20479868594
68000	-27267.31046210669
68500	-25448.583809208725
69000	-25491.810949125844
69500	-25616.670277823872
70000	-25708.65242866139
70500	-21867.664490289742
71000	-22740.065779168657
71500	-21791.44939950185
72000	-21661.108098464123
72500	-21549.50882688888
73000	-21187.746224251347
73500	-22603.378419302375
74000	-22449.98519466493
74500	-21279.80922490743
75000	-23323.454023646704
75500	-22048.334913737846
76000	-20711.233168885083
76500	-23115.08538145293
77000	-22709.675538897598
77500	-22877.511315658314
78000	-22367.979280871175
78500	-20272.691692680895
79000	-23101.19370844135
79500	-22131.496132184
80000	-26102.20813002092
80500	-25879.287435626076
81000	-24429.473123148156
81500	-26675.48978154713
82000	-26297.333302772902
82500	-28315.012724966356
83000	-28613.39945566529
83500	-28188.94900289929
84000	-28192.000754825334
84500	-28043.78760244013
85000	-27786.363217533966
85500	-23258.202156600193
86000	-28061.42096922511
86500	-27326.956876988985
87000	-26003.181472618922
87500	-27928.521662969186
88000	-26662.47324652242
88500	-21525.875069218862
89000	-26455.034839584747
89500	-22695.143291112247
90000	-24854.788895463513
90500	-24854.681041366046
91000	-24854.923806187915
91500	-24698.893442172182
92000	-24553.39239260047
92500	-24603.204099379785
93000	-24709.057791388394
93500	-21065.300383813894
94000	-25288.917435076408
94500	-26457.17181761372
95000	-26504.77048281858
95500	-20153.881501694195
96000	-24240.137913407583
96500	-23512.9252175735
97000	-24431.77655508996
97500	-24620.517918746904
98000	-22443.967186169433
98500	-24575.92551919215
99000	-25304.660472527554
99500	-25215.027189775756
100000	-21941.99588291401
100500	-24125.41108411752
101000	-23797.520386150696
101500	-22179.487266950277
102000	-28943.089583879722
102500	-25862.262301777897
103000	-21016.905293834778
103500	-35745.70444344453
104000	-33994.69566836921
104500	-35745.74478807136
105000	-31982.890207170447
105500	-29195.380261817056
106000	-33692.17080166682
106500	-27696.542452406975
107000	-27280.918663791213
107500	-28255.19016298331
108000	-21757.408388817857
108500	-27729.446424194954
109000	-27545.573602671247
109500	-27464.380490145177
110000	-28352.157847254908
110500	-27850.41147987437
111000	-27457.438030200232
111500	-27545.576630545136
112000	-28207.01033857804
112500	-28418.4451777469
113000	-27185.497274869118
113500	-27794.83556784025
114000	-27951.434841402206
114500	-26998.421377709623
115000	-28032.7069604444
115500	-28311.432961698378
116000	-28344.511560492876
116500	-27712.534481939663
117000	-28072.59652984864
117500	-22848.27599222475
118000	-29717.84779822615
118500	-25646.905477459077
119000	-29337.814611979265
119500	-32407.307540045713
120000	-32502.539158934116
120500	-30345.670717114954
121000	-32502.555073198408
121500	-32197.883910694123
122000	-32069.218912082746
122500	-30102.96323066667
123000	-31934.29677923372
123500	-26405.02928280077
124000	-26404.097513700257
124500	-26404.979642470647
125000	-29774.149052266755
125500	-29774.144780642357
126000	-29774.14905226904
126500	-29774.14905226902
127000	-29774.10667677966
127500	-29773.958834848647
128000	-24604.08969017029
128500	-24300.523163746893
129000	-24288.179958283705
129500	-24584.80245597762
130000	-24564.447314465044
130500	-24547.920565533765
131000	-24564.707338140775
131500	-34417.388380241864
132000	-32295.542631258057
132500	-37159.0730813452
133000	-34998.22419354712
133500	-36670.98375823944
134000	-37063.77834325784
134500	-37446.12335135903
135000	-37436.975978253715
135500	-37415.132851041184
136000	-37378.06337163794
136500	-37446.123351358336
137000	-37442.17617875579
137500	-20802.43766789149
138000	-22044.454913257145
138500	-25487.644150490563
139000	-25487.580197368887
139500	-29500.947735430742
140000	-29505.83617880473
140500	-29546.56126015536
141000	-28352.0162487641
141500	-27116.029064524486
142000	-26057.017097967946
142500	-29257.10024211943
143000	-25686.10969756601
143500	-26513.677829999135
144000	-26500.47672014164
144500	-26683.172747090855
145000	-25894.04514595443
145500	-26705.752174232635
146000	-26375.26268796013
146500	-26374.239310871242
147000	-26375.251104854455
147500	-25989.59817310754
148000	-23512.642991825942
148500	-23507.582104754456
149000	-23246.197743266373
149500	-23033.082863125786
150000	-22749.45056076369
150500	-22748.041617320145
151000	-21352.0804878684
151500	-21235.77977161176
152000	-21292.189660676962
152500	-21732.759865637447
153000	-20869.463452219377
153500	-21427.096626516573
154000	-21732.792347659655
154500	-20997.41608143327
155000	-21201.47540914525
155500	-21712.177185275475
156000	-21308.053248138614
156500	-21672.60469388804
157000	-21672.38378908693
157500	-21974.10284875337
158000	-20519.735757119615
