Sample	likelihood
0	-7188.808925482235
500	-7516.544139305938
1000	-7327.311587348041
1500	-7188.776185747588
2000	-6922.297319897139
2500	-7011.5892275604765
3000	-7448.808907392544
3500	-7359.1408684435355
4000	-6970.895839162672
4500	-6715.352487557024
5000	-6962.316631126315
5500	-6923.913038016308
6000	-7084.252701921827
6500	-7209.389331278808
7000	-7602.727780145052
7500	-6991.480213281639
8000	-7108.041985763993
8500	-6794.005212481469
9000	-6882.934742837616
9500	-6921.847570683673
10000	-7279.078300361387
10500	-7091.837449321676
11000	-7228.592665844755
11500	-7121.735634094238
12000	-7024.540400341935
12500	-7091.164169850721
13000	-7192.381218261235
13500	-7061.753294109413
14000	-6944.0163984283245
14500	-7713.985669675615
15000	-7132.96870728006
15500	-7113.767950551647
16000	-7253.696233266796
16500	-7085.473660916448
17000	-7353.115632974766
17500	-7426.688100225215
18000	-6960.8555605982565
18500	-6857.394274269713
19000	-6946.855740627608
19500	-6896.86273298829
20000	-7274.817783616915
20500	-7149.350719354686
21000	-7163.335601195947
21500	-6878.124769858593
22000	-7424.945504769287
22500	-6957.650720688843
23000	-7128.834324185683
23500	-7106.599531072412
24000	-7189.789689391966
24500	-7171.889517936013
25000	-7359.709834975413
25500	-6850.02815967339
26000	-7200.707097105585
26500	-7265.847680816455
27000	-7542.8528065687815
27500	-7453.029020280936
28000	-7087.006647911584
28500	-7231.716868280464
29000	-7389.851384901427
29500	-7104.017558959556
30000	-7245.641608377796
30500	-6975.189452079992
31000	-7236.1421455170575
31500	-7264.270304689226
32000	-7063.973633643845
32500	-7871.813477106681
33000	-7191.756537784066
33500	-6942.899994569836
34000	-6886.915632656315
34500	-7092.9452044765485
35000	-7079.414939022408
35500	-7459.452212865618
36000	-7403.818691106866
36500	-7378.307324918658
37000	-7085.365472765784
37500	-7165.182143011596
38000	-7072.294241461667
38500	-7927.6666829767455
39000	-7528.3191514263135
39500	-7562.655943181573
40000	-7688.296950555358
40500	-7686.915984910398
41000	-7730.780293646367
41500	-6969.524522282236
42000	-6934.49373500304
42500	-6890.350070883866
43000	-6883.293625688685
43500	-7176.955590009485
44000	-7236.691216180301
44500	-7068.525774731433
45000	-7051.219785207202
45500	-7218.663825576585
46000	-7115.092366076372
46500	-6919.056912332885
47000	-7011.881726611912
47500	-7229.640348977704
48000	-7055.552159294147
48500	-7079.835874204306
49000	-7232.247221766599
49500	-7052.113006520777
50000	-6959.612723475392
50500	-6971.012038885741
51000	-6863.8754046879685
51500	-6852.068302260168
52000	-6938.059619195327
52500	-7178.580835951237
53000	-7289.8241767172785
53500	-7697.537494277719
54000	-7051.652036429197
54500	-6856.038394842149
55000	-6870.000460437325
55500	-6846.055484747692
56000	-6840.439417117458
56500	-7154.162996641587
57000	-7501.8459061686335
57500	-7074.684004470206
58000	-7191.124702809757
58500	-6893.315392916301
59000	-7093.588111324264
59500	-6882.386624905808
60000	-6944.715123573518
60500	-7382.508817799721
61000	-7068.718304047885
61500	-6947.1346703734525
62000	-6991.467615167383
62500	-6987.078076252434
63000	-7297.614944628318
63500	-7208.205610843981
64000	-7501.439630301315
64500	-7370.783702161622
65000	-7151.358486018209
65500	-7056.984737497636
66000	-7017.261586626754
66500	-7031.466936111723
67000	-7365.9774992522125
67500	-7323.125227343405
68000	-7104.205803129352
68500	-7895.188130040206
69000	-7667.6867974352035
69500	-7435.209172551811
70000	-7059.879384494177
70500	-7249.883271440113
71000	-7219.628821398611
71500	-7715.708435645057
72000	-7351.58461808279
72500	-7055.175295815235
73000	-7175.446522043867
73500	-7750.014182471138
74000	-7729.535544137625
74500	-7136.391350184414
75000	-6982.451078936053
75500	-7081.273343233651
76000	-6933.615978845073
76500	-7012.871609727166
77000	-7005.735449165343
77500	-7445.61505844721
78000	-7568.764986782476
78500	-7386.167809482825
79000	-7148.778847425943
79500	-7277.072238114444
80000	-7336.632991418323
80500	-7844.387342386857
81000	-7802.681369814253
81500	-7915.573792423822
82000	-7659.04215167564
82500	-7642.929552976427
83000	-7218.2484304915
83500	-6961.23450626043
84000	-6867.655680237157
84500	-7135.058930000854
85000	-6971.276017729685
85500	-7502.133585614747
86000	-7213.873609191991
86500	-6809.693190121201
87000	-7467.794874279164
87500	-7655.708397931602
88000	-7115.318768810738
88500	-7030.471456118312
89000	-7243.766412919081
89500	-7189.1173811425
90000	-7394.3132992716855
90500	-7438.768259594286
91000	-7283.400973522549
91500	-7230.429296793029
92000	-7054.63599266327
92500	-7276.183223631503
93000	-7171.558901383152
93500	-7119.945865161047
94000	-7218.56089751116
94500	-7508.63098430948
95000	-7373.780788792727
95500	-7250.533175672614
96000	-7155.557980372723
96500	-7365.389416668256
97000	-6872.8675313109225
97500	-6946.255983595931
98000	-7337.918575733052
98500	-7223.331202852937
99000	-7191.020337704129
99500	-7153.861993706283
100000	-7409.836789585268
100500	-7580.156584273382
101000	-7608.7804949021265
101500	-7548.320550013053
102000	-7711.317391524695
102500	-7651.411253778871
103000	-7538.869760879094
103500	-7155.394054846484
104000	-7627.159574183891
104500	-6757.09230908772
105000	-7197.259072376074
105500	-7181.026701120595
106000	-7048.884317377737
106500	-7094.676681964432
107000	-7151.9919058365995
107500	-7000.468402353225
108000	-7221.882981940345
108500	-7414.020891354889
109000	-7356.366727063437
109500	-7328.90892951729
110000	-7279.723568854156
110500	-7172.013606503591
111000	-7306.59864125827
111500	-7189.2364408588555
112000	-7529.871107068419
112500	-7377.22125907083
113000	-7323.429657216224
113500	-7254.708328887391
114000	-7246.30247922572
114500	-7193.76367849086
115000	-7151.2039629183655
115500	-7591.5560661303225
116000	-7324.214250721266
116500	-7307.502804203327
117000	-7318.340243587369
117500	-7256.200878383893
118000	-7449.351105189432
118500	-7708.402249643006
119000	-7764.901193024364
119500	-7709.498213326619
120000	-7458.855116165977
120500	-7427.427021870128
121000	-7272.021001710454
121500	-7099.494311265585
122000	-7216.46565525815
122500	-7322.358364661597
123000	-7118.597054179066
123500	-7123.901856153148
124000	-7150.264498366444
124500	-7158.9292953314825
125000	-7218.367563305434
125500	-7249.332548426222
126000	-7352.790692041786
126500	-7055.2646936767715
127000	-7323.801028100099
127500	-7348.624059768872
128000	-7090.9721138353825
128500	-7030.036264082438
129000	-7144.074577816483
129500	-7326.391525983947
130000	-7198.279561721467
130500	-7240.566367610657
131000	-7075.147958871251
131500	-7145.775241540201
132000	-7603.037745150468
132500	-7734.658291655607
133000	-7642.947938055873
133500	-7788.190832243656
134000	-7531.418791102067
134500	-7002.793534936148
135000	-7191.701826665821
135500	-7213.034106937562
136000	-7225.242670449063
136500	-7259.896156828781
137000	-7089.441883663577
137500	-7032.145112035981
138000	-7043.771249646674
138500	-6837.768519585944
139000	-6986.404569593149
139500	-7065.261276615514
140000	-7199.6874552173995
140500	-7243.627765484919
141000	-7202.634599612317
141500	-7470.802597238088
142000	-7770.054017621808
142500	-7326.162266825932
143000	-7154.662889449675
143500	-7108.160629165281
144000	-7303.443115317203
144500	-7233.166414309109
145000	-7141.664040388406
145500	-7027.819122460955
146000	-7144.898334401481
146500	-7416.093544061735
147000	-7305.2079944771385
147500	-7241.943718775426
148000	-7169.243996928554
148500	-7386.8388313270525
149000	-7738.315014434219
149500	-7846.239123614239
150000	-7738.065974562604
150500	-7588.223143815106
151000	-7222.488610253207
151500	-7143.79276264833
152000	-7592.532665296811
152500	-7258.614206251388
153000	-7229.352316023804
153500	-7311.401420015615
154000	-7258.127913022996
154500	-7138.808505185524
155000	-7332.434030653738
155500	-7330.136213074532
156000	-7757.961933371647
156500	-7184.53097060465
157000	-7378.798060223134
157500	-7266.932958071409
158000	-7628.273029307209
158500	-7576.77619706938
159000	-7103.811059547225
159500	-7315.740125303793
160000	-7287.215291413897
160500	-7605.420628260775
161000	-7532.982959895242
161500	-7487.239304463321
162000	-7282.33208643281
162500	-7397.5583275522795
163000	-7313.974909539858
163500	-7260.255770754002
164000	-7283.99484631927
164500	-7218.055394193693
165000	-7136.157491098224
165500	-6919.740499571011
166000	-6901.670106492048
166500	-6962.087942407558
167000	-7172.83594097187
167500	-7090.83954719891
168000	-7095.014664700945
168500	-7028.447062438736
169000	-7533.01151685311
169500	-7104.599354973436
170000	-7169.479988634919
170500	-6932.79351547863
171000	-7383.467914781358
171500	-7698.466735014691
172000	-7411.365552463896
172500	-7246.562327280767
173000	-7161.357286540707
173500	-7066.148878155172
174000	-7284.342481363401
174500	-7382.959817261377
175000	-7131.705222091207
175500	-7190.909618208
176000	-7302.376380118893
176500	-6989.793997294738
177000	-7045.183416414696
