Sample	likelihood
0	-21341.873248543387
500	-21343.486437890315
1000	-21337.760916770054
1500	-21342.231135438215
2000	-21334.68356212691
2500	-21327.66684630909
3000	-21326.936380147043
3500	-21334.516657927783
4000	-21343.439368457246
4500	-21345.76308592949
5000	-21342.38749751283
5500	-21329.78154314976
6000	-21332.035676864994
6500	-21324.724424861106
7000	-21321.660786696044
7500	-21327.455067923394
8000	-21321.836217538614
8500	-21319.274731856687
9000	-21337.997329072863
9500	-21332.73288261818
10000	-21339.10849446327
10500	-21341.356298879513
11000	-21343.00725046497
11500	-21322.238930832034
12000	-21317.626596522212
12500	-21329.230735246812
13000	-21326.680711444147
13500	-21334.972568476012
14000	-21332.07663760306
14500	-21331.12467232242
15000	-21338.439494726557
15500	-21321.61722176018
16000	-21322.23217807681
16500	-21332.66739928255
17000	-21330.275396334328
17500	-21341.39012328807
18000	-21349.76808287252
18500	-21339.06940186911
19000	-21325.947718031075
19500	-21335.872417526847
20000	-21346.692804929487
20500	-21343.057585810828
21000	-21325.30478592892
21500	-21318.09899241498
22000	-21313.748014153683
22500	-21332.496217702574
23000	-21313.998870450083
23500	-21315.731421757584
24000	-21347.50340766087
24500	-21336.86782488946
25000	-21342.65249585513
25500	-21324.141862008764
26000	-21336.903536585225
26500	-21339.273429208926
27000	-21332.902939879357
27500	-21335.275768481806
28000	-21326.07567437826
28500	-21332.462601383955
29000	-21325.74688525493
29500	-21334.278065767867
30000	-21337.911901881627
30500	-21333.30498671496
31000	-21329.706262952397
31500	-21336.45557151841
32000	-21339.008478472573
32500	-21330.02348610629
33000	-21328.10366405546
33500	-21343.208654540827
34000	-21348.48291720366
34500	-21358.904868221303
35000	-21335.563522909342
35500	-21347.902130232218
36000	-21325.71407461429
36500	-21336.67206135982
37000	-21332.541702576742
37500	-21331.025626036368
38000	-21322.918107219994
38500	-21325.014023483545
39000	-21328.512734336968
39500	-21345.226530992823
40000	-21327.855045596967
40500	-21324.366552161275
41000	-21349.287657587174
41500	-21330.34634489021
42000	-21346.948828939567
42500	-21337.66431641353
43000	-21340.992390533
43500	-21340.88790978535
44000	-21329.195967429092
44500	-21355.23055557076
45000	-21336.87416953222
45500	-21343.76657515655
46000	-21343.77163442411
46500	-21330.795579911544
47000	-21331.38012009526
47500	-21336.923000532766
48000	-21336.311605454877
48500	-21353.88967160673
49000	-21338.750283638285
49500	-21328.942487566754
50000	-21326.387769306315
