Sample	likelihood
0	-4008.480974851784
500	-4239.610732815074
1000	-4244.736312933675
1500	-4107.767939867365
2000	-4268.834957977131
2500	-4201.7949529105745
3000	-4135.175360115825
3500	-4247.144856734332
4000	-4052.0581933357244
4500	-3959.7861819523478
5000	-3921.2206906447063
5500	-4107.3021631205775
6000	-4143.203723437878
6500	-4294.534844916781
7000	-4017.472799741632
7500	-4099.639537818067
8000	-4098.966330520842
8500	-4033.93243026975
9000	-4119.676069762569
9500	-4133.442212792175
10000	-4111.278958837038
10500	-4208.518438955043
11000	-4234.1507603166365
11500	-4185.699715184336
12000	-4101.167284446803
12500	-4213.512926265175
13000	-4111.9211019041
13500	-4176.877628031856
14000	-4086.663530781191
14500	-4218.24437491599
15000	-4075.9715025299306
15500	-4085.2678560613026
16000	-4093.404748318659
16500	-4021.916767326795
17000	-4165.854688595793
17500	-4020.3431977690684
18000	-4224.985473250839
18500	-3991.5834398587003
19000	-3911.9670674782674
19500	-4072.5222749134064
20000	-4062.0267828694114
20500	-4057.639711599912
21000	-4118.877718331212
21500	-4006.4428958767644
22000	-4066.620523681885
22500	-3933.91492222315
23000	-4158.073944630839
23500	-3945.483992849562
24000	-4016.7797013015606
24500	-3957.262285231657
25000	-4134.983654881291
25500	-4293.836302786508
26000	-4504.375172228674
26500	-4188.30417771562
27000	-4310.58170096165
27500	-4381.865935826521
28000	-4233.766622321677
28500	-4295.011334739041
29000	-4462.262461101617
29500	-4604.491493577094
30000	-4287.61196131514
30500	-4343.287393420513
31000	-4040.9429567559428
31500	-4319.770334859696
32000	-4111.408019656908
32500	-4055.7459082153737
33000	-4273.9138813610425
33500	-4134.255925491246
34000	-4181.560247846953
34500	-4062.7649229906965
35000	-4005.747299423258
35500	-4240.9083813386915
36000	-4078.267593489169
36500	-3994.1952324099316
37000	-4130.114173792546
37500	-4207.688917579226
38000	-4019.117599610635
38500	-4167.228051360978
39000	-3933.3839293798724
39500	-4284.847397642987
40000	-4236.959199710979
40500	-4250.369429059101
41000	-4124.255453062325
41500	-4313.072685113338
42000	-4483.641072575221
42500	-4281.5296148360285
43000	-4098.70756350556
43500	-4090.982677995483
44000	-4197.010096361624
44500	-4206.308898001722
45000	-4079.8553218453076
45500	-4019.5132461548646
46000	-4375.9172994766095
46500	-4120.4060839899
47000	-4190.854523512332
47500	-4340.040113525984
48000	-4249.055601663717
48500	-4155.149973715261
49000	-4156.836247043083
49500	-4160.863015023432
50000	-4076.09753242815
50500	-4005.175396952682
51000	-4037.9662600268753
51500	-4290.087327592674
52000	-4044.0994279027336
52500	-4296.041502691072
53000	-4110.532715165232
53500	-4260.4431934062995
54000	-4190.608840484354
54500	-4263.30452122287
55000	-4147.673356139894
55500	-4122.153373432129
56000	-4238.725526681781
56500	-4265.686061257792
57000	-4297.718788010058
57500	-4306.456528930344
58000	-4400.44919573948
58500	-4635.730048171318
59000	-4424.420344598329
59500	-4321.37832163712
60000	-4152.264585308263
60500	-4340.536802591356
61000	-4264.594635307243
61500	-4330.009491675381
62000	-4396.338877643995
62500	-4392.845139406263
63000	-4187.9279557845175
63500	-4151.217156137163
64000	-4260.83938118981
64500	-4224.4737934424
65000	-4296.351533151161
65500	-4202.61875279443
66000	-4064.7656622879144
66500	-4160.489482899832
67000	-4369.865145058966
67500	-4214.790268204584
68000	-4246.891238843434
68500	-4261.529733055826
69000	-4200.72544261913
69500	-4074.444940878922
70000	-4006.3921671243847
70500	-4084.0973870067614
71000	-4121.414510127777
71500	-4123.234664901376
72000	-4176.976803033519
72500	-4259.707665377868
73000	-4151.703590168251
73500	-4088.987448820929
74000	-4222.262273917732
74500	-4030.6128184014774
