Sample	likelihood
0	-21311.978826753926
500	-21313.75376325051
1000	-21312.4341302163
1500	-21313.935347604154
2000	-21320.336735250774
2500	-21320.27980915724
3000	-21326.101347202675
3500	-21323.039898928047
4000	-21327.415763414723
4500	-21321.83309258487
5000	-21325.870287792826
5500	-21317.009533907803
6000	-21319.284842942325
6500	-21320.398372135816
7000	-21316.88545712868
7500	-21320.05225263402
8000	-21327.583191261296
8500	-21317.53420194165
9000	-21320.131871109854
9500	-21317.502163417594
10000	-21317.733095567448
10500	-21319.790009454155
11000	-21325.007072204015
11500	-21323.134800990632
12000	-21322.160727790597
12500	-21321.02099759235
13000	-21324.194495864474
13500	-21319.998609797698
14000	-21312.939598444667
14500	-21318.703487986495
15000	-21319.206837257316
15500	-21315.451213447443
16000	-21320.514193276307
16500	-21314.669387478094
17000	-21318.554560076245
17500	-21320.052044131015
18000	-21317.95904908113
18500	-21317.647171649933
19000	-21318.49964524875
19500	-21314.752886144994
20000	-21322.978841297252
20500	-21315.146124177623
21000	-21316.414711791804
21500	-21318.180703751794
22000	-21320.211236482904
22500	-21318.73003855673
23000	-21320.092999824366
23500	-21328.289966120366
24000	-21317.350720784918
24500	-21318.167461187702
25000	-21313.640943584003
25500	-21317.75284111954
26000	-21317.9449237304
26500	-21314.788028519743
27000	-21320.776596123087
27500	-21318.263127606795
28000	-21313.780722989068
28500	-21315.6910820333
29000	-21316.460076941912
29500	-21320.298094332087
30000	-21315.13152854943
30500	-21317.590257239306
31000	-21315.124846960956
31500	-21318.57503163904
32000	-21323.912111352365
32500	-21313.754677452816
33000	-21316.446918019337
33500	-21315.209884586006
34000	-21314.807470512882
34500	-21311.368294492517
35000	-21315.33126080618
35500	-21314.908482672523
36000	-21314.180700647317
36500	-21313.800911419024
37000	-21313.776755376224
37500	-21314.438780632856
38000	-21318.991012883114
38500	-21319.724532184027
39000	-21314.71034015583
39500	-21318.131622925976
40000	-21317.268275053513
40500	-21314.03538554835
41000	-21309.04868406155
41500	-21315.34546343268
42000	-21316.873013716584
42500	-21315.507074497742
43000	-21316.456903852344
43500	-21319.45983903296
44000	-21313.452716360036
44500	-21318.984918789512
45000	-21315.243426801517
45500	-21313.08663526414
46000	-21315.018168735187
46500	-21312.06658832328
47000	-21314.552145457128
47500	-21313.398522894742
48000	-21317.855722196564
48500	-21316.501775025947
49000	-21321.275278387817
49500	-21315.79141564795
50000	-21320.6207480369
50500	-21318.953559897225
51000	-21314.40178757028
51500	-21317.77069064378
52000	-21319.449878412488
52500	-21318.368996256486
53000	-21322.916141811496
53500	-21314.29921729087
54000	-21317.300822741716
54500	-21316.543695642973
55000	-21313.580466165356
55500	-21319.019472357868
56000	-21314.13978946622
56500	-21316.983471148265
57000	-21317.69194842802
57500	-21325.102494895946
58000	-21313.8829352163
58500	-21311.22237227756
59000	-21313.33310913663
59500	-21319.304286305905
60000	-21312.880029817665
60500	-21318.757769317155
61000	-21318.176852560602
61500	-21314.21239938886
62000	-21314.388694868954
62500	-21314.795332302274
63000	-21312.033567526014
63500	-21322.602091186985
64000	-21315.63111868544
64500	-21329.427708713298
65000	-21320.1471813776
65500	-21318.084164245403
66000	-21320.984515295302
66500	-21315.965173657198
67000	-21319.66316450013
67500	-21325.321707172345
68000	-21318.34428123914
68500	-21320.46839185633
69000	-21328.56828298259
69500	-21318.963306026882
70000	-21319.668716142423
70500	-21317.514179766345
71000	-21324.873537990083
71500	-21323.18271401702
72000	-21315.84694733518
72500	-21320.8904381262
73000	-21317.012501521458
73500	-21316.577725620195
74000	-21321.88780358718
74500	-21314.753201668587
75000	-21315.537447979266
75500	-21313.69553907592
76000	-21315.340654121377
76500	-21313.01710499002
77000	-21313.14505198188
77500	-21316.786636129047
78000	-21315.4615498541
78500	-21316.78822932897
79000	-21317.558957944882
79500	-21321.15411295096
80000	-21317.544102379987
80500	-21321.22824891251
81000	-21314.59647549433
81500	-21313.23360560317
82000	-21310.66834897642
82500	-21309.268695800216
83000	-21315.178269268577
83500	-21318.58014704221
84000	-21324.98494446842
84500	-21313.510130146173
85000	-21313.60438733546
85500	-21314.191273205106
86000	-21310.889609062884
86500	-21315.620716797206
