#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6311.916561167249	-6342.836736288602	30.92017512135315	-6342.836736288602	0.09796704417101218	0.38438174905170197	0.5022524500103539	0.2775336628988285	0.18707613226295905	0.28349039272468934	0.2518998121135227	0.3040852605846762	2.567007259214016	0.3040852605846762	0.12890748020129011	2.567007259214016	0.12890748020129011	0.047048113567293895	34.937401082337516	0.2733458069277623
15000	-6316.622772505909	-6353.652086064113	37.029313558204	-6353.652086064113	0.06178741037685598	0.2736212466750693	0.5022524500103539	0.2710822290497595	0.18707613226295905	0.28349039272468934	0.25835124596259174	0.3040852605846762	2.567007259214016	0.3040852605846762	0.12890748020129011	2.567007259214016	0.12890748020129011	0.04194547339386087	41.061105531292405	0.3511643213098969
16000	-6322.401629138169	-6356.836287585776	34.43465844760741	-6356.836287585776	0.07425312412175716	0.30519951852886124	0.5022524500103539	0.2710822290497595	0.19945492393008246	0.27111160105756593	0.25835124596259174	0.3040852605846762	2.567007259214016	0.3040852605846762	0.12890748020129011	2.567007259214016	0.12890748020129011	0.04567634150496696	38.37663925274336	0.35874122658063096
17000	-6327.385717587883	-6373.743682586118	46.35796499823503	-6373.743682586118	0.03768139250978209	0.1554286007528472	0.5022524500103539	0.2710822290497595	0.19945492393008246	0.27111160105756593	0.25835124596259174	0.3040852605846762	2.567007259214016	0.3040852605846762	0.12890748020129011	2.567007259214016	0.12890748020129011	0.03233123743656635	50.62620528095567	0.8653556687890227
18000	-6296.3592006237	-6341.843218124366	45.48401750066567	-6341.843218124366	0.05029396691889165	0.18912093573701497	0.5022524500103539	0.2710822290497595	0.17557334033700275	0.2949931846506456	0.25835124596259174	0.3040852605846762	2.567007259214016	0.3040852605846762	0.12890748020129011	2.567007259214016	0.12890748020129011	0.036519226912220724	49.57990301944653	0.5152615656298215
19000	-6284.8811369083905	-6341.573744412169	56.69260750377861	-6341.573744412169	0.022365395784120057	0.09235483045343984	0.5022524500103539	0.2710822290497595	0.1870090922033039	0.2835574327843445	0.25835124596259174	0.48361768789701376	2.3874748319016783	0.48361768789701376	0.12890748020129011	2.3874748319016783	0.12890748020129011	0.017450907479737463	61.62061241053031	1.0143481680964512
20000	-6296.584261704763	-6343.238794730514	46.65453302575101	-6343.238794730514	0.041863781963749576	0.16523359791740674	0.5022524500103539	0.2710822290497595	0.1870090922033039	0.2835574327843445	0.25835124596259174	0.48361768789701376	2.3874748319016783	0.48361768789701376	0.12890748020129011	2.3874748319016783	0.12890748020129011	0.03055108294278522	50.92285605294317	0.5550340439216899
21000	-6312.669462593533	-6360.68640609617	48.01694350263659	-6360.68640609617	0.04910446741100621	0.1799685806653957	0.5022524500103539	0.2710822290497595	0.1870090922033039	0.2835574327843445	0.25835124596259174	0.48361768789701376	2.3874748319016783	0.48361768789701376	0.12890748020129011	2.3874748319016783	0.12890748020129011	0.02380421764656535	52.534991550550366	0.6352113189571772
22000	-6344.727489218918	-6382.64289399367	37.91540477475265	-6382.64289399367	0.059302226098370873	0.26319436987678224	0.5022524500103539	0.2710822290497595	0.2069259918484307	0.2636405331392177	0.25835124596259174	0.24594239513446903	2.625150124664223	0.24594239513446903	0.12890748020129011	2.625150124664223	0.12890748020129011	0.05094893411930054	41.88655122220339	0.25628611073912816
23000	-6347.518320177922	-6351.5294513514755	4.011131173553942	-6351.5294513514755	0.5004634099033366	1.842591302901043	0.5022524500103539	0.2508507523621043	0.2069259918484307	0.27336235156745264	0.268860904222012	0.44960171023015216	2.42149080956854	0.44960171023015216	0.12890748020129011	2.42149080956854	0.12890748020129011	0.26441366824006585	7.732938912952541	0.06562023144089388
24000	-6338.513743960172	-6371.349328190326	32.83558423015374	-6371.349328190326	0.06238730151352714	0.30126898043681105	0.29061425520657064	0.2508507523621043	0.2069259918484307	0.27336235156745264	0.268860904222012	0.44960171023015216	2.2265247268876633	0.44960171023015216	0.32387356288216684	2.2265247268876633	0.32387356288216684	0.058859126251377014	36.451381043079344	0.2579743445254801
25000	-6322.72239206082	-6362.272003519208	39.54961145838755	-6362.272003519208	0.0492532086466185	0.21361081330381387	0.29061425520657064	0.2508507523621043	0.2069259918484307	0.27336235156745264	0.268860904222012	0.44960171023015216	2.2265247268876633	0.44960171023015216	0.32387356288216684	2.2265247268876633	0.32387356288216684	0.05448830878846403	43.04860748715134	0.4811458163399392
26000	-6334.246186523362	-6379.937033394714	45.69084687135144	-6379.937033394714	0.04196029084724623	0.17400269967499032	0.29061425520657064	0.2508507523621043	0.20943506052218128	0.27336235156745264	0.2663518355482614	0.3291493931215118	2.4102434928958987	0.3291493931215118	0.26060711398257175	2.4102434928958987	0.26060711398257175	0.04014476378986938	49.479018181052766	0.5710636841002158
27000	-6301.365035365533	-6347.937044912754	46.572009547221015	-6347.937044912754	0.04399086800627507	0.16373216876718721	0.29061425520657064	0.2750618203671393	0.1852239925171463	0.27336235156745264	0.2663518355482614	0.3291493931215118	2.4102434928958987	0.3291493931215118	0.26060711398257175	2.4102434928958987	0.26060711398257175	0.03456795933935107	50.50770415381147	0.5980173437707468
28000	-6345.600542444923	-6367.855829928424	22.255287483500762	-6367.855829928424	0.15059913896504445	0.6263047143802951	0.29061425520657064	0.2750618203671393	0.21042345890128622	0.27336235156745264	0.24115236916412147	0.42335769779708854	2.316035188220322	0.42335769779708854	0.26060711398257175	2.316035188220322	0.26060711398257175	0.08907310867130543	25.76499757272355	0.16446955823198273
29000	-6351.0310860851	-6379.706479670339	28.675393585239636	-6379.706479670339	0.11114499750476478	0.4414125044819248	0.29061425520657064	0.2750618203671393	0.19482793008069166	0.2889578803880472	0.24115236916412147	0.42335769779708854	2.316035188220322	0.42335769779708854	0.26060711398257175	2.316035188220322	0.26060711398257175	0.07942014325652226	32.13697294657084	0.20448843577158218
30000	-6340.117600978205	-6381.806051647404	41.68845066919961	-6381.806051647404	0.07962827769396888	0.2731986781638565	0.49420079859745886	0.2750618203671393	0.19482793008069166	0.2889578803880472	0.24115236916412147	0.42335769779708854	2.316035188220322	0.42335769779708854	0.26060711398257175	2.316035188220322	0.26060711398257175	0.03387422218897404	45.883282052970664	0.4067152302734575
31000	-6315.050870182758	-6359.206358021564	44.155487838805456	-6359.206358021564	0.05737268534881935	0.2262206985709416	0.27899104266622476	0.2750618203671393	0.19482793008069166	0.2889578803880472	0.24115236916412147	0.42335769779708854	2.316035188220322	0.42335769779708854	0.26060711398257175	2.316035188220322	0.26060711398257175	0.029991196411126974	48.24736831874598	0.4220557161427538
32000	-6295.482118086653	-6354.195893573414	58.71377548676122	-6354.195893573414	0.023454004654955247	0.08918966212130162	0.15521193594407698	0.2750618203671393	0.19482793008069166	0.2889578803880472	0.24115236916412147	0.42335769779708854	2.316035188220322	0.42335769779708854	0.26060711398257175	2.316035188220322	0.26060711398257175	0.01739160643065349	63.26381968349679	0.9160654014308337
33000	-6333.710065485596	-6361.509407735249	27.799342249653346	-6361.509407735249	0.1393819778628909	0.5057277092956038	0.35892423173152915	0.2750618203671393	0.19482793008069166	0.2889578803880472	0.24115236916412147	0.42335769779708854	2.433899909086361	0.42335769779708854	0.14274239311653233	2.433899909086361	0.14274239311653233	0.06286972753729173	31.632142246425243	0.18281395039442153
34000	-6328.597337810142	-6357.306351353989	28.709013543847593	-6357.306351353989	0.14077878422200957	0.49637672688121415	0.35892423173152915	0.24763990143008643	0.19482793008069166	0.2889578803880472	0.26857428810117434	0.42335769779708854	2.433899909086361	0.42335769779708854	0.14274239311653233	2.433899909086361	0.14274239311653233	0.08687446372238092	32.097458380233974	0.22338243219641676
35000	-6350.254767758692	-6355.52123268395	5.266464925258362	-6355.52123268395	0.2881285938570285	1.2749961790418167	0.35892423173152915	0.24763990143008643	0.19482793008069166	0.2889578803880472	0.26857428810117434	0.42335769779708854	2.433899909086361	0.42335769779708854	0.14274239311653233	2.433899909086361	0.14274239311653233	0.1140638203263808	9.680254901815136	0.06243026881458149
36000	-6357.339531115415	-6385.62348128113	28.283950165714487	-6385.62348128113	0.11293649266889907	0.4397875124862268	1.0888016729732322	0.24763990143008643	0.19482793008069166	0.2889578803880472	0.26857428810117434	0.42335769779708854	2.433899909086361	0.42335769779708854	0.14274239311653233	2.433899909086361	0.14274239311653233	0.09392244863379362	32.2738015130042	0.24561998819463599
37000	-6332.528798179973	-6365.6778952368295	33.14909705685694	-6365.6778952368295	0.07602140957710937	0.329457145133747	1.0888016729732322	0.24763990143008643	0.19482793008069166	0.2889578803880472	0.26857428810117434	0.7063034942199335	2.1509541126635163	0.7063034942199335	0.14274239311653233	2.1509541126635163	0.14274239311653233	0.0633244655209037	37.43365840346597	0.29241845594787236
38000	-6320.417468106518	-6359.451864852609	39.03439674609109	-6359.451864852609	0.050666250473270696	0.22673465095806034	0.42449659673253404	0.2385673343120317	0.18683756222429956	0.30602081536249404	0.26857428810117434	0.7063034942199335	2.1509541126635163	0.7063034942199335	0.14274239311653233	2.1509541126635163	0.14274239311653233	0.054831700602542964	42.71768353236496	0.36222016289432724
39000	-6316.384294903372	-6365.768748546193	49.384453642820844	-6365.768748546193	0.04228890417550454	0.1574634935096728	0.42449659673253404	0.2385673343120317	0.21793601934334506	0.30602081536249404	0.23747583098212885	0.7109255661876204	2.1463320406958295	0.7109255661876204	0.14274239311653233	2.1463320406958295	0.14274239311653233	0.023466010078053854	53.84278104381288	0.6652290568396128
40000	-6354.225434121061	-6387.290559422826	33.06512530176465	-6387.290559422826	0.06547393457232428	0.3049543535482176	0.42449659673253404	0.2681871152820962	0.18831623837328054	0.30602081536249404	0.23747583098212885	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.07842509366388323	36.46456006620796	0.30279634635411395
41000	-6348.607441502827	-6388.852077099634	40.24463559680723	-6388.852077099634	0.05996494920218232	0.23927736402620844	0.42449659673253404	0.2681871152820962	0.18831623837328054	0.2945418289161739	0.24895481742844894	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.033466896156791055	44.36587317316728	0.44212794466284033
42000	-6310.487107269888	-6364.693708583209	54.20660131332073	-6364.693708583209	0.026643873458652555	0.10968126359101177	0.42449659673253404	0.2681871152820962	0.18831623837328054	0.2945418289161739	0.24895481742844894	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.020818450204617894	58.900614216244705	1.0644189549914338
43000	-6313.629273085398	-6370.588696651681	56.95942356628302	-6370.588696651681	0.02085636237388161	0.09713420515393498	0.42449659673253404	0.2681871152820962	0.18831623837328054	0.2945418289161739	0.24895481742844894	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.013626608590096291	61.99946266501301	0.8486148762659859
44000	-6356.226397441287	-6392.677709078456	36.451311637168935	-6392.677709078456	0.06115190313402813	0.25582336484788204	0.24203332035747577	0.2681871152820962	0.18831623837328054	0.2713851285277754	0.27211151781684745	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.058053060795728174	39.857584582520786	0.42707765356631716
45000	-6404.879761681829	-6401.764507069825	-3.1152546120041076	-6401.764507069825	0.7348471733040376	2.598431918032966	0.24203332035747577	0.2681871152820962	0.18831623837328054	0.2713851285277754	0.27211151781684745	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.35629688916652336	1.042621425794712	0.0359433674117658
46000	-6376.663186433836	-6388.03268933165	11.369502897813582	-6388.03268933165	0.22169497473199903	0.9417294505072235	0.34602301350684983	0.2681871152820962	0.18831623837328054	0.2713851285277754	0.27211151781684745	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.2394216740959701	14.351817633324123	0.11440726350714794
47000	-6346.0149759591495	-6396.835715314575	50.820739355425474	-6396.835715314575	0.030230954413805616	0.12769370453688514	0.6670883255605436	0.2681871152820962	0.18831623837328054	0.2713851285277754	0.27211151781684745	0.8121595246994675	2.045098082183982	0.8121595246994675	0.14274239311653233	2.045098082183982	0.14274239311653233	0.017064067991236425	55.88046033151125	0.8496856408616419
