Sample	likelihood
0	-6362.543063929062
500	-6379.464615232745
1000	-6382.9707821966
1500	-6382.7254351458
2000	-6360.838801689665
2500	-6371.945844557778
3000	-6367.685337346728
3500	-6361.911136534872
4000	-6375.749140825432
4500	-6356.8545508182915
5000	-6353.634600459846
5500	-6365.937233245804
6000	-6356.041346851654
6500	-6350.311995050333
7000	-6359.480939349201
7500	-6358.331825727848
8000	-6353.628444883396
8500	-6348.808903186285
9000	-6362.813970283363
9500	-6352.0451373272745
10000	-6352.769717056314
10500	-6354.865567734329
11000	-6348.555674077243
11500	-6352.982588474997
12000	-6355.268587010972
12500	-6334.329759358795
13000	-6342.949599872209
13500	-6338.24925741354
14000	-6342.836736288602
14500	-6354.467192670143
15000	-6353.652086064113
15500	-6354.905006238167
16000	-6356.836287585776
16500	-6378.485172036371
17000	-6373.743682586118
17500	-6354.343409482019
18000	-6341.843218124366
18500	-6375.563619993322
19000	-6341.573744412169
19500	-6343.728801459995
20000	-6343.238794730514
20500	-6355.2918047228295
21000	-6360.68640609617
21500	-6364.207709025307
22000	-6382.64289399367
22500	-6382.632027477054
23000	-6351.5294513514755
23500	-6340.151382151884
24000	-6371.349328190326
24500	-6354.875047653272
25000	-6362.272003519208
25500	-6352.332421377756
26000	-6379.937033394714
26500	-6384.506334109597
27000	-6347.937044912754
27500	-6366.845235960794
28000	-6367.855829928424
28500	-6368.992847975193
29000	-6379.706479670339
29500	-6358.339084034081
30000	-6381.806051647404
30500	-6354.315493949346
31000	-6359.206358021564
31500	-6353.375673723416
32000	-6354.195893573414
32500	-6358.372209497668
33000	-6361.509407735249
33500	-6358.12135249876
34000	-6357.306351353989
34500	-6352.199496199022
35000	-6355.52123268395
35500	-6351.576306677064
36000	-6385.62348128113
36500	-6367.224434913596
37000	-6365.6778952368295
37500	-6381.205931405004
38000	-6359.451864852609
38500	-6377.157343682069
39000	-6365.768748546193
39500	-6383.966594241403
40000	-6387.290559422826
40500	-6377.366797913665
41000	-6388.852077099634
41500	-6369.586095217639
42000	-6364.693708583209
42500	-6381.065352642692
43000	-6370.588696651681
43500	-6380.126730571788
44000	-6392.677709078456
44500	-6406.248958819852
45000	-6401.764507069825
45500	-6388.790234039666
46000	-6388.03268933165
46500	-6391.654789969528
47000	-6396.835715314575
47500	-6359.556760739715
48000	-6355.283295099901
48500	-6369.3556276755135
49000	-6390.07194339256
49500	-6386.482382584415
50000	-6382.713857437686
50500	-6355.258806443629
51000	-6351.668086846844
51500	-6381.088777233864
52000	-6387.25867018154
52500	-6390.105561798861
53000	-6372.363892524871
53500	-6390.688213985358
54000	-6370.992498744734
54500	-6356.024009850737
55000	-6388.407500968506
55500	-6361.883597031633
56000	-6368.748227918146
56500	-6364.082149379638
57000	-6372.706201313577
57500	-6372.303270038009
58000	-6371.2115776048995
58500	-6370.218360023338
59000	-6355.857513742464
59500	-6361.858029984092
60000	-6372.526194302714
60500	-6360.711166373484
61000	-6352.6764932573
61500	-6342.864400585168
62000	-6367.774528256859
62500	-6345.302091328753
63000	-6370.798594455637
63500	-6359.332938816071
64000	-6382.888771002685
64500	-6373.5202976480305
65000	-6380.909946785165
65500	-6364.600837615737
66000	-6384.373272709835
66500	-6360.390437048448
67000	-6360.297342801355
67500	-6367.765143037992
68000	-6357.406347004186
68500	-6361.283955632559
69000	-6405.600516245592
69500	-6365.017651789155
70000	-6357.663331434857
70500	-6362.312288501385
71000	-6360.006212874495
71500	-6366.116535493491
72000	-6372.691136235679
72500	-6362.380208701547
73000	-6378.779047641107
73500	-6389.533570112516
74000	-6360.310894800279
74500	-6373.455538445564
75000	-6359.755099127843
75500	-6347.472175904673
76000	-6338.290073010194
76500	-6350.511566462756
77000	-6353.53064149521
77500	-6392.078999405533
78000	-6373.786727552109
78500	-6390.747994826822
79000	-6341.220582491698
79500	-6348.955615433797
80000	-6360.7997295796595
80500	-6376.613402421255
81000	-6360.820025973098
81500	-6384.655756420176
82000	-6366.451578396097
82500	-6355.023546230963
83000	-6382.892912268977
83500	-6391.003869382698
84000	-6406.635651763642
84500	-6406.195425154301
85000	-6364.607373504966
85500	-6381.506294607681
86000	-6375.949181577088
86500	-6357.281108459616
87000	-6393.193680700534
87500	-6399.475505804193
88000	-6360.529551381004
88500	-6344.36326375906
89000	-6367.100786476877
89500	-6367.977245278386
90000	-6367.198980124919
90500	-6344.0302943264605
91000	-6368.4228232719315
91500	-6354.04931115863
92000	-6358.09175221683
92500	-6368.336564744713
93000	-6384.048391288893
93500	-6365.103279089042
94000	-6341.903208568359
94500	-6366.317077836274
95000	-6372.740739215728
95500	-6359.870619208241
96000	-6361.921966398803
96500	-6361.302424233839
97000	-6358.185128904609
97500	-6345.659400634786
98000	-6368.751374414732
98500	-6350.836206504591
99000	-6353.9719864601575
99500	-6366.336806480218
100000	-6331.957654467874
100500	-6348.732991282378
101000	-6342.365403082414
101500	-6372.433041100623
102000	-6365.730073702793
102500	-6340.156430581251
103000	-6362.397597592946
103500	-6359.967589909555
104000	-6367.728693926007
104500	-6366.455797911676
105000	-6358.008041332824
105500	-6348.6284508210065
106000	-6352.71546151041
106500	-6360.716527150133
107000	-6344.764670596768
107500	-6347.049819738488
108000	-6352.379106904702
108500	-6360.023417276147
109000	-6368.156449023258
109500	-6360.36546050691
110000	-6371.566334429157
110500	-6372.04052850825
111000	-6343.975351704496
111500	-6351.5983914645885
112000	-6373.059323464186
112500	-6356.199890642188
113000	-6356.877365071499
113500	-6372.932693304508
114000	-6373.453468712406
114500	-6373.34864277131
115000	-6382.6436648208355
115500	-6367.0668106120265
116000	-6342.32993153588
