Sample	likelihood
0	-6451.22909577421
500	-6419.152691288856
1000	-6519.7657400969565
1500	-6547.423923635721
2000	-6702.622962714209
2500	-6630.444272992344
3000	-6525.625518976847
3500	-6568.812899306676
4000	-6559.407851562704
4500	-6600.424728067561
5000	-6535.029799566152
5500	-6507.161536196932
6000	-6571.604379689838
6500	-6587.153046118001
7000	-6539.8259776016275
7500	-6642.808833760396
8000	-6608.937297577979
8500	-6524.027365093759
9000	-6557.160307799662
9500	-6540.848014787888
10000	-6574.601646303181
10500	-6593.383633541328
11000	-6568.668416579167
11500	-6594.082040605138
12000	-6555.100200860532
12500	-6572.746304060486
13000	-6531.756564310883
13500	-6590.075509415034
14000	-6542.626619805497
14500	-6561.042884420708
15000	-6523.77319343869
15500	-6490.526863977803
16000	-6498.414925664956
16500	-6548.887315970034
17000	-6541.851193534402
17500	-6548.777039800408
18000	-6506.007132609166
18500	-6460.866164829894
19000	-6522.892630687169
19500	-6447.343973180248
20000	-6480.331306716777
20500	-6483.391811664928
21000	-6489.279747393929
21500	-6585.189875720055
22000	-6477.822859558496
22500	-6556.054858097938
23000	-6467.7282485356
23500	-6494.465215492895
24000	-6525.430765585467
24500	-6611.64589534786
25000	-6604.936807541566
25500	-6626.962384755413
26000	-6697.863996095262
26500	-6638.308011070119
27000	-6570.299424039346
27500	-6537.3276754907565
28000	-6612.827483721455
28500	-6599.510173589169
29000	-6508.667356399327
29500	-6502.166236074753
30000	-6487.800953013752
30500	-6545.403163740519
31000	-6536.054709806542
31500	-6589.456011370848
32000	-6473.149158071868
32500	-6569.011705990153
33000	-6551.251295261709
33500	-6497.286493826346
34000	-6633.801144787191
34500	-6554.785407665163
35000	-6472.790618910495
35500	-6418.902754596231
36000	-6482.029579335412
36500	-6546.374442960893
37000	-6522.5363927246035
37500	-6471.192417573162
38000	-6604.140794694748
38500	-6531.2587836748835
39000	-6464.70200545629
39500	-6546.5212470007955
40000	-6602.1165808372125
40500	-6626.755626594958
41000	-6645.2378623079585
41500	-6631.861580012896
42000	-6501.499728742097
42500	-6525.222681263723
