Sample	likelihood
0	-3428.981459651826
500	-3422.2096753231526
1000	-3428.2863984229543
1500	-3427.646522351971
2000	-3430.2261333251513
2500	-3444.291994210453
3000	-3433.2137413896344
3500	-3434.272473842569
4000	-3430.4579188319785
4500	-3435.3139132753045
5000	-3434.9873800985406
5500	-3436.1566124531214
6000	-3431.6138065257373
6500	-3432.0701436992113
7000	-3436.1220574203953
7500	-3423.4611657300866
8000	-3419.4283385432655
8500	-3427.7518635526994
9000	-3426.936408426202
9500	-3433.5287919109987
10000	-3431.514531288854
10500	-3433.151152092125
11000	-3435.069854676889
11500	-3440.5246549060435
12000	-3437.0779234446504
12500	-3449.424782014116
13000	-3445.113014926672
13500	-3436.220559451066
14000	-3435.0670672924084
14500	-3436.737912038378
15000	-3433.0223430002075
15500	-3432.120217019647
16000	-3437.5540183954354
16500	-3434.7651166067894
17000	-3439.562720820578
17500	-3432.701895673467
18000	-3446.4003328166623
18500	-3439.3678610467705
19000	-3441.1441633778627
19500	-3444.000682642119
20000	-3435.3465898243285
20500	-3430.3156967088335
21000	-3439.906895552665
21500	-3437.444385542619
22000	-3444.3382834720596
22500	-3444.5164589839096
23000	-3438.739399815246
23500	-3470.4069411814685
24000	-3442.688831098897
24500	-3439.4376627602132
25000	-3436.541195634933
25500	-3436.6336058069687
26000	-3432.61235663816
26500	-3427.598321601393
27000	-3447.2030839019317
27500	-3448.859469693365
28000	-3436.8130995882066
28500	-3436.263698256259
29000	-3438.709394284211
29500	-3443.054521598959
30000	-3442.318518453532
30500	-3436.803400305211
31000	-3435.15624629513
31500	-3428.772250273843
32000	-3442.7317027832732
32500	-3430.240496708825
33000	-3435.3832272710765
33500	-3445.8123144952738
34000	-3446.2081037662874
34500	-3442.712548893594
35000	-3438.107098209459
35500	-3431.1485986699126
36000	-3429.6373992703616
36500	-3433.7190408805955
37000	-3424.172986793934
37500	-3431.560889676272
38000	-3439.199670555355
38500	-3433.267485859249
39000	-3427.575399591711
39500	-3459.0065184604987
40000	-3448.7078975508543
40500	-3430.9200656670064
41000	-3423.4095257733525
41500	-3425.0550082553113
42000	-3431.637694633451
42500	-3438.0305043830845
43000	-3431.19348276499
43500	-3432.176094287791
44000	-3426.0110702830852
44500	-3425.1676327673476
45000	-3436.3278242072734
45500	-3419.942718960196
46000	-3434.6803855268463
46500	-3440.0457019273645
47000	-3428.319440700644
47500	-3433.3539943212145
48000	-3434.377095767624
48500	-3457.1164428697534
49000	-3439.2559600640725
49500	-3430.4223600295486
50000	-3431.57765174859
50500	-3439.238177787742
51000	-3441.2064909395153
51500	-3437.7565103420734
52000	-3432.284450941731
52500	-3432.1466904605463
53000	-3439.3992020149267
53500	-3439.980812262167
54000	-3437.758980536518
54500	-3437.6074775880084
55000	-3433.9541109745114
55500	-3430.85277636957
56000	-3447.260607054037
56500	-3427.9818480200465
57000	-3434.189905547514
57500	-3429.001355918236
58000	-3433.272486708065
58500	-3431.081392165441
59000	-3434.7292323351144
59500	-3442.4633168075516
60000	-3441.583063759417
60500	-3443.2276817349807
61000	-3427.8972312846504
61500	-3433.1394359212095
62000	-3432.5351850306715
62500	-3430.572721988375
63000	-3439.6945554774557
63500	-3434.799227250461
64000	-3440.902324075702
64500	-3443.3781532259163
65000	-3436.4309408615945
65500	-3434.7916182752415
66000	-3440.286192945867
66500	-3429.2296564043395
67000	-3435.0225706846304
67500	-3435.9834012391357
68000	-3428.189872050743
68500	-3437.7862929440926
69000	-3424.6493021128776
69500	-3432.137259081001
70000	-3437.7232687865617
70500	-3441.205403521662
71000	-3449.0634012743576
71500	-3440.285800447141
72000	-3446.5505318953738
72500	-3438.0549819861744
