#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3498.712845509111	-3428.981459651826	-69.73138585728532	-3428.981459651826	96.20240835764052	366.3150983162721	0.7057133351405174	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.1451020006151489	2.5620600437025105E-4	1.7278591814961401E-9	0.15198773146995953	2.7315260879229845E-4	35.78197886315592	-89.04561857674898
1000	-3506.6191317722787	-3428.2863984229543	-78.33273334932423	-3428.2863984229543	52.473522827723556	281.92584372832084	0.7057133351405174	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.21265408091103863	3.8674543982869015E-4	4.506283739450311E-9	0.18775465172784664	3.605108911250285E-4	41.43148783922377	-87.49269822931029
2000	-3529.6925503239427	-3430.2261333251513	-99.46641699879133	-3430.2261333251513	51.237214049924646	274.92539487066927	0.7057133351405174	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.4475628132489496	3.110677845146138E-4	1.1930226453428242E-8	0.33589639497850704	3.357996615489431E-4	31.495005443604356	-87.29467707577017
3000	-3521.084358982793	-3433.2137413896344	-87.87061759315866	-3433.2137413896344	56.852998932499496	275.12154253849087	0.7057133351405174	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.08954284501110386	2.6570968751845783	0.2533602798043102	0.2418344244331964	4.183683245612243E-4	1.2130226415562465E-8	0.26858312356296177	4.218730172832615E-4	35.59325084332211	-86.37263266049105
4000	-3495.549761289816	-3430.4579188319785	-65.09184245783759	-3430.4579188319785	81.20410167878303	364.51683628741205	0.7057133351405174	0.08954284501110386	2.434244368894028	0.4762127860948606	0.08954284501110386	2.434244368894028	0.4762127860948606	0.12666238614201591	2.8774469863105463E-4	1.196382715629707E-9	0.12348086853378769	2.86297155664869E-4	35.59325084332211	-91.57163987577943
5000	-3509.4302204529404	-3434.9873800985406	-74.44284035439965	-3434.9873800985406	70.41609609544341	346.9974971547483	0.7057133351405174	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.1769430768732956	2.9529852058519837E-4	1.9928746510152718E-9	0.14733491808204835	3.0855619731953455E-4	49.47365957671384	-91.00959823645333
6000	-3535.307489921468	-3431.6138065257373	-103.69368339573055	-3431.6138065257373	120.40901920312405	570.4596369021746	0.7057133351405174	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.24651120284868053	1.8670170123447964E-4	2.415084556399621E-9	0.25330371622203157	1.908465219961157E-4	84.24340733638819	-101.30937645437426
7000	-3538.4320911415093	-3436.1220574203953	-102.31003372111405	-3436.1220574203953	171.11114371876124	826.6802715576795	0.7057133351405174	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.17338530795806018	1.5267195640049447E-4	8.808433041129331E-10	0.18027024389640958	1.6415360971885716E-4	117.9105557416171	-110.23486172804144
8000	-3506.6898856941557	-3419.4283385432655	-87.26154715089017	-3419.4283385432655	137.22523272200115	586.6771762435409	0.7057133351405174	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.1799694434525451	1.907669856421323E-4	9.365014644036529E-10	0.16122161792940834	1.845937421139584E-4	78.58829731063567	-100.61623697893118
9000	-3505.664983495463	-3426.936408426202	-78.72857506926074	-3426.936408426202	130.13615478618874	649.303661310068	0.7057133351405174	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.08954284501110386	2.3722546733090866	0.5382024816798017	0.11936523366034361	1.9164678578833142E-4	5.35656343264766E-10	0.11959620771115796	1.9287360920554856E-4	78.58829731063567	-105.47997579795141
10000	-3496.3470884041876	-3431.514531288854	-64.83255711533351	-3431.514531288854	99.1177549882637	482.16924500678306	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.10043497870429731	1.7503743131098138E-4	2.0006644753859977E-10	0.08206642657068881	1.6592983522185933E-4	61.07431582935887	-98.522868216492
11000	-3546.4057992372627	-3435.069854676889	-111.33594456037356	-3435.069854676889	114.38754782575857	523.5832162799204	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.27578437334552725	2.3617417133754319E-4	5.950707179197933E-9	0.3074360674791446	2.3429771340707531E-4	72.67537218272486	-100.10360979220319
12000	-3529.143628352941	-3437.0779234446504	-92.06570490829056	-3437.0779234446504	108.97493333114724	506.67837444934156	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.21609700860326136	1.7660033615860636E-4	1.5769110156465659E-9	0.2078957684630815	1.9876926176667483E-4	69.30586114006489	-99.00862389563144
13000	-3526.8529444416004	-3445.113014926672	-81.73992951492866	-3445.113014926672	58.99889462225727	322.673549882372	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.21636206970826677	2.2022680592123897E-4	1.9724559341515644E-9	0.19287272214245924	2.3297623750928557E-4	44.14468403608821	-91.3484628932309
14000	-3485.579726378557	-3435.0670672924084	-50.51265908614859	-3435.0670672924084	50.17717288950223	234.7037363703423	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08652670357789657	3.6899827254915164E-4	1.3892914668499877E-9	0.10055163572519456	3.6743442885231757E-4	26.45479331283263	-83.7496743968868
15000	-3513.5198468865497	-3433.0223430002075	-80.49750388634236	-3433.0223430002075	63.41781464424226	307.63122565030073	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.18318566376942672	2.785441093855766E-4	2.9010403591959797E-9	0.18588357316542922	2.8747981675982757E-4	42.69435501310352	-89.95887197955707
16000	-3519.9526858863865	-3437.5540183954354	-82.39866749095108	-3437.5540183954354	77.33354892582396	379.94375323591805	0.7057133351405174	0.08954284501110386	2.209630288638422	0.7008268663504663	0.08954284501110386	2.209630288638422	0.7008268663504663	0.18466883518702482	2.6720076217450015E-4	2.2689753811971428E-9	0.16900341117740436	2.748970767221409E-4	46.19465083180574	-95.07447536689291
