Sample	likelihood
0	-6480.809191062078
500	-6454.513515328992
1000	-6466.204818326607
1500	-6483.972872290443
2000	-6523.8814363011
2500	-6462.823108046302
3000	-6480.040792665914
3500	-6518.844217779281
4000	-6489.969908404827
4500	-6493.945211596737
5000	-6489.333355534831
5500	-6478.367141195536
6000	-6489.074686294173
6500	-6471.190032189024
7000	-6477.008747505388
7500	-6462.325032957588
8000	-6453.435250876519
8500	-6507.586212962099
9000	-6516.313526578846
9500	-6486.233809995035
10000	-6476.946797815218
10500	-6428.040878829119
11000	-6439.849450512532
11500	-6426.516377046265
12000	-6466.425496168131
12500	-6503.8841899770405
13000	-6441.612130236022
13500	-6477.388874138121
14000	-6443.522051027304
14500	-6431.905092842238
15000	-6494.405924256931
15500	-6497.084688623088
16000	-6446.179873923722
16500	-6433.621230324176
17000	-6489.278213655606
17500	-6435.629335074418
18000	-6432.4696672208165
18500	-6488.253323886201
19000	-6502.51752395396
19500	-6443.308405351499
20000	-6473.460624588263
20500	-6455.408374515412
21000	-6458.361078393121
21500	-6448.720064051709
22000	-6430.213347515398
22500	-6452.753343288971
23000	-6459.39599738453
23500	-6425.266498413212
24000	-6471.75314354439
24500	-6443.206695976052
25000	-6460.771591871946
25500	-6450.979385207583
26000	-6478.491996754575
26500	-6436.777661724599
27000	-6482.340910027863
27500	-6508.0296309837595
28000	-6482.626537969057
28500	-6479.923022400904
29000	-6470.119244584015
29500	-6470.067834313965
30000	-6455.515498665489
30500	-6407.072866350991
31000	-6458.282532803581
31500	-6489.831875107252
32000	-6464.751548776428
32500	-6432.879680309288
33000	-6418.209860601099
33500	-6456.501297941822
34000	-6430.697042520224
34500	-6464.441444731391
35000	-6429.597784188141
35500	-6503.601822403643
36000	-6480.984190122989
36500	-6509.174553119205
37000	-6481.825247861347
37500	-6473.563641649567
38000	-6456.178108994611
38500	-6465.018348040655
39000	-6488.196313194612
39500	-6449.600230231182
40000	-6463.801355276961
40500	-6411.794947685979
41000	-6418.324891984314
41500	-6426.929919250037
42000	-6463.256785762932
42500	-6439.715505118474
43000	-6477.484381562584
43500	-6452.410058501939
44000	-6475.910578687794
44500	-6471.674305342509
45000	-6454.0435951116815
45500	-6439.6049240345055
46000	-6429.991803378556
46500	-6421.514591788773
47000	-6423.366495194586
47500	-6438.749244507326
48000	-6432.623335173796
48500	-6412.4750189595015
49000	-6443.19933715738
49500	-6421.027710110133
50000	-6433.156296672419
50500	-6497.1862547113
51000	-6503.666440407807
51500	-6412.437868340427
52000	-6435.664008747369
52500	-6433.683653369795
53000	-6501.099592219369
53500	-6482.123387808709
54000	-6446.720568463151
54500	-6460.410302677869
55000	-6421.430355057701
55500	-6494.98503456922
56000	-6510.284955855447
56500	-6494.2602467337065
57000	-6461.628890975083
57500	-6455.2327289645655
58000	-6414.535800488091
58500	-6432.47578046288
59000	-6487.63101503852
59500	-6443.32866011641
60000	-6475.544897532781
60500	-6410.664548870439
61000	-6458.569331690963
61500	-6518.255106105964
62000	-6423.65478165576
62500	-6504.237549362398
63000	-6470.012297493806
63500	-6452.686298289171
64000	-6481.187231422692
64500	-6436.275092705257
65000	-6483.942935791287
65500	-6437.3411435187945
66000	-6426.296341566887
66500	-6418.07366527921
67000	-6431.92922616888
67500	-6443.241330862677
68000	-6442.856758341718
68500	-6430.435883866157
69000	-6437.198606971999
69500	-6440.373174370222
70000	-6442.2601293142225
70500	-6434.021994746325
71000	-6410.230703349209
71500	-6462.23368692409
72000	-6483.663219785987
72500	-6416.702232932577
73000	-6476.930278178941
73500	-6435.0328811590725
74000	-6525.380134297677
74500	-6431.275458441115
75000	-6434.532630925678
75500	-6497.335762403447
76000	-6553.238744809833
76500	-6446.261575103864
77000	-6455.302768821071
77500	-6452.682503485616
78000	-6463.776841970699
78500	-6467.985318351366
79000	-6457.267010548777
79500	-6471.704863319299
80000	-6470.45049378507
80500	-6479.060904462009
81000	-6430.932221967463
81500	-6443.727121652767
82000	-6442.986072391336
82500	-6425.919802979815
83000	-6496.749889141069
83500	-6481.603357502011
84000	-6499.5054968931
