#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6550.453372352807	-6480.809191062078	-69.64418129072834	-6480.809191062078	39.49390171107558	138.74215091839187	0.2444571792668358	0.2700782100833078	0.21844821291426467	0.28267935759713186	0.2287942194052982	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.1609128017139668	7.392832879398219E-4	3.059916121511356E-8	0.24226968239130253	6.914521676878174E-4	9.909376926563775	-68.33648259205712
1000	-6553.007249299273	-6466.204818326607	-86.80243097266569	-6466.204818326607	34.01039608231082	126.8007207524703	0.2444571792668358	0.2700782100833078	0.21844821291426467	0.28267935759713186	0.2287942194052982	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.4254543431378613	8.752998347206477E-4	9.530874308403605E-8	0.35871572743005486	8.167978820750471E-4	7.6525742241550425	-69.18881775451058
2000	-6589.640721680634	-6523.8814363011	-65.75928537953426	-6523.8814363011	29.789891526152477	97.4371281837598	0.2444571792668358	0.261339012740808	0.22397431936635515	0.27715325114504136	0.23753341674779802	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.38754240834108	8.461977852924147E-4	8.087556303712204E-8	0.37209137724483654	7.88094502352816E-4	7.212941923789502	-57.169530738627685
3000	-6533.145665755687	-6480.040792665914	-53.10487308977382	-6480.040792665914	31.774242364223383	98.98263866401177	0.2444571792668358	0.261339012740808	0.22397431936635515	0.27715325114504136	0.23753341674779802	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.28619997005868925	7.463190736385769E-4	2.9635561785184683E-8	0.24337345215550119	7.245485630482919E-4	6.383485927839368	-56.5490680557334
4000	-6510.617857294366	-6489.969908404827	-20.647948889538984	-6489.969908404827	31.8408716203884	101.69632288154682	0.2444571792668358	0.261339012740808	0.22397431936635515	0.28427955899806717	0.2304071088947722	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.09091642509814843	9.088555624907312E-4	8.088806541744766E-9	0.09780236479051149	9.189615387109315E-4	5.494571850075713	-58.3831863152123
5000	-6550.712301171832	-6489.333355534831	-61.378945637001706	-6489.333355534831	35.04478958577763	105.79395238705965	0.13020966174632803	0.261339012740808	0.22397431936635515	0.28427955899806717	0.2304071088947722	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.28266371108178684	0.0012499988726642388	1.9188547203086031E-7	0.3211717902286153	0.001478901302909492	8.697405818883752	-57.392824459336765
6000	-6517.835849727725	-6489.074686294173	-28.761163433551452	-6489.074686294173	40.628796527977514	116.6743066298984	0.13020966174632803	0.2518109017010669	0.2306971936012253	0.2870847958029381	0.2304071088947722	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.1212708896276988	8.571720880658335E-4	1.2798775777580663E-8	0.13200149806063563	8.530716869111364E-4	4.914500002805522	-58.47398925244891
7000	-6504.782559792652	-6477.008747505388	-27.77381228726425	-6477.008747505388	34.96415748587945	113.74567819780353	0.13020966174632803	0.26165477671235143	0.2306971936012253	0.2772409207916536	0.2304071088947722	0.26548564402949654	2.5531415468283614	0.26548564402949654	0.1813728091421377	2.5531415468283614	0.1813728091421377	0.11632091418800289	7.799809190799915E-4	8.188248891060739E-9	0.11582742913395973	7.891591015933557E-4	10.906943318904842	-60.11654457804615
8000	-6465.544765055517	-6453.435250876519	-12.109514178998753	-6453.435250876519	41.18478030207626	127.46853735974352	0.13020966174632803	0.24974865749134173	0.2306971936012253	0.2725054207643981	0.24704872814303738	0.26548564402949654	2.673544152504306	0.26548564402949654	0.060970203466192974	2.673544152504306	0.060970203466192974	0.06372726640655034	7.171134680696504E-4	2.906431541103466E-9	0.07238927731039764	7.49595555431188E-4	6.3370768649611815	-62.54035069508047
9000	-6579.23467549282	-6516.313526578846	-62.92114891397406	-6516.313526578846	64.71291593060957	189.6880267042297	0.13020966174632803	0.242018055927525	0.2306971936012253	0.2802360223282148	0.24704872814303738	0.26548564402949654	2.673544152504306	0.26548564402949654	0.060970203466192974	2.673544152504306	0.060970203466192974	0.21765882403355752	3.655149075462785E-4	6.991415028585949E-9	0.2168717691255426	3.8987892392635743E-4	7.826702643710172	-73.0780033225981
10000	-6496.719539140174	-6476.946797815218	-19.77274132495627	-6476.946797815218	49.91512931915008	149.85198423296637	0.3326841350332144	0.242018055927525	0.2306971936012253	0.2802360223282148	0.24704872814303738	0.26548564402949654	2.5886756270037505	0.26548564402949654	0.14583872896674854	2.5886756270037505	0.14583872896674854	0.073473334161726	5.691765780815492E-4	2.0418444123854136E-9	0.07871942054274328	5.84101926255505E-4	6.569547204733541	-66.08150467955076
11000	-6474.75684750309	-6439.849450512532	-34.90739699055878	-6439.849450512532	40.357396268423585	134.1171875039703	0.1232441266824568	0.242018055927525	0.2306971936012253	0.2802360223282148	0.24704872814303738	0.26548564402949654	2.5886756270037505	0.26548564402949654	0.14583872896674854	2.5886756270037505	0.14583872896674854	0.11714151268800115	6.237830482099802E-4	4.999416883482341E-9	0.11906384982185038	5.912923641440399E-4	10.053344860461921	-65.70113882383363
12000	-6548.87442058508	-6466.425496168131	-82.4489244169491	-6466.425496168131	34.87031892492366	120.42110827093039	0.20094175926194174	0.2662788169257745	0.2306971936012253	0.2646663683469683	0.23835762112603442	0.16315726046016632	2.5886756270037505	0.16315726046016632	0.24816711253607876	2.5886756270037505	0.24816711253607876	0.3509961069564628	9.605650634753291E-4	1.4520719990414636E-7	0.38809920632473455	0.0010115106533341788	8.931797530336256	-64.05168672730578
13000	-6528.601428443707	-6441.612130236022	-86.98929820768495	-6441.612130236022	48.17870754273379	153.03309683383472	0.20094175926194174	0.2662788169257745	0.2306971936012253	0.2646663683469683	0.23835762112603442	0.16315726046016632	2.5886756270037505	0.16315726046016632	0.24816711253607876	2.5886756270037505	0.24816711253607876	0.48494608483653895	6.851238789967008E-4	8.874978428937616E-8	0.3985493913439586	7.274119064907066E-4	14.884270717513608	-66.6806210349793
14000	-6527.014788582149	-6443.522051027304	-83.4927375548452	-6443.522051027304	51.200971299488316	199.63805407347067	0.20094175926194174	0.2662788169257745	0.2306971936012253	0.2646663683469683	0.23835762112603442	0.16315726046016632	2.5886756270037505	0.16315726046016632	0.24816711253607876	2.5886756270037505	0.24816711253607876	0.2723051940761851	4.8688081921818393E-4	1.803163335521112E-8	0.290907740035281	4.8322042074603813E-4	22.708761235528442	-77.33703443739799
15000	-6580.045830089694	-6494.405924256931	-85.63990583276359	-6494.405924256931	70.56710847670458	241.83448378942478	0.20094175926194174	0.2662788169257745	0.2306971936012253	0.2646663683469683	0.23835762112603442	0.16315726046016632	2.5886756270037505	0.16315726046016632	0.24816711253607876	2.5886756270037505	0.24816711253607876	0.31579716170167116	3.8994169044199105E-4	1.545639767172839E-8	0.3407504996955307	3.8559825550709103E-4	17.249373236667427	-78.65151447362054
16000	-6548.271927915738	-6446.179873923722	-102.09205399201612	-6446.179873923722	42.73472781341658	176.6213295003381	0.20094175926194174	0.2806526601789441	0.2306971936012253	0.2502925250937987	0.23835762112603442	0.16315726046016632	2.5886756270037505	0.16315726046016632	0.24816711253607876	2.5886756270037505	0.24816711253607876	0.36638729568373396	5.885200930617004E-4	6.433349136850833E-8	0.48522626441356165	5.318806348753978E-4	16.252908773419616	-75.76351869686148
