#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
23000	-3655.24992104533	-3590.795659750589	-64.45426129474109	-3590.795659750589	19.89322560966102	71.09222264268544	0.7693135494005561	0.2133059309191495	2.6095286928430874	0.17716537623776668	0.2133059309191495	2.6095286928430874	0.17716537623776668	4.538878569793173	-51.65222323896312	0.002132975033905195
24000	-3714.106990285257	-3651.8905328289907	-62.21645745626625	-3651.8905328289907	20.43171520180671	66.90515378939989	0.7693135494005561	0.5479617110939784	2.2748729126682585	0.17716537623776668	0.5479617110939784	2.2748729126682585	0.17716537623776668	5.792363645574275	-49.10794691205572	0.002179128806396877
25000	-3757.5038077600893	-3699.0272957726143	-58.47651198747492	-3699.0272957726143	20.359014168328194	65.19761958429888	0.7693135494005561	0.5479617110939784	2.2748729126682585	0.17716537623776668	0.5479617110939784	2.2748729126682585	0.17716537623776668	4.868862966076473	-47.55710963723161	0.0038225907147056886
26000	-3663.208515730037	-3601.1769594495186	-62.031556280518686	-3601.1769594495186	18.39166289431913	63.913067153272884	0.7693135494005561	0.5390494577863244	2.0141100826871297	0.4468404595265496	0.5390494577863244	2.0141100826871297	0.4468404595265496	5.589607001447113	-49.63850781022032	0.0026231968374273865
27000	-3667.9970247897645	-3602.426192564448	-65.57083222531669	-3602.426192564448	17.72295396116291	68.59039050637776	0.6600125892521606	0.6722893440513579	2.0141100826871297	0.31360057326151614	0.6722893440513579	2.0141100826871297	0.31360057326151614	5.919210176313115	-52.33630120851922	0.0021282988739109083
28000	-3728.2882237227914	-3676.1332396849643	-52.15498403782701	-3676.1332396849643	15.89503090932012	51.16972403594711	0.8784691192247289	0.6722893440513579	2.0141100826871297	0.31360057326151614	0.6722893440513579	2.0141100826871297	0.31360057326151614	3.2073077300421224	-41.98074493310926	0.004244507854350496
29000	-3637.285297773039	-3574.247430952738	-63.03786682030134	-3574.247430952738	19.047290478638338	63.0058216398189	0.8095148956321045	0.6722893440513579	1.9087331794293174	0.4189774765193284	0.6722893440513579	1.9087331794293174	0.4189774765193284	6.122882384891245	-49.64566645301764	0.0020757369686394355
30000	-3713.3165530672245	-3656.1284970739953	-57.18805599322904	-3656.1284970739953	18.867409234437982	60.0912163607092	0.8095148956321045	0.6722893440513579	1.9087331794293174	0.4189774765193284	0.6722893440513579	1.9087331794293174	0.4189774765193284	4.302328316054416	-46.80282018314663	0.004302905328398507
31000	-3704.526518692304	-3653.749745105944	-50.77677358635979	-3653.749745105944	16.39902069263197	44.84425135699349	0.9022185404007704	0.4996201716897912	1.9087331794293174	0.591646648880895	0.4996201716897912	1.9087331794293174	0.591646648880895	4.122478575814201	-39.071065588832695	0.0028289593187692157
32000	-3686.83381616353	-3634.107143494129	-52.72667266940087	-3634.107143494129	18.76121689233734	53.98759867139736	0.9022185404007704	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	3.57289332617097	-41.886320116117076	0.003527415784696411
33000	-3667.3972506763803	-3614.205649356779	-53.19160131960166	-3614.205649356779	17.423813238582543	46.41237430792589	0.9022185404007704	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	4.694212949524256	-40.790667632395824	0.0024191230196442693
34000	-3748.0218260337206	-3704.176873695743	-43.84495233797748	-3704.176873695743	15.209245368141906	38.54949414863152	0.9022185404007704	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	3.1615402045010015	-34.30608739516411	0.005205871315977599
35000	-3735.3145204584803	-3685.720960054231	-49.59356040424921	-3685.720960054231	16.28926054845688	46.73035435328434	0.9022185404007704	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	2.63955356238856	-39.23145702775068	0.0038887884987129587
36000	-3736.4995729123625	-3679.616363202334	-56.883209710028595	-3679.616363202334	16.147493827003494	52.35828074159075	0.9022185404007704	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	4.383173012286086	-43.43246674597903	0.0017635828283466624
37000	-3749.566101646612	-3691.9956672495787	-57.570434397033445	-3691.9956672495787	16.448671473993286	54.391705043994314	0.9022185404007704	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	4.416459313796968	-46.10063833174877	0.003105616653955007
38000	-3638.7829629165885	-3577.3838889259637	-61.399073990624686	-3577.3838889259637	18.248338278457066	62.22964542814046	0.7746753247698509	0.12000381542049454	2.288349535698614	0.591646648880895	0.12000381542049454	2.288349535698614	0.591646648880895	3.6213204603157587	-48.361379803486805	0.0018738330528469582
39000	-3615.69802632763	-3560.7409342427895	-54.957092084840504	-3560.7409342427895	16.522461145701357	50.683035354097235	0.7746753247698509	0.12000381542049454	2.506803243973232	0.3731929406062773	0.12000381542049454	2.506803243973232	0.3731929406062773	3.6702540107830073	-43.19995500997249	0.0026982425620520477
40000	-3671.972006969127	-3620.709042118684	-51.2629648504432	-3620.709042118684	16.549403878640323	50.49047334475754	0.7746753247698509	0.12000381542049454	2.506803243973232	0.3731929406062773	0.12000381542049454	2.506803243973232	0.3731929406062773	2.719889609105844	-41.433105131028455	0.004622992812219583
41000	-3655.0046715936587	-3582.868614152018	-72.13605744164092	-3582.868614152018	21.658100953368255	87.27885779579789	0.8854477229293821	0.12000381542049454	2.506803243973232	0.3731929406062773	0.12000381542049454	2.506803243973232	0.3731929406062773	6.128071688237655	-59.134772076089064	0.002317917174821342
42000	-3648.497606193137	-3575.5442686359784	-72.95333755715848	-3575.5442686359784	21.59406039101596	86.49194791227214	0.8854477229293821	0.12000381542049454	2.506803243973232	0.3731929406062773	0.12000381542049454	2.506803243973232	0.3731929406062773	7.066943851681793	-58.85398255857075	0.0018700282736478207
43000	-3653.566716686587	-3576.288861356446	-77.27785533014091	-3576.288861356446	19.422340332536557	90.57494270971186	0.8026798683686175	0.12000381542049454	2.2300794618297037	0.6499167227498055	0.12000381542049454	2.2300794618297037	0.6499167227498055	6.350915332332972	-64.88936400453032	0.0028283684083363417
44000	-3604.9389976264465	-3520.9351070064117	-84.00389062003495	-3520.9351070064117	24.728837981755746	105.237470607217	0.9002964490719263	0.12000381542049454	2.2300794618297037	0.6499167227498055	0.12000381542049454	2.2300794618297037	0.6499167227498055	10.873561781923515	-64.9289233671622	7.69387605935882E-4
45000	-3648.7181929843587	-3582.0283605924947	-66.6898323918641	-3582.0283605924947	20.995603991299454	72.84133964002491	0.9002964490719263	0.12000381542049454	2.2300794618297037	0.6499167227498055	0.12000381542049454	2.2300794618297037	0.6499167227498055	4.806517123627443	-51.68445507943712	0.0012110258039708332
46000	-3700.2837358276547	-3642.2217760210656	-58.06195980658901	-3642.2217760210656	18.90151835237619	61.90332821361662	0.5428666582570748	0.12000381542049454	2.616785004764415	0.26321117981509434	0.12000381542049454	2.616785004764415	0.26321117981509434	4.093580720881619	-47.003304447107844	0.0034272573195239593
47000	-3698.5020434439207	-3639.0564296642283	-59.44561377969253	-3639.0564296642283	18.3361225862385	60.97370208000309	0.7404428510474091	0.12000381542049454	2.616785004764415	0.26321117981509434	0.12000381542049454	2.616785004764415	0.26321117981509434	5.071782212432365	-47.15183422764143	0.0025761515144788727
48000	-3674.1935617927993	-3602.3293577487593	-71.86420404403975	-3602.3293577487593	21.46070405183759	85.17413669066039	0.7404428510474091	0.12000381542049454	2.246348076944416	0.6336481076350933	0.12000381542049454	2.246348076944416	0.6336481076350933	7.012469410640199	-58.02558856363862	0.0019981946022618866
49000	-3646.432475834649	-3573.7104815405555	-72.72199429409346	-3573.7104815405555	23.265284124136393	88.16399783009402	0.7218736454530345	0.12000381542049454	2.246348076944416	0.6336481076350933	0.12000381542049454	2.246348076944416	0.6336481076350933	6.696957108139684	-59.25714158971548	0.0021493022018843413
50000	-3687.151958901674	-3626.0505253222905	-61.10143357938339	-3626.0505253222905	22.164965636505205	68.728909881518	0.7218736454530345	0.12000381542049454	2.246348076944416	0.6336481076350933	0.12000381542049454	2.246348076944416	0.6336481076350933	5.62106089233449	-47.951782981572094	0.002120870996010485
51000	-3687.377373905662	-3614.680453020202	-72.69692088545965	-3614.680453020202	18.73563250354716	78.97246635238628	0.8317662574317748	0.12000381542049454	2.246348076944416	0.6336481076350933	0.12000381542049454	2.246348076944416	0.6336481076350933	7.947460552406751	-59.16660171439355	0.0023989572607681416
52000	-3715.1939333447076	-3664.146222332015	-51.04771101269258	-3664.146222332015	19.340073250281478	53.549886859466035	0.8317662574317748	0.12000381542049454	2.246348076944416	0.6336481076350933	0.12000381542049454	2.246348076944416	0.6336481076350933	2.554079815323163	-40.93698193807276	0.004196962998019447
53000	-3728.3482456161087	-3678.2262725344135	-50.121973081694954	-3678.2262725344135	18.854570215214178	52.0457940990622	0.8942047573718935	0.12000381542049454	2.014783431627552	0.8652127529519573	0.12000381542049454	2.014783431627552	0.8652127529519573	3.2187337402683953	-39.105200460617986	0.0032693210111490933
54000	-3711.3153257192384	-3648.696462091873	-62.618863627365336	-3648.696462091873	20.544697813299866	70.78129949832723	0.5874934353562924	0.12000381542049454	2.014783431627552	0.8652127529519573	0.12000381542049454	2.014783431627552	0.8652127529519573	4.8746891478252365	-50.64827139601193	0.0027824446060910044
55000	-3711.9062889758748	-3657.3915666824505	-54.5147222934243	-3657.3915666824505	15.582656369578604	49.479210700616576	0.5967380868587646	0.12000381542049454	2.014783431627552	0.8652127529519573	0.12000381542049454	2.014783431627552	0.8652127529519573	2.554480283259243	-42.21009010532034	0.0021813495611091673
56000	-3673.201404145161	-3623.2125300297384	-49.988874115422895	-3623.2125300297384	16.975746717938563	48.11650063905203	0.6073105585708442	0.12000381542049454	2.6293111784160623	0.25068500616344686	0.12000381542049454	2.6293111784160623	0.25068500616344686	3.1304239008137653	-38.771212264635764	0.003062485840857538
57000	-3670.988897616133	-3609.8572408264745	-61.131656789658535	-3609.8572408264745	17.25397468389241	60.025400465785424	0.4797968066259034	0.12000381542049454	2.6293111784160623	0.25068500616344686	0.12000381542049454	2.6293111784160623	0.25068500616344686	6.076886911124664	-47.48706635399561	0.0019275873406460872
58000	-3679.5024706806967	-3625.1438970537074	-54.35857362698921	-3625.1438970537074	18.912063355725167	52.60182333906647	0.839891136825992	0.12000381542049454	2.6293111784160623	0.25068500616344686	0.12000381542049454	2.6293111784160623	0.25068500616344686	4.852161750235992	-42.60678945135022	0.0029623803077308028
59000	-3709.554229365334	-3652.0961016584424	-57.45812770689141	-3652.0961016584424	17.187533921583736	57.17176524109699	0.839891136825992	0.12000381542049454	2.3001149878053604	0.5798811967741488	0.12000381542049454	2.3001149878053604	0.5798811967741488	3.79304288204671	-47.21252561086044	0.004318044577295158
60000	-3682.998504934998	-3615.8677351958113	-67.1307697391866	-3615.8677351958113	18.855806067906624	71.18631107192877	0.839891136825992	0.12000381542049454	2.3001149878053604	0.5798811967741488	0.12000381542049454	2.3001149878053604	0.5798811967741488	7.164002802839074	-53.28417926864615	0.0020240231874420382
