Sample	likelihood
0	-12029.64322865048
500	-11895.203411060314
1000	-11881.394766578216
1500	-12001.561943579485
2000	-11953.668072478335
2500	-11971.400386749561
3000	-12147.780715006089
3500	-11995.90439672347
4000	-11904.309204416462
4500	-11955.849801901952
5000	-12098.306338492876
5500	-11981.208099132054
6000	-11898.104611846442
6500	-12015.732987901845
7000	-12114.069083349512
7500	-11873.88724854552
8000	-11850.77231579047
8500	-11901.5847019487
9000	-12193.489687263582
9500	-11918.707983023858
10000	-11902.566154963446
10500	-11916.693952977404
11000	-11972.04834660287
11500	-11798.171885139467
12000	-12139.302663380597
12500	-11920.454594346465
13000	-11876.583875677474
13500	-11975.191635382604
14000	-11975.703647758897
14500	-12275.490461423178
15000	-12173.335374757637
15500	-12127.122612312982
16000	-12221.523500561929
16500	-12266.743933048656
17000	-11995.481045691331
17500	-11991.91415226695
18000	-12214.789012415245
18500	-11974.024664878141
19000	-12032.271288898799
19500	-12100.65561180755
20000	-12184.921381571663
20500	-11908.889126151496
21000	-11941.084651469466
21500	-11844.899633702224
22000	-12263.925141032056
22500	-11920.25882943648
23000	-11941.920087791485
23500	-11805.922382266832
24000	-11923.868374909853
24500	-11865.255148137438
25000	-11872.552469871267
25500	-11899.263939246559
26000	-11806.634065100554
26500	-12227.287326272475
27000	-11925.750885207332
27500	-12207.030721226301
28000	-12104.959871590177
28500	-11935.45031275556
29000	-11786.385469210545
29500	-11783.85542889425
30000	-11815.136351857072
30500	-11927.725962637072
31000	-12243.237743495038
31500	-11886.937573739538
32000	-12136.193019325536
32500	-12213.859382628256
33000	-12099.517777847934
33500	-11964.97350624677
34000	-11879.864135593329
34500	-11992.813022924529
35000	-11921.358660155147
35500	-11913.130852317521
36000	-12009.407801002133
36500	-12071.171866748651
37000	-11754.324947904346
37500	-12014.998245335219
38000	-12057.215954628555
38500	-12060.208730428103
39000	-12026.110099454289
39500	-11936.292474851829
40000	-12280.588323790707
40500	-11843.481439394902
41000	-11924.41898336086
